# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.799663e+01    6.184433e+01    8.441260e-03    2.350322e+07    1.028706e-09    1.514507e-12    5.060030e-10   -1.758967e+00
    1.804933e+01    6.190616e+01    7.713870e-03    2.178538e+07    1.017158e-09    1.466529e-12    4.898680e-10   -1.753967e+00
    1.810929e+01    6.199137e+01    7.047170e-03    2.019211e+07    1.005900e-09    1.419508e-12    4.740772e-10   -1.748967e+00
    1.817678e+01    6.210016e+01    6.436045e-03    1.871379e+07    9.949340e-10    1.373462e-12    4.586340e-10   -1.743967e+00
    1.825211e+01    6.223287e+01    5.875820e-03    1.734165e+07    9.842630e-10    1.328407e-12    4.435417e-10   -1.738967e+00
    1.833560e+01    6.238977e+01    5.362230e-03    1.606762e+07    9.738885e-10    1.284356e-12    4.288021e-10   -1.733967e+00
    1.842761e+01    6.257131e+01    4.891384e-03    1.488433e+07    9.638105e-10    1.241318e-12    4.144167e-10   -1.728967e+00
    1.852844e+01    6.277777e+01    4.459732e-03    1.378497e+07    9.540300e-10    1.199302e-12    4.003862e-10   -1.723967e+00
    1.863845e+01    6.300958e+01    4.064032e-03    1.276331e+07    9.445470e-10    1.158311e-12    3.867104e-10   -1.718967e+00
    1.875799e+01    6.326716e+01    3.701316e-03    1.181365e+07    9.353595e-10    1.118349e-12    3.733888e-10   -1.713967e+00
    1.888738e+01    6.355080e+01    3.368876e-03    1.093067e+07    9.264670e-10    1.079415e-12    3.604200e-10   -1.708967e+00
    1.902697e+01    6.386085e+01    3.064234e-03    1.010954e+07    9.178680e-10    1.041509e-12    3.478023e-10   -1.703967e+00
    1.917707e+01    6.419763e+01    2.785123e-03    9.345777e+06    9.095600e-10    1.004627e-12    3.355330e-10   -1.698967e+00
    1.933799e+01    6.456131e+01    2.529468e-03    8.635258e+06    9.015405e-10    9.687630e-13    3.236094e-10   -1.693967e+00
    1.950999e+01    6.495211e+01    2.295369e-03    7.974183e+06    8.938065e-10    9.339100e-13    3.120278e-10   -1.688967e+00
    1.969333e+01    6.537003e+01    2.081086e-03    7.359047e+06    8.863550e-10    9.000590e-13    3.007846e-10   -1.683967e+00
    1.988818e+01    6.581503e+01    1.885025e-03    6.786616e+06    8.791825e-10    8.672000e-13    2.898755e-10   -1.678967e+00
    2.009471e+01    6.628685e+01    1.705722e-03    6.253913e+06    8.722850e-10    8.353210e-13    2.792957e-10   -1.673967e+00
    2.031300e+01    6.678514e+01    1.541837e-03    5.758193e+06    8.656580e-10    8.044095e-13    2.690404e-10   -1.668967e+00
    2.054308e+01    6.730941e+01    1.392136e-03    5.296919e+06    8.592980e-10    7.744515e-13    2.591043e-10   -1.663967e+00
    2.078487e+01    6.785890e+01    1.255487e-03    4.867758e+06    8.532000e-10    7.454320e-13    2.494818e-10   -1.658967e+00
    2.103826e+01    6.843273e+01    1.130851e-03    4.468562e+06    8.473595e-10    7.173350e-13    2.401673e-10   -1.653967e+00
    2.130300e+01    6.902976e+01    1.017270e-03    4.097348e+06    8.417715e-10    6.901435e-13    2.311546e-10   -1.648967e+00
    2.157877e+01    6.964871e+01    9.138605e-04    3.752293e+06    8.364310e-10    6.638410e-13    2.224377e-10   -1.643967e+00
    2.186515e+01    7.028799e+01    8.198100e-04    3.431711e+06    8.313330e-10    6.384090e-13    2.140102e-10   -1.638967e+00
    2.216159e+01    7.094591e+01    7.343675e-04    3.134054e+06    8.264720e-10    6.138290e-13    2.058657e-10   -1.633967e+00
    2.246747e+01    7.162054e+01    6.568400e-04    2.857886e+06    8.218435e-10    5.900825e-13    1.979976e-10   -1.628967e+00
    2.278201e+01    7.230972e+01    5.865865e-04    2.601882e+06    8.174415e-10    5.671500e-13    1.903996e-10   -1.623967e+00
    2.310437e+01    7.301121e+01    5.230135e-04    2.364814e+06    8.132615e-10    5.450120e-13    1.830647e-10   -1.618967e+00
    2.343359e+01    7.372259e+01    4.655714e-04    2.145542e+06    8.092975e-10    5.236495e-13    1.759863e-10   -1.613967e+00
    2.376864e+01    7.444132e+01    4.137501e-04    1.943001e+06    8.055445e-10    5.030415e-13    1.691577e-10   -1.608967e+00
    2.410838e+01    7.516487e+01    3.670769e-04    1.756195e+06    8.019965e-10    4.831693e-13    1.625723e-10   -1.603967e+00
    2.445160e+01    7.589046e+01    3.251129e-04    1.584184e+06    7.986490e-10    4.640124e-13    1.562233e-10   -1.598967e+00
    2.479705e+01    7.661553e+01    2.874507e-04    1.426084e+06    7.954970e-10    4.455511e-13    1.501041e-10   -1.593967e+00
    2.514342e+01    7.733739e+01    2.537122e-04    1.281054e+06    7.925345e-10    4.277657e-13    1.442080e-10   -1.588967e+00
    2.548937e+01    7.805355e+01    2.235462e-04    1.148294e+06    7.897565e-10    4.106366e-13    1.385285e-10   -1.583967e+00
    2.583353e+01    7.876140e+01    1.966273e-04    1.027036e+06    7.871580e-10    3.941443e-13    1.330591e-10   -1.578967e+00
    2.617455e+01    7.945867e+01    1.726537e-04    9.165422e+05    7.847345e-10    3.782696e-13    1.277935e-10   -1.573967e+00
    2.651108e+01    8.014315e+01    1.513465e-04    8.161062e+05    7.824800e-10    3.629934e-13    1.227254e-10   -1.568967e+00
    2.684181e+01    8.081282e+01    1.324476e-04    7.250427e+05    7.803910e-10    3.482971e-13    1.178484e-10   -1.563967e+00
    2.716542e+01    8.146582e+01    1.157191e-04    6.426944e+05    7.784615e-10    3.341621e-13    1.131566e-10   -1.558967e+00
    2.748069e+01    8.210052e+01    1.009421e-04    5.684256e+05    7.766875e-10    3.205704e-13    1.086438e-10   -1.553967e+00
    2.778640e+01    8.271558e+01    8.791535e-05    5.016252e+05    7.750645e-10    3.075040e-13    1.043042e-10   -1.548967e+00
    2.808137e+01    8.330972e+01    7.645485e-05    4.417065e+05    7.735880e-10    2.949455e-13    1.001321e-10   -1.543967e+00
    2.836450e+01    8.388210e+01    6.639225e-05    3.881084e+05    7.722530e-10    2.828778e-13    9.612170e-11   -1.538967e+00
    2.863468e+01    8.443193e+01    5.757435e-05    3.402950e+05    7.710560e-10    2.712840e-13    9.226765e-11   -1.533967e+00
    2.889086e+01    8.495868e+01    4.986189e-05    2.977574e+05    7.699930e-10    2.601479e-13    8.856450e-11   -1.528967e+00
    2.913199e+01    8.546205e+01    4.312891e-05    2.600153e+05    7.690595e-10    2.494535e-13    8.500695e-11   -1.523967e+00
    2.935700e+01    8.594186e+01    3.726162e-05    2.266158e+05    7.682515e-10    2.391849e-13    8.158985e-11   -1.518967e+00
    2.956480e+01    8.639822e+01    3.215770e-05    1.971354e+05    7.675655e-10    2.293273e-13    7.830830e-11   -1.513967e+00
    2.975424e+01    8.683126e+01    2.772533e-05    1.711795e+05    7.669975e-10    2.198656e-13    7.515740e-11   -1.508967e+00
    2.992407e+01    8.724136e+01    2.388241e-05    1.483821e+05    7.665445e-10    2.107855e-13    7.213235e-11   -1.503967e+00
    3.007292e+01    8.762890e+01    2.055575e-05    1.284060e+05    7.662030e-10    2.020729e-13    6.922860e-11   -1.498967e+00
    3.019928e+01    8.799448e+01    1.768029e-05    1.109417e+05    7.659690e-10    1.937142e-13    6.644170e-11   -1.493967e+00
    3.030142e+01    8.833871e+01    1.519837e-05    9.570671e+04    7.658395e-10    1.856963e-13    6.376730e-11   -1.488967e+00
    3.037735e+01    8.866236e+01    1.305903e-05    8.244400e+04    7.658115e-10    1.780061e-13    6.120115e-11   -1.483967e+00
    3.042481e+01    8.896609e+01    1.121736e-05    7.092128e+04    7.658820e-10    1.706313e-13    5.873915e-11   -1.478967e+00
    3.044119e+01    8.925076e+01    9.633855e-06    6.092926e+04    7.660480e-10    1.635598e-13    5.637745e-11   -1.473967e+00
