# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.718782e+01    1.004064e+03    6.691865e-02    1.560747e+07    1.172886e-08    6.849135e-12    9.976350e-09   -2.132411e+00
    1.738316e+01    1.011668e+03    6.137760e-02    1.460261e+07    1.162863e-08    6.601225e-12    9.846530e-09   -2.127411e+00
    1.756563e+01    1.018127e+03    5.624220e-02    1.364067e+07    1.152684e-08    6.361615e-12    9.714660e-09   -2.122411e+00
    1.773457e+01    1.023430e+03    5.149120e-02    1.272248e+07    1.142358e-08    6.130050e-12    9.580800e-09   -2.117411e+00
    1.788950e+01    1.027579e+03    4.710339e-02    1.184862e+07    1.131886e-08    5.906275e-12    9.445010e-09   -2.112411e+00
    1.803004e+01    1.030590e+03    4.305766e-02    1.101932e+07    1.121277e-08    5.690055e-12    9.307360e-09   -2.107411e+00
    1.815598e+01    1.032488e+03    3.933321e-02    1.023450e+07    1.110535e-08    5.481155e-12    9.167935e-09   -2.102411e+00
    1.826727e+01    1.033312e+03    3.590960e-02    9.493848e+06    1.099670e-08    5.279340e-12    9.026810e-09   -2.097411e+00
    1.836402e+01    1.033115e+03    3.276696e-02    8.796731e+06    1.088686e-08    5.084405e-12    8.884075e-09   -2.092411e+00
    1.844649e+01    1.031954e+03    2.988595e-02    8.142284e+06    1.077593e-08    4.896124e-12    8.739825e-09   -2.087411e+00
    1.851511e+01    1.029901e+03    2.724796e-02    7.529409e+06    1.066399e-08    4.714296e-12    8.594155e-09   -2.082411e+00
    1.857046e+01    1.027033e+03    2.483514e-02    6.956825e+06    1.055111e-08    4.538720e-12    8.447175e-09   -2.077411e+00
    1.861321e+01    1.023432e+03    2.263043e-02    6.423060e+06    1.043739e-08    4.369201e-12    8.298995e-09   -2.072411e+00
    1.864420e+01    1.019186e+03    2.061764e-02    5.926518e+06    1.032294e-08    4.205551e-12    8.149725e-09   -2.067411e+00
    1.866433e+01    1.014382e+03    1.878148e-02    5.465490e+06    1.020782e-08    4.047586e-12    7.999485e-09   -2.062411e+00
    1.867459e+01    1.009113e+03    1.710755e-02    5.038192e+06    1.009217e-08    3.895127e-12    7.848400e-09   -2.057411e+00
    1.867605e+01    1.003468e+03    1.558237e-02    4.642792e+06    9.976070e-09    3.748004e-12    7.696595e-09   -2.052411e+00
    1.866980e+01    9.975348e+02    1.419333e-02    4.277437e+06    9.859630e-09    3.606047e-12    7.544200e-09   -2.047411e+00
    1.865695e+01    9.913984e+02    1.292875e-02    3.940272e+06    9.742960e-09    3.469093e-12    7.391350e-09   -2.042411e+00
    1.863864e+01    9.851402e+02    1.177775e-02    3.629469e+06    9.626170e-09    3.336984e-12    7.238180e-09   -2.037411e+00
    1.861598e+01    9.788362e+02    1.073033e-02    3.343237e+06    9.509370e-09    3.209568e-12    7.084825e-09   -2.032411e+00
    1.859005e+01    9.725571e+02    9.777245e-03    3.079842e+06    9.392665e-09    3.086693e-12    6.931420e-09   -2.027411e+00
    1.856193e+01    9.663688e+02    8.910025e-03    2.837612e+06    9.276180e-09    2.968215e-12    6.778115e-09   -2.022411e+00
    1.853262e+01    9.603298e+02    8.120895e-03    2.614957e+06    9.160015e-09    2.853993e-12    6.625040e-09   -2.017411e+00
    1.850308e+01    9.544946e+02    7.402750e-03    2.410364e+06    9.044290e-09    2.743888e-12    6.472340e-09   -2.012411e+00
    1.847423e+01    9.489103e+02    6.749095e-03    2.222406e+06    8.929115e-09    2.637770e-12    6.320150e-09   -2.007411e+00
    1.844690e+01    9.436198e+02    6.154025e-03    2.049747e+06    8.814600e-09    2.535507e-12    6.168610e-09   -2.002411e+00
    1.842190e+01    9.386601e+02    5.612160e-03    1.891137e+06    8.700850e-09    2.436974e-12    6.017860e-09   -1.997411e+00
    1.839996e+01    9.340636e+02    5.118605e-03    1.745412e+06    8.587975e-09    2.342048e-12    5.868025e-09   -1.992411e+00
    1.838174e+01    9.298584e+02    4.668930e-03    1.611495e+06    8.476080e-09    2.250611e-12    5.719240e-09   -1.987411e+00
    1.836789e+01    9.260684e+02    4.259099e-03    1.488393e+06    8.365260e-09    2.162546e-12    5.571630e-09   -1.982411e+00
    1.835897e+01    9.227155e+02    3.885465e-03    1.375187e+06    8.255620e-09    2.077742e-12    5.425320e-09   -1.977411e+00
    1.835552e+01    9.198171e+02    3.544719e-03    1.271035e+06    8.147250e-09    1.996090e-12    5.280435e-09   -1.972411e+00
    1.835806e+01    9.173897e+02    3.233864e-03    1.175166e+06    8.040245e-09    1.917484e-12    5.137080e-09   -1.967411e+00
    1.836702e+01    9.154465e+02    2.950184e-03    1.086871e+06    7.934690e-09    1.841819e-12    4.995374e-09   -1.962411e+00
    1.838286e+01    9.139998e+02    2.691224e-03    1.005505e+06    7.830670e-09    1.768998e-12    4.855417e-09   -1.957411e+00
    1.840599e+01    9.130609e+02    2.454755e-03    9.304779e+05    7.728255e-09    1.698922e-12    4.717309e-09   -1.952411e+00
    1.843681e+01    9.126405e+02    2.238762e-03    8.612521e+05    7.627525e-09    1.631496e-12    4.581144e-09   -1.947411e+00
    1.847570e+01    9.127482e+02    2.041420e-03    7.973372e+05    7.528550e-09    1.566631e-12    4.447008e-09   -1.942411e+00
    1.852303e+01    9.133935e+02    1.861071e-03    7.382868e+05    7.431390e-09    1.504236e-12    4.314983e-09   -1.937411e+00
    1.857917e+01    9.145857e+02    1.696217e-03    6.836951e+05    7.336100e-09    1.444225e-12    4.185146e-09   -1.932411e+00
    1.864446e+01    9.163342e+02    1.545497e-03    6.331914e+05    7.242740e-09    1.386515e-12    4.057563e-09   -1.927411e+00
    1.871926e+01    9.186486e+02    1.407676e-03    5.864394e+05    7.151355e-09    1.331024e-12    3.932298e-09   -1.922411e+00
    1.880391e+01    9.215382e+02    1.281635e-03    5.431324e+05    7.061985e-09    1.277673e-12    3.809405e-09   -1.917411e+00
    1.889875e+01    9.250129e+02    1.166355e-03    5.029912e+05    6.974670e-09    1.226388e-12    3.688934e-09   -1.912411e+00
    1.900410e+01    9.290817e+02    1.060914e-03    4.657613e+05    6.889445e-09    1.177093e-12    3.570928e-09   -1.907411e+00
    1.912027e+01    9.337549e+02    9.644710e-04    4.312113e+05    6.806335e-09    1.129716e-12    3.455423e-09   -1.902411e+00
    1.924758e+01    9.390414e+02    8.762620e-04    3.991302e+05    6.725360e-09    1.084188e-12    3.342449e-09   -1.897411e+00
    1.938629e+01    9.449498e+02    7.955910e-04    3.693251e+05    6.646545e-09    1.040442e-12    3.232032e-09   -1.892411e+00
    1.953667e+01    9.514876e+02    7.218250e-04    3.416208e+05    6.569895e-09    9.984130e-13    3.124189e-09   -1.887411e+00
    1.969894e+01    9.586620e+02    6.543870e-04    3.158569e+05    6.495420e-09    9.580375e-13    3.018932e-09   -1.882411e+00
    1.987329e+01    9.664782e+02    5.927500e-04    2.918871e+05    6.423130e-09    9.192540e-13    2.916270e-09   -1.877411e+00
    2.005985e+01    9.749402e+02    5.364350e-04    2.695781e+05    6.353020e-09    8.820040e-13    2.816205e-09   -1.872411e+00
    2.025872e+01    9.840492e+02    4.850025e-04    2.488084e+05    6.285085e-09    8.462305e-13    2.718732e-09   -1.867411e+00
    2.046991e+01    9.938035e+02    4.380520e-04    2.294663e+05    6.219320e-09    8.118775e-13    2.623845e-09   -1.862411e+00
    2.069336e+01    1.004199e+03    3.952169e-04    2.114502e+05    6.155715e-09    7.788925e-13    2.531531e-09   -1.857411e+00
    2.092897e+01    1.015228e+03    3.561613e-04    1.946678e+05    6.094255e-09    7.472225e-13    2.441774e-09   -1.852411e+00
    2.117652e+01    1.026879e+03    3.205777e-04    1.790346e+05    6.034915e-09    7.168190e-13    2.354553e-09   -1.847411e+00
    2.143568e+01    1.039138e+03    2.881840e-04    1.644727e+05    5.977690e-09    6.876330e-13    2.269845e-09   -1.842411e+00
    2.170604e+01    1.051984e+03    2.587208e-04    1.509121e+05    5.922540e-09    6.596185e-13    2.187621e-09   -1.837411e+00
