# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.732472e+01    1.738097e+01    1.846602e-01    6.052412e+08    8.412620e-10    1.636672e-11    4.925943e-10   -1.624747e+00
    1.729823e+01    1.734231e+01    1.693484e-01    5.587500e+08    8.344210e-10    1.605851e-11    4.834208e-10   -1.619747e+00
    1.726673e+01    1.730332e+01    1.553287e-01    5.157934e+08    8.275725e-10    1.574947e-11    4.742245e-10   -1.614747e+00
    1.723097e+01    1.726422e+01    1.424937e-01    4.761343e+08    8.207220e-10    1.543985e-11    4.650128e-10   -1.609747e+00
    1.719170e+01    1.722520e+01    1.307438e-01    4.395437e+08    8.138755e-10    1.512991e-11    4.557929e-10   -1.604747e+00
    1.714959e+01    1.718648e+01    1.199873e-01    4.058023e+08    8.070390e-10    1.481992e-11    4.465722e-10   -1.599747e+00
    1.710531e+01    1.714820e+01    1.101394e-01    3.747017e+08    8.002180e-10    1.451013e-11    4.373579e-10   -1.594747e+00
    1.705945e+01    1.711056e+01    1.011228e-01    3.460442e+08    7.934185e-10    1.420080e-11    4.281577e-10   -1.589747e+00
    1.701256e+01    1.707369e+01    9.286575e-02    3.196437e+08    7.866460e-10    1.389218e-11    4.189787e-10   -1.584747e+00
    1.696516e+01    1.703769e+01    8.530305e-02    2.953250e+08    7.799065e-10    1.358452e-11    4.098284e-10   -1.579747e+00
    1.691770e+01    1.700272e+01    7.837485e-02    2.729247e+08    7.732060e-10    1.327809e-11    4.007137e-10   -1.574747e+00
    1.687056e+01    1.696884e+01    7.202640e-02    2.522909e+08    7.665490e-10    1.297312e-11    3.916420e-10   -1.569747e+00
    1.682412e+01    1.693614e+01    6.620770e-02    2.332817e+08    7.599415e-10    1.266987e-11    3.826202e-10   -1.564747e+00
    1.677869e+01    1.690471e+01    6.087300e-02    2.157661e+08    7.533895e-10    1.236856e-11    3.736551e-10   -1.559747e+00
    1.673450e+01    1.687456e+01    5.598075e-02    1.996232e+08    7.468970e-10    1.206943e-11    3.647535e-10   -1.554747e+00
    1.669183e+01    1.684575e+01    5.149280e-02    1.847409e+08    7.404700e-10    1.177270e-11    3.559218e-10   -1.549747e+00
    1.665082e+01    1.681832e+01    4.737461e-02    1.710168e+08    7.341125e-10    1.147860e-11    3.471664e-10   -1.544747e+00
    1.661163e+01    1.679225e+01    4.359450e-02    1.583560e+08    7.278295e-10    1.118732e-11    3.384934e-10   -1.539747e+00
    1.657441e+01    1.676757e+01    4.012368e-02    1.466719e+08    7.216260e-10    1.089907e-11    3.299085e-10   -1.534747e+00
    1.653926e+01    1.674428e+01    3.693588e-02    1.358850e+08    7.155055e-10    1.061405e-11    3.214173e-10   -1.529747e+00
    1.650622e+01    1.672236e+01    3.400715e-02    1.259222e+08    7.094725e-10    1.033242e-11    3.130253e-10   -1.524747e+00
    1.647538e+01    1.670181e+01    3.131564e-02    1.167169e+08    7.035310e-10    1.005437e-11    3.047376e-10   -1.519747e+00
    1.644676e+01    1.668259e+01    2.884144e-02    1.082078e+08    6.976840e-10    9.780055e-12    2.965586e-10   -1.514747e+00
    1.642040e+01    1.666468e+01    2.656638e-02    1.003392e+08    6.919350e-10    9.509630e-12    2.884932e-10   -1.509747e+00
    1.639632e+01    1.664808e+01    2.447386e-02    9.305992e+07    6.862875e-10    9.243240e-12    2.805453e-10   -1.504747e+00
    1.637451e+01    1.663273e+01    2.254875e-02    8.632311e+07    6.807440e-10    8.981005e-12    2.727190e-10   -1.499747e+00
    1.635500e+01    1.661861e+01    2.077720e-02    8.008593e+07    6.753075e-10    8.723055e-12    2.650176e-10   -1.494747e+00
    1.633778e+01    1.660570e+01    1.914661e-02    7.430927e+07    6.699800e-10    8.469490e-12    2.574446e-10   -1.489747e+00
    1.632284e+01    1.659396e+01    1.764540e-02    6.895726e+07    6.647635e-10    8.220420e-12    2.500027e-10   -1.484747e+00
    1.631018e+01    1.658336e+01    1.626301e-02    6.399698e+07    6.596605e-10    7.975920e-12    2.426947e-10   -1.479747e+00
    1.629981e+01    1.657388e+01    1.498979e-02    5.939833e+07    6.546725e-10    7.736075e-12    2.355230e-10   -1.474747e+00
    1.629173e+01    1.656548e+01    1.381689e-02    5.513379e+07    6.498000e-10    7.500950e-12    2.284895e-10   -1.469747e+00
    1.628596e+01    1.655815e+01    1.273620e-02    5.117793e+07    6.450455e-10    7.270600e-12    2.215960e-10   -1.464747e+00
    1.628249e+01    1.655186e+01    1.174030e-02    4.750757e+07    6.404090e-10    7.045070e-12    2.148438e-10   -1.459747e+00
    1.628134e+01    1.654658e+01    1.082242e-02    4.410127e+07    6.358920e-10    6.824395e-12    2.082342e-10   -1.454747e+00
    1.628255e+01    1.654232e+01    9.976285e-03    4.093944e+07    6.314945e-10    6.608610e-12    2.017680e-10   -1.449747e+00
    1.628617e+01    1.653905e+01    9.196195e-03    3.800403e+07    6.272165e-10    6.397725e-12    1.954459e-10   -1.444747e+00
    1.629221e+01    1.653676e+01    8.476900e-03    3.527835e+07    6.230585e-10    6.191750e-12    1.892682e-10   -1.439747e+00
    1.630072e+01    1.653544e+01    7.813585e-03    3.274706e+07    6.190205e-10    5.990685e-12    1.832349e-10   -1.434747e+00
    1.631182e+01    1.653510e+01    7.201815e-03    3.039604e+07    6.151025e-10    5.794525e-12    1.773461e-10   -1.429747e+00
    1.632551e+01    1.653572e+01    6.637540e-03    2.821221e+07    6.113035e-10    5.603255e-12    1.716012e-10   -1.424747e+00
    1.634193e+01    1.653733e+01    6.117010e-03    2.618357e+07    6.076225e-10    5.416850e-12    1.659998e-10   -1.419747e+00
    1.636114e+01    1.653991e+01    5.636805e-03    2.429890e+07    6.040600e-10    5.235280e-12    1.605410e-10   -1.414747e+00
    1.638327e+01    1.654348e+01    5.193760e-03    2.254795e+07    6.006140e-10    5.058510e-12    1.552240e-10   -1.409747e+00
    1.640844e+01    1.654807e+01    4.784969e-03    2.092115e+07    5.972840e-10    4.886499e-12    1.500474e-10   -1.404747e+00
    1.643678e+01    1.655368e+01    4.407765e-03    1.940969e+07    5.940685e-10    4.719200e-12    1.450101e-10   -1.399747e+00
    1.646843e+01    1.656034e+01    4.059688e-03    1.800538e+07    5.909665e-10    4.556559e-12    1.401106e-10   -1.394747e+00
    1.650355e+01    1.656806e+01    3.738475e-03    1.670060e+07    5.879765e-10    4.398518e-12    1.353472e-10   -1.389747e+00
    1.654234e+01    1.657691e+01    3.442041e-03    1.548835e+07    5.850970e-10    4.245016e-12    1.307182e-10   -1.384747e+00
    1.658496e+01    1.658687e+01    3.168468e-03    1.436208e+07    5.823265e-10    4.095988e-12    1.262217e-10   -1.379747e+00
    1.663161e+01    1.659799e+01    2.915987e-03    1.331571e+07    5.796630e-10    3.951363e-12    1.218559e-10   -1.374747e+00
    1.668252e+01    1.661032e+01    2.682971e-03    1.234362e+07    5.771055e-10    3.811068e-12    1.176185e-10   -1.369747e+00
    1.673792e+01    1.662389e+01    2.467920e-03    1.144058e+07    5.746515e-10    3.675028e-12    1.135075e-10   -1.364747e+00
    1.679805e+01    1.663874e+01    2.269451e-03    1.060173e+07    5.722990e-10    3.543167e-12    1.095205e-10   -1.359747e+00
    1.686316e+01    1.665491e+01    2.086289e-03    9.822518e+06    5.700470e-10    3.415401e-12    1.056554e-10   -1.354747e+00
    1.693352e+01    1.667244e+01    1.917260e-03    9.098762e+06    5.678925e-10    3.291650e-12    1.019096e-10   -1.349747e+00
    1.700940e+01    1.669138e+01    1.761283e-03    8.426532e+06    5.658345e-10    3.171830e-12    9.828090e-11   -1.344747e+00
    1.709111e+01    1.671177e+01    1.617357e-03    7.802198e+06    5.638705e-10    3.055855e-12    9.476670e-11   -1.339747e+00
    1.717892e+01    1.673364e+01    1.484564e-03    7.222371e+06    5.619985e-10    2.943641e-12    9.136460e-11   -1.334747e+00
    1.727315e+01    1.675705e+01    1.362054e-03    6.683903e+06    5.602165e-10    2.835099e-12    8.807200e-11   -1.329747e+00
    1.737411e+01    1.678202e+01    1.249044e-03    6.183861e+06    5.585225e-10    2.730142e-12    8.488645e-11   -1.324747e+00
    1.748210e+01    1.680859e+01    1.144813e-03    5.719519e+06    5.569145e-10    2.628684e-12    8.180535e-11   -1.319747e+00
    1.759743e+01    1.683678e+01    1.048694e-03    5.288343e+06    5.553905e-10    2.530636e-12    7.882615e-11   -1.314747e+00
    1.772041e+01    1.686662e+01    9.600730e-04    4.887978e+06    5.539480e-10    2.435909e-12    7.594630e-11   -1.309747e+00
    1.785134e+01    1.689813e+01    8.783835e-04    4.516226e+06    5.525855e-10    2.344419e-12    7.316325e-11   -1.304747e+00
    1.799052e+01    1.693132e+01    8.031020e-04    4.171058e+06    5.513005e-10    2.256077e-12    7.047450e-11   -1.299747e+00
    1.813819e+01    1.696618e+01    7.337465e-04    3.850572e+06    5.500915e-10    2.170798e-12    6.787750e-11   -1.294747e+00
    1.829462e+01    1.700271e+01    6.698710e-04    3.553016e+06    5.489560e-10    2.088495e-12    6.536970e-11   -1.289747e+00
    1.846002e+01    1.704089e+01    6.110645e-04    3.276756e+06    5.478925e-10    2.009084e-12    6.294870e-11   -1.284747e+00
    1.863459e+01    1.708067e+01    5.569470e-04    3.020277e+06    5.468990e-10    1.932482e-12    6.061200e-11   -1.279747e+00
    1.881848e+01    1.712203e+01    5.071675e-04    2.782175e+06    5.459735e-10    1.858605e-12    5.835720e-11   -1.274747e+00
    1.901180e+01    1.716492e+01    4.614019e-04    2.561152e+06    5.451140e-10    1.787374e-12    5.618190e-11   -1.269747e+00
    1.921459e+01    1.720923e+01    4.193506e-04    2.356001e+06    5.443185e-10    1.718707e-12    5.408375e-11   -1.264747e+00
    1.942687e+01    1.725493e+01    3.807365e-04    2.165607e+06    5.435855e-10    1.652527e-12    5.206040e-11   -1.259747e+00
    1.964856e+01    1.730188e+01    3.453032e-04    1.988936e+06    5.429135e-10    1.588755e-12    5.010960e-11   -1.254747e+00
    1.987953e+01    1.735001e+01    3.128133e-04    1.825037e+06    5.423000e-10    1.527316e-12    4.822912e-11   -1.249747e+00
    2.011956e+01    1.739918e+01    2.830469e-04    1.673029e+06    5.417435e-10    1.468136e-12    4.641674e-11   -1.244747e+00
    2.036839e+01    1.744926e+01    2.558001e-04    1.532093e+06    5.412430e-10    1.411142e-12    4.467034e-11   -1.239747e+00
    2.062562e+01    1.750012e+01    2.308838e-04    1.401481e+06    5.407960e-10    1.356263e-12    4.298778e-11   -1.234747e+00
    2.089080e+01    1.755160e+01    2.081225e-04    1.280496e+06    5.404010e-10    1.303429e-12    4.136703e-11   -1.229747e+00
    2.116340e+01    1.760354e+01    1.873530e-04    1.168494e+06    5.400570e-10    1.252572e-12    3.980605e-11   -1.224747e+00
    2.144276e+01    1.765579e+01    1.684235e-04    1.064880e+06    5.397625e-10    1.203626e-12    3.830289e-11   -1.219747e+00
    2.172818e+01    1.770818e+01    1.511929e-04    9.691060e+05    5.395150e-10    1.156526e-12    3.685561e-11   -1.214747e+00
    2.201883e+01    1.776055e+01    1.355297e-04    8.806571e+05    5.393145e-10    1.111210e-12    3.546237e-11   -1.209747e+00
    2.231383e+01    1.781272e+01    1.213114e-04    7.990611e+05    5.391580e-10    1.067616e-12    3.412131e-11   -1.204747e+00
    2.261222e+01    1.786453e+01    1.084238e-04    7.238730e+05    5.390455e-10    1.025684e-12    3.283068e-11   -1.199747e+00
    2.291295e+01    1.791583e+01    9.676015e-05    6.546798e+05    5.389750e-10    9.853560e-13    3.158873e-11   -1.194747e+00
    2.321491e+01    1.796646e+01    8.622115e-05    5.910935e+05    5.389455e-10    9.465755e-13    3.039378e-11   -1.189747e+00
    2.351693e+01    1.801628e+01    7.671415e-05    5.327498e+05    5.389555e-10    9.092875e-13    2.924419e-11   -1.184747e+00
    2.381780e+01    1.806515e+01    6.815255e-05    4.793048e+05    5.390040e-10    8.734390e-13    2.813838e-11   -1.179747e+00
    2.411626e+01    1.811297e+01    6.045575e-05    4.304342e+05    5.390895e-10    8.389780e-13    2.707478e-11   -1.174747e+00
    2.441096e+01    1.815959e+01    5.354875e-05    3.858297e+05    5.392110e-10    8.058545e-13    2.605192e-11   -1.169747e+00
    2.470064e+01    1.820496e+01    4.736155e-05    3.451986e+05    5.393680e-10    7.740200e-13    2.506832e-11   -1.164747e+00
    2.498387e+01    1.824895e+01    4.182927e-05    3.082631e+05    5.395585e-10    7.434270e-13    2.412257e-11   -1.159747e+00
    2.525926e+01    1.829149e+01    3.689164e-05    2.747580e+05    5.397820e-10    7.140295e-13    2.321330e-11   -1.154747e+00
    2.552539e+01    1.833256e+01    3.249282e-05    2.444309e+05    5.400375e-10    6.857835e-13    2.233918e-11   -1.149747e+00
    2.578078e+01    1.837208e+01    2.858120e-05    2.170415e+05    5.403235e-10    6.586465e-13    2.149893e-11   -1.144747e+00
    2.602396e+01    1.841005e+01    2.510913e-05    1.923610e+05    5.406400e-10    6.325765e-13    2.069130e-11   -1.139747e+00
    2.625331e+01    1.844640e+01    2.203281e-05    1.701722e+05    5.409850e-10    6.075335e-13    1.991508e-11   -1.134747e+00
    2.646726e+01    1.848117e+01    1.931196e-05    1.502692e+05    5.413590e-10    5.834785e-13    1.916911e-11   -1.129747e+00
    2.666411e+01    1.851434e+01    1.690971e-05    1.324575e+05    5.417600e-10    5.603745e-13    1.845225e-11   -1.124747e+00
    2.684202e+01    1.854592e+01    1.479242e-05    1.165534e+05    5.421875e-10    5.381845e-13    1.776341e-11   -1.119747e+00
    2.699908e+01    1.857593e+01    1.292939e-05    1.023846e+05    5.426410e-10    5.168740e-13    1.710154e-11   -1.114747e+00
    2.713320e+01    1.860440e+01    1.129277e-05    8.978959e+04    5.431195e-10    4.964092e-13    1.646560e-11   -1.109747e+00
    2.724211e+01    1.863136e+01    9.857305e-06    7.861801e+04    5.436220e-10    4.767571e-13    1.585463e-11   -1.104747e+00
    2.732333e+01    1.865685e+01    8.600215e-06    6.872990e+04    5.441485e-10    4.578863e-13    1.526766e-11   -1.099747e+00
    2.737415e+01    1.868091e+01    7.500955e-06    5.999591e+04    5.446980e-10    4.397664e-13    1.470377e-11   -1.094747e+00
    2.739159e+01    1.870360e+01    6.541075e-06    5.229678e+04    5.452700e-10    4.223679e-13    1.416208e-11   -1.089747e+00
