# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.180694e+01    1.156806e+03    1.929443e-04    9.677774e+04    6.919445e-09    7.550565e-13    2.507119e-09   -1.833753e+00
    2.209209e+01    1.171750e+03    1.728904e-04    8.863128e+04    6.858685e-09    7.243455e-13    2.415155e-09   -1.828753e+00
    2.238656e+01    1.187248e+03    1.546965e-04    8.105104e+04    6.800320e-09    6.948710e-13    2.326035e-09   -1.823753e+00
    2.268951e+01    1.203260e+03    1.382106e-04    7.400304e+04    6.744300e-09    6.665860e-13    2.239712e-09   -1.818753e+00
    2.299999e+01    1.219741e+03    1.232922e-04    6.745565e+04    6.690600e-09    6.394440e-13    2.156136e-09   -1.813753e+00
    2.331693e+01    1.236640e+03    1.098117e-04    6.137994e+04    6.639170e-09    6.134000e-13    2.075256e-09   -1.808753e+00
    2.363915e+01    1.253903e+03    9.764900e-05    5.574895e+04    6.589965e-09    5.884115e-13    1.997020e-09   -1.803753e+00
    2.396539e+01    1.271472e+03    8.669265e-05    5.053746e+04    6.542950e-09    5.644365e-13    1.921372e-09   -1.798753e+00
    2.429425e+01    1.289285e+03    7.683965e-05    4.572195e+04    6.498070e-09    5.414350e-13    1.848257e-09   -1.793753e+00
    2.462427e+01    1.307277e+03    6.799435e-05    4.128012e+04    6.455285e-09    5.193695e-13    1.777617e-09   -1.788753e+00
    2.495389e+01    1.325383e+03    6.006810e-05    3.719084e+04    6.414550e-09    4.982016e-13    1.709396e-09   -1.783753e+00
    2.528148e+01    1.343535e+03    5.297865e-05    3.343395e+04    6.375815e-09    4.778965e-13    1.643533e-09   -1.778753e+00
    2.560534e+01    1.361667e+03    4.664988e-05    2.999013e+04    6.339030e-09    4.584196e-13    1.579971e-09   -1.773753e+00
    2.592373e+01    1.379713e+03    4.101119e-05    2.684065e+04    6.304155e-09    4.397379e-13    1.518650e-09   -1.768753e+00
    2.623482e+01    1.397607e+03    3.599734e-05    2.396747e+04    6.271140e-09    4.218194e-13    1.459510e-09   -1.763753e+00
    2.653675e+01    1.415289e+03    3.154806e-05    2.135306e+04    6.239940e-09    4.046335e-13    1.402492e-09   -1.758753e+00
    2.682759e+01    1.432698e+03    2.760774e-05    1.898041e+04    6.210505e-09    3.881510e-13    1.347537e-09   -1.753753e+00
    2.710535e+01    1.449782e+03    2.412522e-05    1.683302e+04    6.182790e-09    3.723432e-13    1.294587e-09   -1.748753e+00
    2.736794e+01    1.466489e+03    2.105352e-05    1.489484e+04    6.156745e-09    3.571831e-13    1.243582e-09   -1.743753e+00
    2.761323e+01    1.482775e+03    1.834959e-05    1.315037e+04    6.132335e-09    3.426446e-13    1.194465e-09   -1.738753e+00
    2.783891e+01    1.498599e+03    1.597409e-05    1.158464e+04    6.109505e-09    3.287022e-13    1.147178e-09   -1.733753e+00
    2.804259e+01    1.513927e+03    1.389119e-05    1.018328e+04    6.088215e-09    3.153319e-13    1.101666e-09   -1.728753e+00
    2.822168e+01    1.528731e+03    1.206832e-05    8.932512e+03    6.068425e-09    3.025104e-13    1.057872e-09   -1.723753e+00
    2.837339e+01    1.542987e+03    1.047597e-05    7.819229e+03    6.050085e-09    2.902153e-13    1.015743e-09   -1.718753e+00
    2.849467e+01    1.556678e+03    9.087505e-06    6.830990e+03    6.033160e-09    2.784251e-13    9.752225e-10   -1.713753e+00
    2.858224e+01    1.569792e+03    7.878940e-06    5.956080e+03    6.017605e-09    2.671192e-13    9.362595e-10   -1.708753e+00
    2.863245e+01    1.582320e+03    6.828740e-06    5.183499e+03    6.003385e-09    2.562779e-13    8.988020e-10   -1.703753e+00
    2.864131e+01    1.594260e+03    5.917640e-06    4.502998e+03    5.990455e-09    2.458819e-13    8.627995e-10   -1.698753e+00
