# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.166077e+01    1.650491e+03    1.114565e-04    3.476173e+04    1.105345e-08    1.248600e-12    4.059444e-09   -1.837140e+00
    2.193977e+01    1.671498e+03    9.994665e-05    3.185749e+04    1.095492e-08    1.198056e-12    3.910406e-09   -1.832140e+00
    2.222737e+01    1.693293e+03    8.949850e-05    2.915289e+04    1.086032e-08    1.149546e-12    3.766018e-09   -1.827140e+00
    2.252265e+01    1.715817e+03    8.002585e-05    2.663614e+04    1.076958e-08    1.102991e-12    3.626201e-09   -1.822140e+00
    2.282457e+01    1.739007e+03    7.144905e-05    2.429635e+04    1.068263e-08    1.058313e-12    3.490870e-09   -1.817140e+00
    2.313201e+01    1.762791e+03    6.369430e-05    2.212342e+04    1.059942e-08    1.015442e-12    3.359937e-09   -1.812140e+00
    2.344372e+01    1.787092e+03    5.669335e-05    2.010802e+04    1.051985e-08    9.743025e-13    3.233314e-09   -1.807140e+00
    2.375827e+01    1.811827e+03    5.038295e-05    1.824137e+04    1.044386e-08    9.348295e-13    3.110908e-09   -1.802140e+00
    2.407415e+01    1.836909e+03    4.470442e-05    1.651525e+04    1.037138e-08    8.969560e-13    2.992625e-09   -1.797140e+00
    2.438977e+01    1.862247e+03    3.960328e-05    1.492190e+04    1.030232e-08    8.606185e-13    2.878370e-09   -1.792140e+00
    2.470339e+01    1.887750e+03    3.502906e-05    1.345392e+04    1.023662e-08    8.257570e-13    2.768046e-09   -1.787140e+00
    2.501315e+01    1.913322e+03    3.093489e-05    1.210425e+04    1.017418e-08    7.923115e-13    2.661555e-09   -1.782140e+00
    2.531714e+01    1.938870e+03    2.727733e-05    1.086610e+04    1.011494e-08    7.602265e-13    2.558801e-09   -1.777140e+00
    2.561329e+01    1.964302e+03    2.401615e-05    9.732903e+03    1.005881e-08    7.294475e-13    2.459683e-09   -1.772140e+00
    2.589946e+01    1.989527e+03    2.111407e-05    8.698306e+03    1.000572e-08    6.999215e-13    2.364104e-09   -1.767140e+00
    2.617336e+01    2.014457e+03    1.853669e-05    7.756128e+03    9.955585e-09    6.715990e-13    2.271967e-09   -1.762140e+00
    2.643260e+01    2.039012e+03    1.625223e-05    6.900371e+03    9.908335e-09    6.444310e-13    2.183172e-09   -1.757140e+00
    2.667465e+01    2.063114e+03    1.423146e-05    6.125193e+03    9.863895e-09    6.183710e-13    2.097625e-09   -1.752140e+00
    2.689682e+01    2.086693e+03    1.244747e-05    5.424928e+03    9.822185e-09    5.933750e-13    2.015229e-09   -1.747140e+00
    2.709624e+01    2.109686e+03    1.087563e-05    4.794085e+03    9.783130e-09    5.693990e-13    1.935888e-09   -1.742140e+00
    2.726983e+01    2.132036e+03    9.493410e-06    4.227355e+03    9.746665e-09    5.464025e-13    1.859509e-09   -1.737140e+00
    2.741427e+01    2.153695e+03    8.280265e-06    3.719638e+03    9.712710e-09    5.243450e-13    1.786000e-09   -1.732140e+00
    2.752602e+01    2.174624e+03    7.217505e-06    3.266042e+03    9.681195e-09    5.031890e-13    1.715270e-09   -1.727140e+00
    2.760115e+01    2.194787e+03    6.288205e-06    2.861900e+03    9.652050e-09    4.828972e-13    1.647230e-09   -1.722140e+00
    2.763552e+01    2.214162e+03    5.477045e-06    2.502787e+03    9.625210e-09    4.634348e-13    1.581790e-09   -1.717140e+00
