# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.165644e+01    1.563829e+03    1.202379e-04    3.996398e+04    1.037002e-08    1.165992e-12    3.804574e-09   -1.836709e+00
    2.193561e+01    1.583741e+03    1.078235e-04    3.662586e+04    1.027769e-08    1.118771e-12    3.664928e-09   -1.831709e+00
    2.222352e+01    1.604404e+03    9.655390e-05    3.351735e+04    1.018904e-08    1.073450e-12    3.529634e-09   -1.826709e+00
    2.251931e+01    1.625764e+03    8.633605e-05    3.062485e+04    1.010400e-08    1.029955e-12    3.398617e-09   -1.821709e+00
    2.282194e+01    1.647759e+03    7.708410e-05    2.793578e+04    1.002252e-08    9.882145e-13    3.271799e-09   -1.816709e+00
    2.313031e+01    1.670322e+03    6.871850e-05    2.543853e+04    9.944510e-09    9.481605e-13    3.149098e-09   -1.811709e+00
    2.344317e+01    1.693380e+03    6.116570e-05    2.312228e+04    9.869925e-09    9.097265e-13    3.030431e-09   -1.806709e+00
    2.375917e+01    1.716855e+03    5.435745e-05    2.097696e+04    9.798690e-09    8.728480e-13    2.915713e-09   -1.801709e+00
    2.407682e+01    1.740665e+03    4.823050e-05    1.899309e+04    9.730730e-09    8.374650e-13    2.804855e-09   -1.796709e+00
    2.439452e+01    1.764725e+03    4.272623e-05    1.716174e+04    9.665975e-09    8.035170e-13    2.697770e-09   -1.791709e+00
    2.471060e+01    1.788946e+03    3.779018e-05    1.547440e+04    9.604360e-09    7.709475e-13    2.594366e-09   -1.786709e+00
    2.502325e+01    1.813239e+03    3.337185e-05    1.392296e+04    9.545800e-09    7.397020e-13    2.494552e-09   -1.781709e+00
    2.533056e+01    1.837515e+03    2.942444e-05    1.249961e+04    9.490230e-09    7.097275e-13    2.398236e-09   -1.776709e+00
    2.563055e+01    1.861685e+03    2.590457e-05    1.119680e+04    9.437580e-09    6.809730e-13    2.305328e-09   -1.771709e+00
    2.592113e+01    1.885664e+03    2.277210e-05    1.000725e+04    9.387770e-09    6.533900e-13    2.215735e-09   -1.766709e+00
    2.620007e+01    1.909368e+03    1.998991e-05    8.923856e+03    9.340730e-09    6.269310e-13    2.129366e-09   -1.761709e+00
    2.646510e+01    1.932721e+03    1.752377e-05    7.939751e+03    9.296390e-09    6.015515e-13    2.046129e-09   -1.756709e+00
    2.671374e+01    1.955648e+03    1.534215e-05    7.048223e+03    9.254680e-09    5.772070e-13    1.965934e-09   -1.751709e+00
    2.694342e+01    1.978081e+03    1.341606e-05    6.242775e+03    9.215525e-09    5.538570e-13    1.888692e-09   -1.746709e+00
    2.715138e+01    1.999962e+03    1.171894e-05    5.517109e+03    9.178855e-09    5.314600e-13    1.814313e-09   -1.741709e+00
    2.733466e+01    2.021234e+03    1.022648e-05    4.865135e+03    9.144605e-09    5.099785e-13    1.742710e-09   -1.736709e+00
    2.749013e+01    2.041853e+03    8.916520e-06    4.280995e+03    9.112710e-09    4.893745e-13    1.673796e-09   -1.731709e+00
    2.761435e+01    2.061778e+03    7.768915e-06    3.759076e+03    9.083100e-09    4.696127e-13    1.607487e-09   -1.726709e+00
    2.770359e+01    2.080979e+03    6.765395e-06    3.294026e+03    9.055705e-09    4.506589e-13    1.543699e-09   -1.721709e+00
    2.775389e+01    2.099430e+03    5.889430e-06    2.880757e+03    9.030475e-09    4.324801e-13    1.482349e-09   -1.716709e+00
    2.776084e+01    2.117115e+03    5.126145e-06    2.514475e+03    9.007335e-09    4.150445e-13    1.423356e-09   -1.711709e+00
