# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.532319e+00    3.850072e+01    7.030085e+00    4.696292e+08    8.415610e-09    1.057227e-10    8.034300e-09   -2.610341e+00
    3.569139e+00    3.994661e+01    6.906375e+00    4.665423e+08    8.408970e-09    1.020924e-10    8.028015e-09   -2.605341e+00
    3.606524e+00    4.142870e+01    6.783590e+00    4.634134e+08    8.402335e-09    9.859135e-11    8.021610e-09   -2.600341e+00
    3.644499e+00    4.294731e+01    6.661730e+00    4.602434e+08    8.395710e-09    9.521495e-11    8.015080e-09   -2.595341e+00
    3.683086e+00    4.450281e+01    6.540805e+00    4.570341e+08    8.389085e-09    9.195860e-11    8.008430e-09   -2.590341e+00
    3.722308e+00    4.609555e+01    6.420825e+00    4.537873e+08    8.382450e-09    8.881810e-11    8.001645e-09   -2.585341e+00
    3.762185e+00    4.772607e+01    6.301805e+00    4.505040e+08    8.375805e-09    8.578920e-11    7.994735e-09   -2.580341e+00
    3.802743e+00    4.939476e+01    6.183745e+00    4.471857e+08    8.369140e-09    8.286785e-11    7.987690e-09   -2.575341e+00
    3.844007e+00    5.110216e+01    6.066655e+00    4.438332e+08    8.362455e-09    8.005015e-11    7.980510e-09   -2.570341e+00
    3.886001e+00    5.284886e+01    5.950545e+00    4.404482e+08    8.355740e-09    7.733230e-11    7.973190e-09   -2.565341e+00
    3.928753e+00    5.463545e+01    5.835420e+00    4.370318e+08    8.348990e-09    7.471065e-11    7.965730e-09   -2.560341e+00
    3.972286e+00    5.646258e+01    5.721290e+00    4.335848e+08    8.342200e-09    7.218170e-11    7.958120e-09   -2.555341e+00
    4.016633e+00    5.833095e+01    5.608155e+00    4.301081e+08    8.335365e-09    6.974210e-11    7.950365e-09   -2.550341e+00
    4.061817e+00    6.024135e+01    5.496030e+00    4.266030e+08    8.328480e-09    6.738850e-11    7.942455e-09   -2.545341e+00
    4.107868e+00    6.219456e+01    5.384920e+00    4.230702e+08    8.321535e-09    6.511775e-11    7.934390e-09   -2.540341e+00
    4.154817e+00    6.419147e+01    5.274830e+00    4.195107e+08    8.314525e-09    6.292680e-11    7.926160e-09   -2.535341e+00
    4.202700e+00    6.623296e+01    5.165760e+00    4.159252e+08    8.307445e-09    6.081280e-11    7.917770e-09   -2.530341e+00
    4.251538e+00    6.832002e+01    5.057730e+00    4.123144e+08    8.300290e-09    5.877280e-11    7.909205e-09   -2.525341e+00
    4.301376e+00    7.045372e+01    4.950732e+00    4.086793e+08    8.293050e-09    5.680415e-11    7.900465e-09   -2.520341e+00
    4.352241e+00    7.263511e+01    4.844780e+00    4.050201e+08    8.285725e-09    5.490425e-11    7.891545e-09   -2.515341e+00
    4.404170e+00    7.486538e+01    4.739878e+00    4.013380e+08    8.278300e-09    5.307050e-11    7.882435e-09   -2.510341e+00
    4.457203e+00    7.714574e+01    4.636030e+00    3.976331e+08    8.270775e-09    5.130050e-11    7.873135e-09   -2.505341e+00
    4.511373e+00    7.947745e+01    4.533243e+00    3.939061e+08    8.263140e-09    4.959189e-11    7.863640e-09   -2.500341e+00
    4.566725e+00    8.186190e+01    4.431520e+00    3.901577e+08    8.255390e-09    4.794246e-11    7.853935e-09   -2.495341e+00
    4.623298e+00    8.430052e+01    4.330869e+00    3.863882e+08    8.247515e-09    4.635000e-11    7.844025e-09   -2.490341e+00
    4.681134e+00    8.679482e+01    4.231293e+00    3.825982e+08    8.239510e-09    4.481244e-11    7.833890e-09   -2.485341e+00
    4.740279e+00    8.934634e+01    4.132798e+00    3.787879e+08    8.231370e-09    4.332777e-11    7.823535e-09   -2.480341e+00
    4.800777e+00    9.195672e+01    4.035388e+00    3.749579e+08    8.223080e-09    4.189404e-11    7.812945e-09   -2.475341e+00
    4.862679e+00    9.462775e+01    3.939070e+00    3.711084e+08    8.214640e-09    4.050942e-11    7.802115e-09   -2.470341e+00
    4.926032e+00    9.736116e+01    3.843846e+00    3.672397e+08    8.206040e-09    3.917209e-11    7.791040e-09   -2.465341e+00
    4.990889e+00    1.001589e+02    3.749722e+00    3.633525e+08    8.197265e-09    3.788034e-11    7.779700e-09   -2.460341e+00
    5.057303e+00    1.030229e+02    3.656703e+00    3.594465e+08    8.188315e-09    3.663252e-11    7.768100e-09   -2.455341e+00
    5.125331e+00    1.059554e+02    3.564793e+00    3.555221e+08    8.179180e-09    3.542703e-11    7.756225e-09   -2.450341e+00
    5.195032e+00    1.089583e+02    3.473997e+00    3.515796e+08    8.169850e-09    3.426233e-11    7.744065e-09   -2.445341e+00
    5.266466e+00    1.120341e+02    3.384319e+00    3.476192e+08    8.160315e-09    3.313697e-11    7.731610e-09   -2.440341e+00
    5.339693e+00    1.151849e+02    3.295764e+00    3.436409e+08    8.150565e-09    3.204950e-11    7.718855e-09   -2.435341e+00
    5.414783e+00    1.184135e+02    3.208337e+00    3.396451e+08    8.140590e-09    3.099858e-11    7.705780e-09   -2.430341e+00
    5.491801e+00    1.217221e+02    3.122042e+00    3.356313e+08    8.130385e-09    2.998289e-11    7.692380e-09   -2.425341e+00
    5.570821e+00    1.251135e+02    3.036882e+00    3.316001e+08    8.119935e-09    2.900118e-11    7.678645e-09   -2.420341e+00
    5.651912e+00    1.285906e+02    2.952863e+00    3.275511e+08    8.109235e-09    2.805221e-11    7.664560e-09   -2.415341e+00
    5.735155e+00    1.321561e+02    2.869991e+00    3.234847e+08    8.098265e-09    2.713484e-11    7.650115e-09   -2.410341e+00
    5.820629e+00    1.358131e+02    2.788267e+00    3.194005e+08    8.087025e-09    2.624794e-11    7.635300e-09   -2.405341e+00
    5.908414e+00    1.395647e+02    2.707697e+00    3.152985e+08    8.075495e-09    2.539042e-11    7.620095e-09   -2.400341e+00
    5.998599e+00    1.434142e+02    2.628286e+00    3.111787e+08    8.063670e-09    2.456124e-11    7.604490e-09   -2.395341e+00
    6.091271e+00    1.473647e+02    2.550039e+00    3.070408e+08    8.051535e-09    2.375942e-11    7.588470e-09   -2.390341e+00
    6.186526e+00    1.514200e+02    2.472958e+00    3.028849e+08    8.039075e-09    2.298397e-11    7.572020e-09   -2.385341e+00
    6.284457e+00    1.555833e+02    2.397050e+00    2.987104e+08    8.026285e-09    2.223400e-11    7.555130e-09   -2.380341e+00
    6.385163e+00    1.598587e+02    2.322318e+00    2.945173e+08    8.013145e-09    2.150859e-11    7.537785e-09   -2.375341e+00
    6.488750e+00    1.642498e+02    2.248768e+00    2.903053e+08    7.999645e-09    2.080690e-11    7.519960e-09   -2.370341e+00
    6.595324e+00    1.687605e+02    2.176403e+00    2.860740e+08    7.985775e-09    2.012810e-11    7.501650e-09   -2.365341e+00
    6.704993e+00    1.733950e+02    2.105228e+00    2.818234e+08    7.971510e-09    1.947140e-11    7.482830e-09   -2.360341e+00
    6.817873e+00    1.781574e+02    2.035249e+00    2.775526e+08    7.956850e-09    1.883603e-11    7.463485e-09   -2.355341e+00
    6.934081e+00    1.830519e+02    1.966469e+00    2.732617e+08    7.941770e-09    1.822126e-11    7.443605e-09   -2.350341e+00
    7.053735e+00    1.880829e+02    1.898894e+00    2.689501e+08    7.926260e-09    1.762639e-11    7.423160e-09   -2.345341e+00
    7.176965e+00    1.932547e+02    1.832528e+00    2.646173e+08    7.910305e-09    1.705073e-11    7.402140e-09   -2.340341e+00
    7.303892e+00    1.985720e+02    1.767376e+00    2.602629e+08    7.893890e-09    1.649363e-11    7.380520e-09   -2.335341e+00
    7.434653e+00    2.040395e+02    1.703442e+00    2.558866e+08    7.876995e-09    1.595445e-11    7.358290e-09   -2.330341e+00
    7.569375e+00    2.096614e+02    1.640732e+00    2.514877e+08    7.859610e-09    1.543260e-11    7.335415e-09   -2.325341e+00
    7.708191e+00    2.154424e+02    1.579251e+00    2.470659e+08    7.841710e-09    1.492748e-11    7.311890e-09   -2.320341e+00
    7.851247e+00    2.213874e+02    1.519002e+00    2.426208e+08    7.823285e-09    1.443853e-11    7.287685e-09   -2.315341e+00
    7.998677e+00    2.275007e+02    1.459992e+00    2.381516e+08    7.804320e-09    1.396521e-11    7.262785e-09   -2.310341e+00
    8.150616e+00    2.337870e+02    1.402224e+00    2.336581e+08    7.784790e-09    1.350701e-11    7.237165e-09   -2.305341e+00
    8.307212e+00    2.402505e+02    1.345703e+00    2.291399e+08    7.764685e-09    1.306340e-11    7.210800e-09   -2.300341e+00
    8.468590e+00    2.468953e+02    1.290435e+00    2.245966e+08    7.743980e-09    1.263392e-11    7.183670e-09   -2.295341e+00
    8.634901e+00    2.537256e+02    1.236423e+00    2.200277e+08    7.722665e-09    1.221810e-11    7.155755e-09   -2.290341e+00
    8.806270e+00    2.607451e+02    1.183673e+00    2.154332e+08    7.700715e-09    1.181547e-11    7.127035e-09   -2.285341e+00
    8.982831e+00    2.679571e+02    1.132187e+00    2.108128e+08    7.678115e-09    1.142562e-11    7.097475e-09   -2.280341e+00
    9.164710e+00    2.753647e+02    1.081971e+00    2.061663e+08    7.654850e-09    1.104812e-11    7.067065e-09   -2.275341e+00
    9.352008e+00    2.829701e+02    1.033029e+00    2.014941e+08    7.630890e-09    1.068258e-11    7.035770e-09   -2.270341e+00
    9.544843e+00    2.907752e+02    9.853635e-01    1.967959e+08    7.606230e-09    1.032859e-11    7.003575e-09   -2.265341e+00
    9.743306e+00    2.987811e+02    9.389785e-01    1.920723e+08    7.580840e-09    9.985795e-12    6.970455e-09   -2.260341e+00
    9.947476e+00    3.069882e+02    8.938770e-01    1.873238e+08    7.554710e-09    9.653825e-12    6.936380e-09   -2.255341e+00
    1.015742e+01    3.153958e+02    8.500610e-01    1.825512e+08    7.527820e-09    9.332340e-12    6.901335e-09   -2.250341e+00
    1.037318e+01    3.240019e+02    8.075330e-01    1.777553e+08    7.500145e-09    9.020995e-12    6.865290e-09   -2.245341e+00
    1.059476e+01    3.328036e+02    7.662945e-01    1.729375e+08    7.471675e-09    8.719475e-12    6.828220e-09   -2.240341e+00
    1.082218e+01    3.417966e+02    7.263460e-01    1.680994e+08    7.442390e-09    8.427460e-12    6.790110e-09   -2.235341e+00
    1.105537e+01    3.509744e+02    6.876880e-01    1.632428e+08    7.412265e-09    8.144650e-12    6.750930e-09   -2.230341e+00
    1.129428e+01    3.603295e+02    6.503190e-01    1.583699e+08    7.381295e-09    7.870765e-12    6.710660e-09   -2.225341e+00
    1.153878e+01    3.698523e+02    6.142385e-01    1.534835e+08    7.349455e-09    7.605510e-12    6.669280e-09   -2.220341e+00
    1.178871e+01    3.795307e+02    5.794425e-01    1.485866e+08    7.316730e-09    7.348625e-12    6.626765e-09   -2.215341e+00
    1.204388e+01    3.893507e+02    5.459280e-01    1.436830e+08    7.283105e-09    7.099840e-12    6.583095e-09   -2.210341e+00
    1.230402e+01    3.992957e+02    5.136895e-01    1.387764e+08    7.248565e-09    6.858910e-12    6.538250e-09   -2.205341e+00
    1.256880e+01    4.093463e+02    4.827212e-01    1.338716e+08    7.213095e-09    6.625590e-12    6.492215e-09   -2.200341e+00
    1.283784e+01    4.194805e+02    4.530146e-01    1.289735e+08    7.176685e-09    6.399640e-12    6.444970e-09   -2.195341e+00
    1.311071e+01    4.296737e+02    4.245604e-01    1.240878e+08    7.139320e-09    6.180840e-12    6.396495e-09   -2.190341e+00
    1.338689e+01    4.398985e+02    3.973477e-01    1.192207e+08    7.100990e-09    5.968965e-12    6.346780e-09   -2.185341e+00
    1.366577e+01    4.501231e+02    3.713634e-01    1.143787e+08    7.061680e-09    5.763800e-12    6.295810e-09   -2.180341e+00
    1.394669e+01    4.603150e+02    3.465928e-01    1.095690e+08    7.021390e-09    5.565150e-12    6.243565e-09   -2.175341e+00
    1.422892e+01    4.704372e+02    3.230193e-01    1.047992e+08    6.980110e-09    5.372805e-12    6.190045e-09   -2.170341e+00
    1.451162e+01    4.804506e+02    3.006241e-01    1.000774e+08    6.937830e-09    5.186580e-12    6.135235e-09   -2.165341e+00
    1.479391e+01    4.903139e+02    2.793866e-01    9.541196e+07    6.894550e-09    5.006290e-12    6.079130e-09   -2.160341e+00
    1.507484e+01    4.999835e+02    2.592840e-01    9.081154e+07    6.850265e-09    4.831756e-12    6.021725e-09   -2.155341e+00
    1.535337e+01    5.094146e+02    2.402914e-01    8.628504e+07    6.804975e-09    4.662801e-12    5.963015e-09   -2.150341e+00
    1.562844e+01    5.185605e+02    2.223819e-01    8.184141e+07    6.758680e-09    4.499258e-12    5.903005e-09   -2.145341e+00
    1.589892e+01    5.273750e+02    2.055266e-01    7.748955e+07    6.711390e-09    4.340966e-12    5.841690e-09   -2.140341e+00
    1.616365e+01    5.358120e+02    1.896947e-01    7.323831e+07    6.663105e-09    4.187767e-12    5.779085e-09   -2.135341e+00
    1.642148e+01    5.438255e+02    1.748538e-01    6.909625e+07    6.613830e-09    4.039508e-12    5.715190e-09   -2.130341e+00
    1.667123e+01    5.513729e+02    1.609695e-01    6.507140e+07    6.563585e-09    3.896043e-12    5.650020e-09   -2.125341e+00
    1.691175e+01    5.584133e+02    1.480061e-01    6.117148e+07    6.512375e-09    3.757227e-12    5.583590e-09   -2.120341e+00
    1.714195e+01    5.649098e+02    1.359266e-01    5.740342e+07    6.460215e-09    3.622924e-12    5.515910e-09   -2.115341e+00
    1.736078e+01    5.708300e+02    1.246928e-01    5.377339e+07    6.407125e-09    3.492998e-12    5.447005e-09   -2.110341e+00
    1.756726e+01    5.761468e+02    1.142658e-01    5.028670e+07    6.353125e-09    3.367319e-12    5.376900e-09   -2.105341e+00
    1.776054e+01    5.808390e+02    1.046062e-01    4.694771e+07    6.298240e-09    3.245760e-12    5.305615e-09   -2.100341e+00
    1.793989e+01    5.848923e+02    9.567385e-02    4.375980e+07    6.242490e-09    3.128201e-12    5.233190e-09   -2.095341e+00
    1.810469e+01    5.882994e+02    8.742905e-02    4.072522e+07    6.185910e-09    3.014521e-12    5.159650e-09   -2.090341e+00
    1.825451e+01    5.910598e+02    7.983190e-02    3.784516e+07    6.128530e-09    2.904605e-12    5.085040e-09   -2.085341e+00
    1.838904e+01    5.931811e+02    7.284310e-02    3.511978e+07    6.070380e-09    2.798342e-12    5.009395e-09   -2.080341e+00
    1.850819e+01    5.946776e+02    6.642400e-02    3.254815e+07    6.011500e-09    2.695623e-12    4.932760e-09   -2.075341e+00
    1.861202e+01    5.955712e+02    6.053680e-02    3.012834e+07    5.951930e-09    2.596343e-12    4.855184e-09   -2.070341e+00
    1.870076e+01    5.958902e+02    5.514485e-02    2.785755e+07    5.891710e-09    2.500399e-12    4.776716e-09   -2.065341e+00
    1.877480e+01    5.956682e+02    5.021275e-02    2.573209e+07    5.830885e-09    2.407691e-12    4.697412e-09   -2.060341e+00
    1.883474e+01    5.949442e+02    4.570643e-02    2.374755e+07    5.769500e-09    2.318122e-12    4.617328e-09   -2.055341e+00
    1.888125e+01    5.937620e+02    4.159348e-02    2.189888e+07    5.707610e-09    2.231599e-12    4.536524e-09   -2.050341e+00
    1.891519e+01    5.921685e+02    3.784306e-02    2.018055e+07    5.645260e-09    2.148030e-12    4.455065e-09   -2.045341e+00
    1.893748e+01    5.902116e+02    3.442597e-02    1.858656e+07    5.582510e-09    2.067326e-12    4.373015e-09   -2.040341e+00
    1.894918e+01    5.879431e+02    3.131479e-02    1.711068e+07    5.519410e-09    1.989401e-12    4.290443e-09   -2.035341e+00
    1.895138e+01    5.854127e+02    2.848379e-02    1.574645e+07    5.456020e-09    1.914170e-12    4.207419e-09   -2.030341e+00
    1.894522e+01    5.826712e+02    2.590900e-02    1.448733e+07    5.392400e-09    1.841552e-12    4.124018e-09   -2.025341e+00
    1.893190e+01    5.797684e+02    2.356812e-02    1.332678e+07    5.328610e-09    1.771466e-12    4.040312e-09   -2.020341e+00
    1.891258e+01    5.767509e+02    2.144050e-02    1.225834e+07    5.264705e-09    1.703835e-12    3.956378e-09   -2.015341e+00
    1.888844e+01    5.736648e+02    1.950708e-02    1.127565e+07    5.200760e-09    1.638585e-12    3.872293e-09   -2.010341e+00
    1.886063e+01    5.705515e+02    1.775032e-02    1.037260e+07    5.136825e-09    1.575641e-12    3.788135e-09   -2.005341e+00
    1.883026e+01    5.674515e+02    1.615412e-02    9.543268e+06    5.072975e-09    1.514931e-12    3.703985e-09   -2.000341e+00
    1.879839e+01    5.643997e+02    1.470376e-02    8.782041e+06    5.009260e-09    1.456387e-12    3.619921e-09   -1.995341e+00
    1.876600e+01    5.614297e+02    1.338577e-02    8.083556e+06    4.945757e-09    1.399939e-12    3.536022e-09   -1.990341e+00
    1.873406e+01    5.585706e+02    1.218789e-02    7.442795e+06    4.882523e-09    1.345523e-12    3.452368e-09   -1.985341e+00
    1.870344e+01    5.558491e+02    1.109894e-02    6.855041e+06    4.819621e-09    1.293074e-12    3.369036e-09   -1.980341e+00
    1.867494e+01    5.532883e+02    1.010878e-02    6.315893e+06    4.757113e-09    1.242528e-12    3.286105e-09   -1.975341e+00
    1.864934e+01    5.509086e+02    9.208205e-03    5.821265e+06    4.695060e-09    1.193826e-12    3.203652e-09   -1.970341e+00
    1.862729e+01    5.487283e+02    8.388865e-03    5.367375e+06    4.633522e-09    1.146908e-12    3.121750e-09   -1.965341e+00
    1.860947e+01    5.467627e+02    7.643190e-03    4.950736e+06    4.572556e-09    1.101715e-12    3.040474e-09   -1.960341e+00
    1.859643e+01    5.450254e+02    6.964335e-03    4.568139e+06    4.512219e-09    1.058193e-12    2.959894e-09   -1.955341e+00
    1.858873e+01    5.435288e+02    6.346110e-03    4.216645e+06    4.452565e-09    1.016285e-12    2.880080e-09   -1.950341e+00
    1.858686e+01    5.422829e+02    5.782900e-03    3.893557e+06    4.393648e-09    9.759390e-13    2.801096e-09   -1.945341e+00
    1.859127e+01    5.412970e+02    5.269645e-03    3.596415e+06    4.335516e-09    9.371030e-13    2.723008e-09   -1.940341e+00
    1.860242e+01    5.405793e+02    4.801755e-03    3.322972e+06    4.278218e-09    8.997265e-13    2.645876e-09   -1.935341e+00
    1.862071e+01    5.401379e+02    4.375088e-03    3.071184e+06    4.221797e-09    8.637600e-13    2.569756e-09   -1.930341e+00
    1.864654e+01    5.399798e+02    3.985894e-03    2.839186e+06    4.166298e-09    8.291560e-13    2.494703e-09   -1.925341e+00
    1.868030e+01    5.401120e+02    3.630781e-03    2.625285e+06    4.111759e-09    7.958680e-13    2.420769e-09   -1.920341e+00
    1.872236e+01    5.405404e+02    3.306681e-03    2.427938e+06    4.058217e-09    7.638515e-13    2.347999e-09   -1.915341e+00
    1.877307e+01    5.412726e+02    3.010813e-03    2.245744e+06    4.005706e-09    7.330615e-13    2.276437e-09   -1.910341e+00
    1.883283e+01    5.423148e+02    2.740661e-03    2.077429e+06    3.954256e-09    7.034565e-13    2.206124e-09   -1.905341e+00
    1.890197e+01    5.436737e+02    2.493946e-03    1.921834e+06    3.903896e-09    6.749945e-13    2.137094e-09   -1.900341e+00
    1.898087e+01    5.453565e+02    2.268601e-03    1.777908e+06    3.854651e-09    6.476350e-13    2.069381e-09   -1.895341e+00
    1.906989e+01    5.473702e+02    2.062751e-03    1.644692e+06    3.806542e-09    6.213400e-13    2.003014e-09   -1.890341e+00
    1.916938e+01    5.497223e+02    1.874696e-03    1.521315e+06    3.759587e-09    5.960705e-13    1.938017e-09   -1.885341e+00
    1.927971e+01    5.524193e+02    1.702893e-03    1.406983e+06    3.713804e-09    5.717905e-13    1.874412e-09   -1.880341e+00
    1.940120e+01    5.554693e+02    1.545939e-03    1.300975e+06    3.669207e-09    5.484645e-13    1.812216e-09   -1.875341e+00
    1.953421e+01    5.588785e+02    1.402557e-03    1.202631e+06    3.625803e-09    5.260570e-13    1.751443e-09   -1.870341e+00
    1.967903e+01    5.626543e+02    1.271592e-03    1.111352e+06    3.583602e-09    5.045355e-13    1.692105e-09   -1.865341e+00
    1.983597e+01    5.668029e+02    1.151986e-03    1.026591e+06    3.542610e-09    4.838669e-13    1.634209e-09   -1.860341e+00
    2.000529e+01    5.713297e+02    1.042779e-03    9.478471e+05    3.502828e-09    4.640202e-13    1.577760e-09   -1.855341e+00
    2.018719e+01    5.762395e+02    9.430965e-04    8.746659e+05    3.464256e-09    4.449646e-13    1.522758e-09   -1.850341e+00
    2.038188e+01    5.815356e+02    8.521400e-04    8.066307e+05    3.426893e-09    4.266708e-13    1.469203e-09   -1.845341e+00
    2.058944e+01    5.872204e+02    7.691825e-04    7.433619e+05    3.390735e-09    4.091103e-13    1.417090e-09   -1.840341e+00
    2.080996e+01    5.932940e+02    6.935580e-04    6.845124e+05    3.355775e-09    3.922554e-13    1.366412e-09   -1.835341e+00
    2.104339e+01    5.997551e+02    6.246595e-04    6.297655e+05    3.322006e-09    3.760795e-13    1.317159e-09   -1.830341e+00
    2.128962e+01    6.065998e+02    5.619315e-04    5.788322e+05    3.289416e-09    3.605567e-13    1.269321e-09   -1.825341e+00
