# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.346719e+00    2.665254e+01    1.186180e+01    1.180868e+09    5.350430e-09    6.273275e-11    5.152395e-09   -2.603630e+00
    3.381132e+00    2.757972e+01    1.166396e+01    1.173938e+09    5.346665e-09    6.065255e-11    5.148890e-09   -2.598630e+00
    3.416008e+00    2.852484e+01    1.146743e+01    1.166884e+09    5.342905e-09    5.864295e-11    5.145320e-09   -2.593630e+00
    3.451366e+00    2.948777e+01    1.127224e+01    1.159710e+09    5.339145e-09    5.670150e-11    5.141680e-09   -2.588630e+00
    3.487226e+00    3.046842e+01    1.107839e+01    1.152421e+09    5.335385e-09    5.482580e-11    5.137970e-09   -2.583630e+00
    3.523606e+00    3.146676e+01    1.088592e+01    1.145021e+09    5.331620e-09    5.301370e-11    5.134195e-09   -2.578630e+00
    3.560532e+00    3.248274e+01    1.069482e+01    1.137513e+09    5.327850e-09    5.126290e-11    5.130345e-09   -2.573630e+00
    3.598021e+00    3.351641e+01    1.050513e+01    1.129902e+09    5.324075e-09    4.957132e-11    5.126425e-09   -2.568630e+00
    3.636094e+00    3.456782e+01    1.031685e+01    1.122193e+09    5.320285e-09    4.793690e-11    5.122430e-09   -2.563630e+00
    3.674776e+00    3.563705e+01    1.013000e+01    1.114389e+09    5.316475e-09    4.635766e-11    5.118355e-09   -2.558630e+00
    3.714087e+00    3.672425e+01    9.944600e+00    1.106491e+09    5.312655e-09    4.483167e-11    5.114210e-09   -2.553630e+00
    3.754052e+00    3.782959e+01    9.760655e+00    1.098505e+09    5.308810e-09    4.335707e-11    5.109980e-09   -2.548630e+00
    3.794695e+00    3.895330e+01    9.578180e+00    1.090434e+09    5.304940e-09    4.193207e-11    5.105675e-09   -2.543630e+00
    3.836037e+00    4.009560e+01    9.397195e+00    1.082280e+09    5.301045e-09    4.055494e-11    5.101285e-09   -2.538630e+00
    3.878106e+00    4.125682e+01    9.217705e+00    1.074046e+09    5.297120e-09    3.922400e-11    5.096810e-09   -2.533630e+00
    3.920927e+00    4.243726e+01    9.039725e+00    1.065735e+09    5.293160e-09    3.793763e-11    5.092250e-09   -2.528630e+00
    3.964526e+00    4.363728e+01    8.863270e+00    1.057349e+09    5.289165e-09    3.669427e-11    5.087600e-09   -2.523630e+00
    4.008930e+00    4.485735e+01    8.688345e+00    1.048890e+09    5.285130e-09    3.549242e-11    5.082855e-09   -2.518630e+00
    4.054168e+00    4.609783e+01    8.514965e+00    1.040361e+09    5.281055e-09    3.433062e-11    5.078020e-09   -2.513630e+00
    4.100270e+00    4.735926e+01    8.343135e+00    1.031764e+09    5.276930e-09    3.320748e-11    5.073090e-09   -2.508630e+00
    4.147263e+00    4.864214e+01    8.172875e+00    1.023101e+09    5.272760e-09    3.212162e-11    5.068060e-09   -2.503630e+00
    4.195178e+00    4.994705e+01    8.004190e+00    1.014374e+09    5.268535e-09    3.107176e-11    5.062925e-09   -2.498630e+00
    4.244048e+00    5.127453e+01    7.837090e+00    1.005584e+09    5.264255e-09    3.005664e-11    5.057690e-09   -2.493630e+00
    4.293907e+00    5.262527e+01    7.671585e+00    9.967347e+08    5.259910e-09    2.907502e-11    5.052345e-09   -2.488630e+00
    4.344790e+00    5.399987e+01    7.507680e+00    9.878255e+08    5.255505e-09    2.812576e-11    5.046885e-09   -2.483630e+00
    4.396727e+00    5.539908e+01    7.345395e+00    9.788584e+08    5.251035e-09    2.720772e-11    5.041310e-09   -2.478630e+00
    4.449762e+00    5.682364e+01    7.184725e+00    9.698358e+08    5.246490e-09    2.631982e-11    5.035620e-09   -2.473630e+00
    4.503923e+00    5.827432e+01    7.025695e+00    9.607583e+08    5.241870e-09    2.546099e-11    5.029805e-09   -2.468630e+00
    4.559259e+00    5.975196e+01    6.868300e+00    9.516275e+08    5.237170e-09    2.463023e-11    5.023865e-09   -2.463630e+00
    4.615810e+00    6.125743e+01    6.712550e+00    9.424447e+08    5.232385e-09    2.382658e-11    5.017790e-09   -2.458630e+00
    4.673613e+00    6.279158e+01    6.558460e+00    9.332102e+08    5.227515e-09    2.304910e-11    5.011585e-09   -2.453630e+00
    4.732712e+00    6.435536e+01    6.406040e+00    9.239261e+08    5.222550e-09    2.229686e-11    5.005235e-09   -2.448630e+00
    4.793161e+00    6.594976e+01    6.255285e+00    9.145924e+08    5.217490e-09    2.156901e-11    4.998743e-09   -2.443630e+00
    4.854998e+00    6.757579e+01    6.106215e+00    9.052100e+08    5.212330e-09    2.086471e-11    4.992102e-09   -2.438630e+00
    4.918280e+00    6.923453e+01    5.958830e+00    8.957809e+08    5.207060e-09    2.018314e-11    4.985305e-09   -2.433630e+00
    4.983053e+00    7.092708e+01    5.813145e+00    8.863049e+08    5.201680e-09    1.952353e-11    4.978349e-09   -2.428630e+00
    5.049375e+00    7.265458e+01    5.669160e+00    8.767825e+08    5.196185e-09    1.888512e-11    4.971226e-09   -2.423630e+00
    5.117297e+00    7.441826e+01    5.526890e+00    8.672154e+08    5.190565e-09    1.826719e-11    4.963932e-09   -2.418630e+00
    5.186883e+00    7.621933e+01    5.386335e+00    8.576030e+08    5.184820e-09    1.766904e-11    4.956462e-09   -2.413630e+00
    5.258186e+00    7.805910e+01    5.247510e+00    8.479466e+08    5.178940e-09    1.709001e-11    4.948808e-09   -2.408630e+00
    5.331275e+00    7.993891e+01    5.110415e+00    8.382455e+08    5.172925e-09    1.652943e-11    4.940963e-09   -2.403630e+00
    5.406213e+00    8.186015e+01    4.975062e+00    8.285019e+08    5.166760e-09    1.598669e-11    4.932922e-09   -2.398630e+00
    5.483069e+00    8.382429e+01    4.841456e+00    8.187140e+08    5.160450e-09    1.546120e-11    4.924677e-09   -2.393630e+00
    5.561912e+00    8.583281e+01    4.709604e+00    8.088834e+08    5.153980e-09    1.495236e-11    4.916220e-09   -2.388630e+00
    5.642818e+00    8.788725e+01    4.579514e+00    7.990094e+08    5.147350e-09    1.445962e-11    4.907546e-09   -2.383630e+00
    5.725862e+00    8.998924e+01    4.451193e+00    7.890931e+08    5.140545e-09    1.398244e-11    4.898645e-09   -2.378630e+00
    5.811125e+00    9.214046e+01    4.324647e+00    7.791329e+08    5.133570e-09    1.352031e-11    4.889510e-09   -2.373630e+00
    5.898690e+00    9.434260e+01    4.199885e+00    7.691306e+08    5.126405e-09    1.307271e-11    4.880133e-09   -2.368630e+00
    5.988642e+00    9.659747e+01    4.076911e+00    7.590850e+08    5.119050e-09    1.263918e-11    4.870504e-09   -2.363630e+00
    6.081073e+00    9.890689e+01    3.955735e+00    7.489955e+08    5.111500e-09    1.221925e-11    4.860615e-09   -2.358630e+00
    6.176074e+00    1.012727e+02    3.836363e+00    7.388627e+08    5.103740e-09    1.181247e-11    4.850457e-09   -2.353630e+00
    6.273743e+00    1.036970e+02    3.718801e+00    7.286852e+08    5.095770e-09    1.141841e-11    4.840021e-09   -2.348630e+00
    6.374180e+00    1.061817e+02    3.603057e+00    7.184636e+08    5.087575e-09    1.103665e-11    4.829295e-09   -2.343630e+00
    6.477490e+00    1.087288e+02    3.489138e+00    7.081975e+08    5.079145e-09    1.066681e-11    4.818272e-09   -2.338630e+00
    6.583779e+00    1.113405e+02    3.377051e+00    6.978850e+08    5.070480e-09    1.030848e-11    4.806939e-09   -2.333630e+00
    6.693161e+00    1.140191e+02    3.266803e+00    6.875259e+08    5.061570e-09    9.961290e-12    4.795287e-09   -2.328630e+00
    6.805752e+00    1.167666e+02    3.158400e+00    6.771208e+08    5.052395e-09    9.624895e-12    4.783304e-09   -2.323630e+00
    6.921668e+00    1.195854e+02    3.051852e+00    6.666668e+08    5.042960e-09    9.298940e-12    4.770979e-09   -2.318630e+00
    7.041035e+00    1.224777e+02    2.947164e+00    6.561647e+08    5.033245e-09    8.983100e-12    4.758300e-09   -2.313630e+00
    7.163978e+00    1.254460e+02    2.844343e+00    6.456121e+08    5.023250e-09    8.677040e-12    4.745255e-09   -2.308630e+00
    7.290629e+00    1.284925e+02    2.743399e+00    6.350095e+08    5.012955e-09    8.380465e-12    4.731832e-09   -2.303630e+00
    7.421121e+00    1.316197e+02    2.644335e+00    6.243556e+08    5.002350e-09    8.093070e-12    4.718019e-09   -2.298630e+00
    7.555591e+00    1.348300e+02    2.547162e+00    6.136485e+08    4.991434e-09    7.814565e-12    4.703802e-09   -2.293630e+00
    7.694178e+00    1.381257e+02    2.451884e+00    6.028878e+08    4.980189e-09    7.544670e-12    4.689168e-09   -2.288630e+00
    7.837023e+00    1.415093e+02    2.358512e+00    5.920723e+08    4.968606e-09    7.283125e-12    4.674104e-09   -2.283630e+00
    7.984272e+00    1.449830e+02    2.267050e+00    5.812007e+08    4.956674e-09    7.029670e-12    4.658595e-09   -2.278630e+00
    8.136068e+00    1.485492e+02    2.177507e+00    5.702723e+08    4.944380e-09    6.784050e-12    4.642628e-09   -2.273630e+00
    8.292560e+00    1.522100e+02    2.089888e+00    5.592859e+08    4.931715e-09    6.546030e-12    4.626188e-09   -2.268630e+00
    8.453892e+00    1.559676e+02    2.004204e+00    5.482407e+08    4.918666e-09    6.315375e-12    4.609261e-09   -2.263630e+00
    8.620212e+00    1.598240e+02    1.920458e+00    5.371359e+08    4.905221e-09    6.091860e-12    4.591831e-09   -2.258630e+00
    8.791657e+00    1.637808e+02    1.838658e+00    5.259706e+08    4.891368e-09    5.875275e-12    4.573884e-09   -2.253630e+00
    8.968369e+00    1.678398e+02    1.758811e+00    5.147443e+08    4.877096e-09    5.665405e-12    4.555404e-09   -2.248630e+00
    9.150485e+00    1.720023e+02    1.680924e+00    5.034569e+08    4.862392e-09    5.462055e-12    4.536377e-09   -2.243630e+00
    9.338134e+00    1.762695e+02    1.605001e+00    4.921083e+08    4.847242e-09    5.265025e-12    4.516785e-09   -2.238630e+00
    9.531429e+00    1.806419e+02    1.531048e+00    4.806985e+08    4.831636e-09    5.074135e-12    4.496614e-09   -2.233630e+00
    9.730479e+00    1.851199e+02    1.459072e+00    4.692282e+08    4.815560e-09    4.889196e-12    4.475847e-09   -2.228630e+00
    9.935385e+00    1.897036e+02    1.389075e+00    4.576986e+08    4.799002e-09    4.710038e-12    4.454469e-09   -2.223630e+00
    1.014623e+01    1.943922e+02    1.321063e+00    4.461111e+08    4.781951e-09    4.536492e-12    4.432464e-09   -2.218630e+00
    1.036305e+01    1.991844e+02    1.255038e+00    4.344675e+08    4.764391e-09    4.368395e-12    4.409815e-09   -2.213630e+00
    1.058591e+01    2.040783e+02    1.191003e+00    4.227708e+08    4.746313e-09    4.205590e-12    4.386507e-09   -2.208630e+00
    1.081482e+01    2.090714e+02    1.128959e+00    4.110243e+08    4.727703e-09    4.047925e-12    4.362524e-09   -2.203630e+00
    1.104974e+01    2.141601e+02    1.068908e+00    3.992321e+08    4.708549e-09    3.895253e-12    4.337852e-09   -2.198630e+00
    1.129063e+01    2.193400e+02    1.010848e+00    3.873991e+08    4.688839e-09    3.747431e-12    4.312473e-09   -2.193630e+00
    1.153740e+01    2.246054e+02    9.547760e-01    3.755314e+08    4.668562e-09    3.604324e-12    4.286372e-09   -2.188630e+00
    1.178990e+01    2.299499e+02    9.006900e-01    3.636360e+08    4.647707e-09    3.465798e-12    4.259537e-09   -2.183630e+00
    1.204797e+01    2.353659e+02    8.485835e-01    3.517209e+08    4.626263e-09    3.331726e-12    4.231952e-09   -2.178630e+00
    1.231134e+01    2.408440e+02    7.984500e-01    3.397953e+08    4.604218e-09    3.201982e-12    4.203603e-09   -2.173630e+00
    1.257973e+01    2.463740e+02    7.502805e-01    3.278697e+08    4.581563e-09    3.076447e-12    4.174477e-09   -2.168630e+00
    1.285277e+01    2.519438e+02    7.040630e-01    3.159559e+08    4.558290e-09    2.955006e-12    4.144561e-09   -2.163630e+00
    1.313004e+01    2.575405e+02    6.597840e-01    3.040671e+08    4.534387e-09    2.837544e-12    4.113843e-09   -2.158630e+00
    1.341103e+01    2.631487e+02    6.174270e-01    2.922173e+08    4.509848e-09    2.723954e-12    4.082313e-09   -2.153630e+00
    1.369515e+01    2.687525e+02    5.769735e-01    2.804226e+08    4.484664e-09    2.614130e-12    4.049960e-09   -2.148630e+00
    1.398175e+01    2.743338e+02    5.384020e-01    2.686998e+08    4.458830e-09    2.507969e-12    4.016774e-09   -2.143630e+00
    1.427008e+01    2.798733e+02    5.016870e-01    2.570670e+08    4.432340e-09    2.405371e-12    3.982749e-09   -2.138630e+00
    1.455933e+01    2.853502e+02    4.668009e-01    2.455437e+08    4.405188e-09    2.306242e-12    3.947876e-09   -2.133630e+00
    1.484859e+01    2.907428e+02    4.337129e-01    2.341501e+08    4.377372e-09    2.210486e-12    3.912150e-09   -2.128630e+00
    1.513688e+01    2.960280e+02    4.023887e-01    2.229072e+08    4.348887e-09    2.118014e-12    3.875567e-09   -2.123630e+00
    1.542315e+01    3.011819e+02    3.727908e-01    2.118369e+08    4.319734e-09    2.028735e-12    3.838123e-09   -2.118630e+00
    1.570630e+01    3.061803e+02    3.448785e-01    2.009610e+08    4.289912e-09    1.942567e-12    3.799817e-09   -2.113630e+00
    1.598516e+01    3.109988e+02    3.186080e-01    1.903020e+08    4.259421e-09    1.859422e-12    3.760651e-09   -2.108630e+00
    1.625853e+01    3.156125e+02    2.939324e-01    1.798815e+08    4.228266e-09    1.779222e-12    3.720625e-09   -2.103630e+00
    1.652516e+01    3.199978e+02    2.708019e-01    1.697210e+08    4.196449e-09    1.701885e-12    3.679744e-09   -2.098630e+00
    1.678384e+01    3.241315e+02    2.491640e-01    1.598411e+08    4.163977e-09    1.627337e-12    3.638014e-09   -2.093630e+00
    1.703334e+01    3.279922e+02    2.289639e-01    1.502612e+08    4.130857e-09    1.555499e-12    3.595441e-09   -2.088630e+00
    1.727246e+01    3.315600e+02    2.101445e-01    1.409990e+08    4.097098e-09    1.486299e-12    3.552038e-09   -2.083630e+00
    1.750009e+01    3.348176e+02    1.926469e-01    1.320708e+08    4.062711e-09    1.419665e-12    3.507814e-09   -2.078630e+00
    1.771517e+01    3.377503e+02    1.764108e-01    1.234903e+08    4.027707e-09    1.355526e-12    3.462786e-09   -2.073630e+00
    1.791675e+01    3.403466e+02    1.613748e-01    1.152692e+08    3.992103e-09    1.293813e-12    3.416968e-09   -2.068630e+00
    1.810400e+01    3.425980e+02    1.474769e-01    1.074168e+08    3.955913e-09    1.234459e-12    3.370381e-09   -2.063630e+00
    1.827624e+01    3.445002e+02    1.346548e-01    9.993930e+07    3.919156e-09    1.177398e-12    3.323045e-09   -2.058630e+00
    1.843293e+01    3.460525e+02    1.228465e-01    9.284066e+07    3.881852e-09    1.122564e-12    3.274984e-09   -2.053630e+00
    1.857374e+01    3.472579e+02    1.119903e-01    8.612196e+07    3.844022e-09    1.069895e-12    3.226225e-09   -2.048630e+00
    1.869848e+01    3.481237e+02    1.020257e-01    7.978153e+07    3.805691e-09    1.019328e-12    3.176794e-09   -2.043630e+00
    1.880717e+01    3.486604e+02    9.289350e-02    7.381535e+07    3.766884e-09    9.708010e-13    3.126723e-09   -2.038630e+00
    1.890000e+01    3.488826e+02    8.453615e-02    6.821687e+07    3.727628e-09    9.242545e-13    3.076045e-09   -2.033630e+00
    1.897736e+01    3.488077e+02    7.689795e-02    6.297749e+07    3.687952e-09    8.796295e-13    3.024796e-09   -2.028630e+00
    1.903978e+01    3.484559e+02    6.992550e-02    5.808661e+07    3.647888e-09    8.368670e-13    2.973011e-09   -2.023630e+00
    1.908796e+01    3.478498e+02    6.356770e-02    5.353202e+07    3.607469e-09    7.959100e-13    2.920733e-09   -2.018630e+00
    1.912276e+01    3.470140e+02    5.777600e-02    4.930015e+07    3.566728e-09    7.567020e-13    2.868000e-09   -2.013630e+00
    1.914513e+01    3.459745e+02    5.250450e-02    4.537636e+07    3.525700e-09    7.191880e-13    2.814858e-09   -2.008630e+00
    1.915615e+01    3.447581e+02    4.770999e-02    4.174522e+07    3.484423e-09    6.833135e-13    2.761351e-09   -2.003630e+00
    1.915690e+01    3.433915e+02    4.335206e-02    3.839072e+07    3.442935e-09    6.490240e-13    2.707527e-09   -1.998630e+00
    1.914859e+01    3.419020e+02    3.939296e-02    3.529666e+07    3.401276e-09    6.162680e-13    2.653433e-09   -1.993630e+00
    1.913243e+01    3.403162e+02    3.579762e-02    3.244679e+07    3.359485e-09    5.849920e-13    2.599119e-09   -1.988630e+00
    1.910962e+01    3.386592e+02    3.253361e-02    2.982496e+07    3.317605e-09    5.551460e-13    2.544637e-09   -1.983630e+00
    1.908138e+01    3.369558e+02    2.957100e-02    2.741542e+07    3.275677e-09    5.266790e-13    2.490037e-09   -1.978630e+00
    1.904886e+01    3.352284e+02    2.688227e-02    2.520284e+07    3.233743e-09    4.995425e-13    2.435373e-09   -1.973630e+00
    1.901319e+01    3.334988e+02    2.444219e-02    2.317252e+07    3.191847e-09    4.736874e-13    2.380696e-09   -1.968630e+00
    1.897545e+01    3.317861e+02    2.222769e-02    2.131040e+07    3.150031e-09    4.490661e-13    2.326062e-09   -1.963630e+00
    1.893666e+01    3.301081e+02    2.021769e-02    1.960319e+07    3.108338e-09    4.256321e-13    2.271522e-09   -1.958630e+00
    1.889774e+01    3.284807e+02    1.839303e-02    1.803832e+07    3.066813e-09    4.033395e-13    2.217131e-09   -1.953630e+00
    1.885957e+01    3.269179e+02    1.673629e-02    1.660408e+07    3.025495e-09    3.821434e-13    2.162941e-09   -1.948630e+00
    1.882296e+01    3.254324e+02    1.523163e-02    1.528949e+07    2.984429e-09    3.620001e-13    2.109004e-09   -1.943630e+00
    1.878864e+01    3.240350e+02    1.386470e-02    1.408442e+07    2.943655e-09    3.428664e-13    2.055373e-09   -1.938630e+00
    1.875727e+01    3.227347e+02    1.262252e-02    1.297947e+07    2.903213e-09    3.247006e-13    2.002097e-09   -1.933630e+00
    1.872945e+01    3.215401e+02    1.149334e-02    1.196597e+07    2.863144e-09    3.074616e-13    1.949227e-09   -1.928630e+00
    1.870574e+01    3.204576e+02    1.046652e-02    1.103600e+07    2.823486e-09    2.911097e-13    1.896810e-09   -1.923630e+00
    1.868662e+01    3.194937e+02    9.532455e-03    1.018225e+07    2.784274e-09    2.756058e-13    1.844894e-09   -1.918630e+00
    1.867256e+01    3.186532e+02    8.682475e-03    9.398072e+06    2.745547e-09    2.609124e-13    1.793522e-09   -1.913630e+00
    1.866396e+01    3.179403e+02    7.908735e-03    8.677386e+06    2.707336e-09    2.469925e-13    1.742739e-09   -1.908630e+00
    1.866124e+01    3.173593e+02    7.204150e-03    8.014656e+06    2.669675e-09    2.338107e-13    1.692584e-09   -1.903630e+00
    1.866473e+01    3.169134e+02    6.562325e-03    7.404837e+06    2.632595e-09    2.213322e-13    1.643096e-09   -1.898630e+00
    1.867478e+01    3.166059e+02    5.977480e-03    6.843343e+06    2.596123e-09    2.095240e-13    1.594312e-09   -1.893630e+00
    1.869174e+01    3.164398e+02    5.444390e-03    6.326013e+06    2.560288e-09    1.983533e-13    1.546266e-09   -1.888630e+00
    1.871592e+01    3.164180e+02    4.958332e-03    5.849057e+06    2.525115e-09    1.877892e-13    1.498992e-09   -1.883630e+00
    1.874766e+01    3.165435e+02    4.515039e-03    5.409042e+06    2.490625e-09    1.778015e-13    1.452515e-09   -1.878630e+00
    1.878728e+01    3.168193e+02    4.110644e-03    5.002845e+06    2.456840e-09    1.683612e-13    1.406865e-09   -1.873630e+00
    1.883510e+01    3.172487e+02    3.741652e-03    4.627631e+06    2.423778e-09    1.594403e-13    1.362066e-09   -1.868630e+00
    1.889147e+01    3.178346e+02    3.404896e-03    4.280822e+06    2.391458e-09    1.510122e-13    1.318137e-09   -1.863630e+00
    1.895674e+01    3.185811e+02    3.097507e-03    3.960081e+06    2.359892e-09    1.430511e-13    1.275101e-09   -1.858630e+00
    1.903125e+01    3.194915e+02    2.816885e-03    3.663276e+06    2.329094e-09    1.355322e-13    1.232972e-09   -1.853630e+00
    1.911538e+01    3.205698e+02    2.560671e-03    3.388469e+06    2.299076e-09    1.284321e-13    1.191765e-09   -1.848630e+00
    1.920948e+01    3.218200e+02    2.326724e-03    3.133897e+06    2.269844e-09    1.217282e-13    1.151491e-09   -1.843630e+00
    1.931395e+01    3.232465e+02    2.113102e-03    2.897951e+06    2.241407e-09    1.153988e-13    1.112160e-09   -1.838630e+00
    1.942914e+01    3.248535e+02    1.918040e-03    2.679163e+06    2.213769e-09    1.094235e-13    1.073778e-09   -1.833630e+00
    1.955545e+01    3.266452e+02    1.739934e-03    2.476197e+06    2.186933e-09    1.037826e-13    1.036352e-09   -1.828630e+00
    1.969324e+01    3.286258e+02    1.577325e-03    2.287828e+06    2.160902e-09    9.845735e-14    9.998815e-10   -1.823630e+00
    1.984286e+01    3.307995e+02    1.428886e-03    2.112939e+06    2.135675e-09    9.343015e-14    9.643690e-10   -1.818630e+00
    2.000466e+01    3.331699e+02    1.293409e-03    1.950508e+06    2.111249e-09    8.868405e-14    9.298125e-10   -1.813630e+00
    2.017894e+01    3.357406e+02    1.169794e-03    1.799599e+06    2.087623e-09    8.420310e-14    8.962080e-10   -1.808630e+00
