# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.367023e+00    5.775971e+01    2.393677e+00    4.759913e+07    2.694839e-08    5.261880e-10    2.599681e-08   -2.671212e+00
    3.400050e+00    6.075622e+01    2.353522e+00    4.730673e+07    2.692160e-08    5.069835e-10    2.597796e-08   -2.666212e+00
    3.433538e+00    6.387640e+01    2.313657e+00    4.700977e+07    2.689508e-08    4.884897e-10    2.595869e-08   -2.661212e+00
    3.467508e+00    6.712293e+01    2.274083e+00    4.670846e+07    2.686880e-08    4.706819e-10    2.593901e-08   -2.656212e+00
    3.501977e+00    7.049835e+01    2.234804e+00    4.640297e+07    2.684275e-08    4.535361e-10    2.591891e-08   -2.651212e+00
    3.536963e+00    7.400521e+01    2.195822e+00    4.609348e+07    2.681688e-08    4.370289e-10    2.589839e-08   -2.646212e+00
    3.572491e+00    7.764614e+01    2.157139e+00    4.578016e+07    2.679120e-08    4.211375e-10    2.587745e-08   -2.641212e+00
    3.608577e+00    8.142360e+01    2.118759e+00    4.546317e+07    2.676566e-08    4.058398e-10    2.585608e-08   -2.636212e+00
    3.645245e+00    8.534023e+01    2.080683e+00    4.514267e+07    2.674026e-08    3.911141e-10    2.583427e-08   -2.631212e+00
    3.682515e+00    8.939852e+01    2.042914e+00    4.481880e+07    2.671496e-08    3.769396e-10    2.581203e-08   -2.626212e+00
    3.720411e+00    9.360113e+01    2.005453e+00    4.449172e+07    2.668974e-08    3.632960e-10    2.578934e-08   -2.621212e+00
    3.758954e+00    9.795057e+01    1.968303e+00    4.416154e+07    2.666459e-08    3.501636e-10    2.576619e-08   -2.616212e+00
    3.798167e+00    1.024495e+02    1.931466e+00    4.382840e+07    2.663947e-08    3.375234e-10    2.574259e-08   -2.611212e+00
    3.838075e+00    1.071005e+02    1.894944e+00    4.349243e+07    2.661437e-08    3.253570e-10    2.571852e-08   -2.606212e+00
    3.878698e+00    1.119063e+02    1.858737e+00    4.315367e+07    2.658927e-08    3.136466e-10    2.569398e-08   -2.601212e+00
    3.920067e+00    1.168696e+02    1.822849e+00    4.281231e+07    2.656413e-08    3.023748e-10    2.566894e-08   -2.596212e+00
    3.962203e+00    1.219933e+02    1.787281e+00    4.246841e+07    2.653895e-08    2.915252e-10    2.564341e-08   -2.591212e+00
    4.005133e+00    1.272799e+02    1.752034e+00    4.212206e+07    2.651369e-08    2.810816e-10    2.561737e-08   -2.586212e+00
    4.048884e+00    1.327325e+02    1.717110e+00    4.177333e+07    2.648833e-08    2.710285e-10    2.559081e-08   -2.581212e+00
    4.093490e+00    1.383542e+02    1.682511e+00    4.142238e+07    2.646285e-08    2.613510e-10    2.556372e-08   -2.576212e+00
    4.138971e+00    1.441477e+02    1.648237e+00    4.106920e+07    2.643723e-08    2.520346e-10    2.553608e-08   -2.571212e+00
    4.185361e+00    1.501164e+02    1.614291e+00    4.071390e+07    2.641145e-08    2.430656e-10    2.550788e-08   -2.566212e+00
    4.232688e+00    1.562633e+02    1.580674e+00    4.035654e+07    2.638547e-08    2.344305e-10    2.547910e-08   -2.561212e+00
    4.280989e+00    1.625919e+02    1.547386e+00    3.999720e+07    2.635927e-08    2.261164e-10    2.544974e-08   -2.556212e+00
    4.330290e+00    1.691054e+02    1.514431e+00    3.963591e+07    2.633284e-08    2.181109e-10    2.541977e-08   -2.551212e+00
    4.380633e+00    1.758075e+02    1.481808e+00    3.927276e+07    2.630616e-08    2.104021e-10    2.538917e-08   -2.546212e+00
    4.432048e+00    1.827018e+02    1.449519e+00    3.890778e+07    2.627918e-08    2.029785e-10    2.535794e-08   -2.541212e+00
    4.484570e+00    1.897921e+02    1.417565e+00    3.854104e+07    2.625189e-08    1.958291e-10    2.532605e-08   -2.536212e+00
    4.538238e+00    1.970821e+02    1.385948e+00    3.817252e+07    2.622427e-08    1.889432e-10    2.529346e-08   -2.531212e+00
    4.593098e+00    2.045763e+02    1.354668e+00    3.780235e+07    2.619629e-08    1.823107e-10    2.526019e-08   -2.526212e+00
    4.649182e+00    2.122785e+02    1.323727e+00    3.743052e+07    2.616791e-08    1.759217e-10    2.522618e-08   -2.521212e+00
    4.706535e+00    2.201932e+02    1.293125e+00    3.705707e+07    2.613913e-08    1.697667e-10    2.519144e-08   -2.516212e+00
    4.765203e+00    2.283250e+02    1.262865e+00    3.668203e+07    2.610990e-08    1.638369e-10    2.515592e-08   -2.511212e+00
    4.825224e+00    2.366784e+02    1.232948e+00    3.630541e+07    2.608020e-08    1.581234e-10    2.511960e-08   -2.506212e+00
    4.886654e+00    2.452584e+02    1.203374e+00    3.592727e+07    2.605002e-08    1.526178e-10    2.508247e-08   -2.501212e+00
    4.949540e+00    2.540700e+02    1.174144e+00    3.554762e+07    2.601930e-08    1.473122e-10    2.504450e-08   -2.496212e+00
    5.013927e+00    2.631184e+02    1.145259e+00    3.516644e+07    2.598803e-08    1.421988e-10    2.500565e-08   -2.491212e+00
    5.079874e+00    2.724091e+02    1.116722e+00    3.478380e+07    2.595619e-08    1.372702e-10    2.496589e-08   -2.486212e+00
    5.147435e+00    2.819477e+02    1.088531e+00    3.439969e+07    2.592373e-08    1.325194e-10    2.492520e-08   -2.481212e+00
    5.216668e+00    2.917402e+02    1.060690e+00    3.401413e+07    2.589063e-08    1.279395e-10    2.488356e-08   -2.476212e+00
    5.287631e+00    3.017924e+02    1.033199e+00    3.362711e+07    2.585686e-08    1.235239e-10    2.484092e-08   -2.471212e+00
    5.360381e+00    3.121106e+02    1.006059e+00    3.323863e+07    2.582238e-08    1.192664e-10    2.479725e-08   -2.466212e+00
    5.434987e+00    3.227012e+02    9.792710e-01    3.284869e+07    2.578716e-08    1.151609e-10    2.475252e-08   -2.461212e+00
    5.511520e+00    3.335712e+02    9.528360e-01    3.245734e+07    2.575116e-08    1.112016e-10    2.470669e-08   -2.456212e+00
    5.590040e+00    3.447272e+02    9.267555e-01    3.206449e+07    2.571437e-08    1.073830e-10    2.465973e-08   -2.451212e+00
    5.670624e+00    3.561765e+02    9.010305e-01    3.167020e+07    2.567673e-08    1.036997e-10    2.461159e-08   -2.446212e+00
    5.753344e+00    3.679261e+02    8.756620e-01    3.127442e+07    2.563821e-08    1.001467e-10    2.456225e-08   -2.441212e+00
    5.838277e+00    3.799837e+02    8.506510e-01    3.087713e+07    2.559878e-08    9.671885e-11    2.451165e-08   -2.436212e+00
    5.925506e+00    3.923574e+02    8.259990e-01    3.047835e+07    2.555840e-08    9.341160e-11    2.445975e-08   -2.431212e+00
    6.015117e+00    4.050548e+02    8.017065e-01    3.007803e+07    2.551703e-08    9.022040e-11    2.440652e-08   -2.426212e+00
    6.107188e+00    4.180842e+02    7.777755e-01    2.967617e+07    2.547463e-08    8.714085e-11    2.435191e-08   -2.421212e+00
    6.201811e+00    4.314539e+02    7.542070e-01    2.927272e+07    2.543116e-08    8.416880e-11    2.429587e-08   -2.416212e+00
    6.299085e+00    4.451722e+02    7.310015e-01    2.886766e+07    2.538659e-08    8.130025e-11    2.423835e-08   -2.411212e+00
    6.399096e+00    4.592480e+02    7.081610e-01    2.846096e+07    2.534085e-08    7.853135e-11    2.417932e-08   -2.406212e+00
    6.501951e+00    4.736898e+02    6.856860e-01    2.805259e+07    2.529393e-08    7.585840e-11    2.411871e-08   -2.401212e+00
    6.607745e+00    4.885064e+02    6.635785e-01    2.764250e+07    2.524576e-08    7.327785e-11    2.405648e-08   -2.396212e+00
    6.716589e+00    5.037070e+02    6.418390e-01    2.723065e+07    2.519632e-08    7.078630e-11    2.399257e-08   -2.391212e+00
    6.828590e+00    5.193005e+02    6.204690e-01    2.681701e+07    2.514554e-08    6.838050e-11    2.392692e-08   -2.386212e+00
    6.943855e+00    5.352953e+02    5.994700e-01    2.640153e+07    2.509338e-08    6.605725e-11    2.385949e-08   -2.381212e+00
    7.062503e+00    5.517008e+02    5.788430e-01    2.598416e+07    2.503981e-08    6.381360e-11    2.379022e-08   -2.376212e+00
    7.184647e+00    5.685253e+02    5.585895e-01    2.556485e+07    2.498476e-08    6.164660e-11    2.371904e-08   -2.371212e+00
    7.310405e+00    5.857773e+02    5.387110e-01    2.514356e+07    2.492818e-08    5.955350e-11    2.364591e-08   -2.366212e+00
    7.439908e+00    6.034652e+02    5.192080e-01    2.472023e+07    2.487004e-08    5.753160e-11    2.357075e-08   -2.361212e+00
    7.573269e+00    6.215964e+02    5.000825e-01    2.429482e+07    2.481028e-08    5.557835e-11    2.349351e-08   -2.356212e+00
    7.710615e+00    6.401784e+02    4.813360e-01    2.386727e+07    2.474884e-08    5.369135e-11    2.341413e-08   -2.351212e+00
    7.852074e+00    6.592176e+02    4.629692e-01    2.343753e+07    2.468567e-08    5.186810e-11    2.333253e-08   -2.346212e+00
    7.997775e+00    6.787202e+02    4.449837e-01    2.300555e+07    2.462072e-08    5.010640e-11    2.324866e-08   -2.341212e+00
    8.147841e+00    6.986908e+02    4.273808e-01    2.257130e+07    2.455393e-08    4.840407e-11    2.316244e-08   -2.336212e+00
    8.302399e+00    7.191338e+02    4.101618e-01    2.213473e+07    2.448526e-08    4.675898e-11    2.307382e-08   -2.331212e+00
    8.461573e+00    7.400518e+02    3.933280e-01    2.169579e+07    2.441465e-08    4.516912e-11    2.298272e-08   -2.326212e+00
    8.625481e+00    7.614459e+02    3.768805e-01    2.125447e+07    2.434204e-08    4.363253e-11    2.288906e-08   -2.321212e+00
    8.794243e+00    7.833159e+02    3.608206e-01    2.081073e+07    2.426737e-08    4.214737e-11    2.279281e-08   -2.316212e+00
    8.967967e+00    8.056591e+02    3.451495e-01    2.036456e+07    2.419058e-08    4.071182e-11    2.269386e-08   -2.311212e+00
    9.146763e+00    8.284713e+02    3.298681e-01    1.991596e+07    2.411163e-08    3.932416e-11    2.259215e-08   -2.306212e+00
    9.330722e+00    8.517454e+02    3.149775e-01    1.946493e+07    2.403046e-08    3.798273e-11    2.248762e-08   -2.301212e+00
    9.519933e+00    8.754716e+02    3.004787e-01    1.901150e+07    2.394701e-08    3.668594e-11    2.238019e-08   -2.296212e+00
    9.714463e+00    8.996369e+02    2.863724e-01    1.855571e+07    2.386122e-08    3.543223e-11    2.226980e-08   -2.291212e+00
    9.914373e+00    9.242251e+02    2.726593e-01    1.809761e+07    2.377303e-08    3.422014e-11    2.215636e-08   -2.286212e+00
    1.011970e+01    9.492156e+02    2.593401e-01    1.763728e+07    2.368240e-08    3.304824e-11    2.203981e-08   -2.281212e+00
    1.033047e+01    9.745845e+02    2.464150e-01    1.717484e+07    2.358928e-08    3.191516e-11    2.192010e-08   -2.276212e+00
    1.054667e+01    1.000302e+03    2.338843e-01    1.671041e+07    2.349359e-08    3.081959e-11    2.179713e-08   -2.271212e+00
    1.076827e+01    1.026335e+03    2.217480e-01    1.624416e+07    2.339530e-08    2.976025e-11    2.167085e-08   -2.266212e+00
    1.099521e+01    1.052643e+03    2.100058e-01    1.577627e+07    2.329435e-08    2.873592e-11    2.154119e-08   -2.261212e+00
    1.122739e+01    1.079181e+03    1.986572e-01    1.530698e+07    2.319070e-08    2.774542e-11    2.140809e-08   -2.256212e+00
    1.146468e+01    1.105898e+03    1.877014e-01    1.483656e+07    2.308428e-08    2.678763e-11    2.127148e-08   -2.251212e+00
    1.170689e+01    1.132737e+03    1.771374e-01    1.436532e+07    2.297506e-08    2.586145e-11    2.113130e-08   -2.246212e+00
    1.195381e+01    1.159632e+03    1.669635e-01    1.389360e+07    2.286300e-08    2.496582e-11    2.098750e-08   -2.241212e+00
    1.220516e+01    1.186513e+03    1.571781e-01    1.342182e+07    2.274806e-08    2.409975e-11    2.084002e-08   -2.236212e+00
    1.246060e+01    1.213301e+03    1.477789e-01    1.295040e+07    2.263020e-08    2.326224e-11    2.068881e-08   -2.231212e+00
    1.271976e+01    1.239911e+03    1.387630e-01    1.247986e+07    2.250937e-08    2.245236e-11    2.053383e-08   -2.226212e+00
    1.298219e+01    1.266253e+03    1.301275e-01    1.201073e+07    2.238554e-08    2.166921e-11    2.037502e-08   -2.221212e+00
    1.324737e+01    1.292227e+03    1.218684e-01    1.154359e+07    2.225871e-08    2.091190e-11    2.021235e-08   -2.216212e+00
    1.351472e+01    1.317729e+03    1.139816e-01    1.107908e+07    2.212882e-08    2.017960e-11    2.004578e-08   -2.211212e+00
    1.378361e+01    1.342651e+03    1.064624e-01    1.061789e+07    2.199587e-08    1.947149e-11    1.987529e-08   -2.206212e+00
    1.405332e+01    1.366877e+03    9.930535e-02    1.016072e+07    2.185984e-08    1.878679e-11    1.970085e-08   -2.201212e+00
    1.432307e+01    1.390291e+03    9.250460e-02    9.708344e+06    2.172073e-08    1.812474e-11    1.952244e-08   -2.196212e+00
    1.459201e+01    1.412774e+03    8.605360e-02    9.261532e+06    2.157851e-08    1.748460e-11    1.934004e-08   -2.191212e+00
    1.485927e+01    1.434205e+03    7.994515e-02    8.821099e+06    2.143320e-08    1.686569e-11    1.915366e-08   -2.186212e+00
    1.512386e+01    1.454468e+03    7.417165e-02    8.387862e+06    2.128480e-08    1.626730e-11    1.896329e-08   -2.181212e+00
    1.538483e+01    1.473446e+03    6.872470e-02    7.962654e+06    2.113332e-08    1.568879e-11    1.876895e-08   -2.176212e+00
    1.564111e+01    1.491026e+03    6.359540e-02    7.546282e+06    2.097878e-08    1.512953e-11    1.857065e-08   -2.171212e+00
    1.589165e+01    1.507110e+03    5.877445e-02    7.139565e+06    2.082121e-08    1.458889e-11    1.836841e-08   -2.166212e+00
    1.613542e+01    1.521602e+03    5.425180e-02    6.743273e+06    2.066064e-08    1.406629e-11    1.816227e-08   -2.161212e+00
    1.637132e+01    1.534418e+03    5.001715e-02    6.358144e+06    2.049711e-08    1.356115e-11    1.795228e-08   -2.156212e+00
    1.659835e+01    1.545491e+03    4.605966e-02    5.984868e+06    2.033065e-08    1.307292e-11    1.773848e-08   -2.151212e+00
    1.681549e+01    1.554766e+03    4.236823e-02    5.624068e+06    2.016134e-08    1.260107e-11    1.752093e-08   -2.146212e+00
    1.702182e+01    1.562209e+03    3.893139e-02    5.276306e+06    1.998923e-08    1.214507e-11    1.729971e-08   -2.141212e+00
    1.721648e+01    1.567799e+03    3.573748e-02    4.942058e+06    1.981438e-08    1.170444e-11    1.707489e-08   -2.136212e+00
    1.739868e+01    1.571538e+03    3.277470e-02    4.621708e+06    1.963689e-08    1.127867e-11    1.684657e-08   -2.131212e+00
    1.756779e+01    1.573446e+03    3.003115e-02    4.315561e+06    1.945683e-08    1.086731e-11    1.661485e-08   -2.126212e+00
    1.772328e+01    1.573561e+03    2.749493e-02    4.023817e+06    1.927429e-08    1.046990e-11    1.637983e-08   -2.121212e+00
    1.786474e+01    1.571944e+03    2.515422e-02    3.746584e+06    1.908939e-08    1.008600e-11    1.614164e-08   -2.116212e+00
    1.799192e+01    1.568671e+03    2.299733e-02    3.483870e+06    1.890223e-08    9.715190e-12    1.590041e-08   -2.111212e+00
    1.810474e+01    1.563833e+03    2.101277e-02    3.235593e+06    1.871293e-08    9.357055e-12    1.565628e-08   -2.106212e+00
    1.820324e+01    1.557539e+03    1.918934e-02    3.001580e+06    1.852162e-08    9.011195e-12    1.540939e-08   -2.101212e+00
    1.828765e+01    1.549909e+03    1.751612e-02    2.781576e+06    1.832843e-08    8.677220e-12    1.515993e-08   -2.096212e+00
    1.835833e+01    1.541075e+03    1.598261e-02    2.575251e+06    1.813349e-08    8.354765e-12    1.490804e-08   -2.091212e+00
    1.841578e+01    1.531172e+03    1.457868e-02    2.382208e+06    1.793696e-08    8.043460e-12    1.465391e-08   -2.086212e+00
    1.846064e+01    1.520347e+03    1.329468e-02    2.201992e+06    1.773899e-08    7.742955e-12    1.439772e-08   -2.081212e+00
    1.849364e+01    1.508742e+03    1.212141e-02    2.034100e+06    1.753976e-08    7.452910e-12    1.413968e-08   -2.076212e+00
    1.851567e+01    1.496507e+03    1.105017e-02    1.877994e+06    1.733941e-08    7.172990e-12    1.387998e-08   -2.071212e+00
    1.852763e+01    1.483783e+03    1.007275e-02    1.733105e+06    1.713811e-08    6.902875e-12    1.361884e-08   -2.066212e+00
    1.853054e+01    1.470711e+03    9.181445e-03    1.598846e+06    1.693607e-08    6.642255e-12    1.335646e-08   -2.061212e+00
    1.852543e+01    1.457424e+03    8.369060e-03    1.474620e+06    1.673343e-08    6.390830e-12    1.309308e-08   -2.056212e+00
    1.851339e+01    1.444050e+03    7.628890e-03    1.359827e+06    1.653042e-08    6.148300e-12    1.282893e-08   -2.051212e+00
    1.849551e+01    1.430703e+03    6.954700e-03    1.253873e+06    1.632719e-08    5.914380e-12    1.256422e-08   -2.046212e+00
    1.847288e+01    1.417497e+03    6.340735e-03    1.156174e+06    1.612394e-08    5.688800e-12    1.229920e-08   -2.041212e+00
    1.844653e+01    1.404527e+03    5.781685e-03    1.066160e+06    1.592087e-08    5.471290e-12    1.203409e-08   -2.036212e+00
    1.841753e+01    1.391883e+03    5.272655e-03    9.832843e+05    1.571817e-08    5.261580e-12    1.176914e-08   -2.031212e+00
    1.838688e+01    1.379644e+03    4.809160e-03    9.070202e+05    1.551602e-08    5.059430e-12    1.150460e-08   -2.026212e+00
    1.835550e+01    1.367880e+03    4.387091e-03    8.368665e+05    1.531464e-08    4.864586e-12    1.124069e-08   -2.021212e+00
    1.832430e+01    1.356649e+03    4.002691e-03    7.723504e+05    1.511420e-08    4.676811e-12    1.097765e-08   -2.016212e+00
    1.829411e+01    1.346004e+03    3.652536e-03    7.130266e+05    1.491489e-08    4.495873e-12    1.071573e-08   -2.011212e+00
    1.826576e+01    1.335990e+03    3.333500e-03    6.584785e+05    1.471691e-08    4.321547e-12    1.045515e-08   -2.006212e+00
    1.823991e+01    1.326639e+03    3.042745e-03    6.083156e+05    1.452043e-08    4.153614e-12    1.019614e-08   -2.001212e+00
    1.821728e+01    1.317983e+03    2.777686e-03    5.621770e+05    1.432564e-08    3.991862e-12    9.938920e-09   -1.996212e+00
    1.819848e+01    1.310047e+03    2.535981e-03    5.197281e+05    1.413270e-08    3.836084e-12    9.683715e-09   -1.991212e+00
    1.818408e+01    1.302849e+03    2.315502e-03    4.806600e+05    1.394179e-08    3.686081e-12    9.430740e-09   -1.986212e+00
    1.817461e+01    1.296405e+03    2.114316e-03    4.446881e+05    1.375307e-08    3.541656e-12    9.180195e-09   -1.981212e+00
    1.817055e+01    1.290727e+03    1.930678e-03    4.115511e+05    1.356671e-08    3.402621e-12    8.932275e-09   -1.976212e+00
    1.817237e+01    1.285824e+03    1.762999e-03    3.810096e+05    1.338283e-08    3.268794e-12    8.687175e-09   -1.971212e+00
    1.818049e+01    1.281704e+03    1.609844e-03    3.528440e+05    1.320160e-08    3.139996e-12    8.445075e-09   -1.966212e+00
    1.819531e+01    1.278373e+03    1.469909e-03    3.268540e+05    1.302315e-08    3.016053e-12    8.206140e-09   -1.961212e+00
    1.821721e+01    1.275837e+03    1.342015e-03    3.028567e+05    1.284760e-08    2.896798e-12    7.970540e-09   -1.956212e+00
    1.824655e+01    1.274100e+03    1.225092e-03    2.806850e+05    1.267507e-08    2.782070e-12    7.738420e-09   -1.951212e+00
    1.828369e+01    1.273166e+03    1.118170e-03    2.601865e+05    1.250568e-08    2.671709e-12    7.509920e-09   -1.946212e+00
    1.832897e+01    1.273042e+03    1.020370e-03    2.412225e+05    1.233952e-08    2.565563e-12    7.285175e-09   -1.941212e+00
    1.838274e+01    1.273732e+03    9.308935e-04    2.236667e+05    1.217668e-08    2.463482e-12    7.064305e-09   -1.936212e+00
    1.844531e+01    1.275243e+03    8.490165e-04    2.074039e+05    1.201725e-08    2.365323e-12    6.847405e-09   -1.931212e+00
    1.851702e+01    1.277581e+03    7.740810e-04    1.923290e+05    1.186132e-08    2.270947e-12    6.634590e-09   -1.926212e+00
    1.859818e+01    1.280754e+03    7.054900e-04    1.783464e+05    1.170893e-08    2.180217e-12    6.425930e-09   -1.921212e+00
    1.868911e+01    1.284769e+03    6.427005e-04    1.653690e+05    1.156015e-08    2.093002e-12    6.221510e-09   -1.916212e+00
    1.879013e+01    1.289635e+03    5.852180e-04    1.533173e+05    1.141502e-08    2.009177e-12    6.021390e-09   -1.911212e+00
    1.890152e+01    1.295361e+03    5.325945e-04    1.421187e+05    1.127360e-08    1.928618e-12    5.825625e-09   -1.906212e+00
    1.902360e+01    1.301956e+03    4.844197e-04    1.317072e+05    1.113589e-08    1.851205e-12    5.634255e-09   -1.901212e+00
    1.915659e+01    1.309427e+03    4.403218e-04    1.220223e+05    1.100195e-08    1.776822e-12    5.447320e-09   -1.896212e+00
    1.930078e+01    1.317783e+03    3.999610e-04    1.130089e+05    1.087177e-08    1.705360e-12    5.264835e-09   -1.891212e+00
    1.945636e+01    1.327031e+03    3.630277e-04    1.046165e+05    1.074536e-08    1.636709e-12    5.086815e-09   -1.886212e+00
    1.962350e+01    1.337175e+03    3.292391e-04    9.679920e+04    1.062274e-08    1.570765e-12    4.913272e-09   -1.881212e+00
    1.980237e+01    1.348221e+03    2.983372e-04    8.951484e+04    1.050388e-08    1.507428e-12    4.744196e-09   -1.876212e+00
    1.999305e+01    1.360168e+03    2.700861e-04    8.272502e+04    1.038878e-08    1.446598e-12    4.579575e-09   -1.871212e+00
    2.019555e+01    1.373014e+03    2.442700e-04    7.639442e+04    1.027742e-08    1.388183e-12    4.419390e-09   -1.866212e+00
    2.040984e+01    1.386753e+03    2.206915e-04    7.049096e+04    1.016979e-08    1.332091e-12    4.263613e-09   -1.861212e+00
    2.063579e+01    1.401375e+03    1.991696e-04    6.498522e+04    1.006583e-08    1.278233e-12    4.112212e-09   -1.856212e+00
    2.087321e+01    1.416865e+03    1.795383e-04    5.985028e+04    9.965530e-09    1.226525e-12    3.965145e-09   -1.851212e+00
    2.112180e+01    1.433203e+03    1.616455e-04    5.506155e+04    9.868845e-09    1.176884e-12    3.822365e-09   -1.846212e+00
    2.138117e+01    1.450365e+03    1.453511e-04    5.059654e+04    9.775730e-09    1.129231e-12    3.683821e-09   -1.841212e+00
