# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.191949e+01    1.097776e+03    2.173634e-04    1.219154e+05    6.219830e-09    6.734485e-13    2.241127e-09   -1.832913e+00
    2.220838e+01    1.112073e+03    1.946601e-04    1.115946e+05    6.165535e-09    6.460105e-13    2.158902e-09   -1.827913e+00
    2.250658e+01    1.126888e+03    1.740724e-04    1.019950e+05    6.113370e-09    6.196785e-13    2.079213e-09   -1.822913e+00
    2.281323e+01    1.142183e+03    1.554269e-04    9.307296e+04    6.063305e-09    5.944095e-13    2.002022e-09   -1.817913e+00
    2.312737e+01    1.157912e+03    1.385632e-04    8.478852e+04    6.015300e-09    5.701630e-13    1.927284e-09   -1.812913e+00
    2.344793e+01    1.174028e+03    1.233333e-04    7.710457e+04    5.969320e-09    5.468985e-13    1.854954e-09   -1.807913e+00
    2.377370e+01    1.190477e+03    1.096001e-04    6.998667e+04    5.925330e-09    5.245775e-13    1.784983e-09   -1.802913e+00
    2.410340e+01    1.207203e+03    9.723660e-05    6.340278e+04    5.883285e-09    5.031625e-13    1.717327e-09   -1.797913e+00
    2.443565e+01    1.224147e+03    8.612505e-05    5.732268e+04    5.843150e-09    4.826188e-13    1.651933e-09   -1.792913e+00
    2.476900e+01    1.241248e+03    7.615635e-05    5.171792e+04    5.804885e-09    4.629113e-13    1.588751e-09   -1.787913e+00
    2.510186e+01    1.258441e+03    6.722945e-05    4.656149e+04    5.768445e-09    4.440069e-13    1.527730e-09   -1.782913e+00
    2.543269e+01    1.275663e+03    5.925045e-05    4.182754e+04    5.733790e-09    4.258738e-13    1.468817e-09   -1.777913e+00
    2.575977e+01    1.292852e+03    5.213260e-05    3.749120e+04    5.700885e-09    4.084812e-13    1.411962e-09   -1.772913e+00
    2.608142e+01    1.309943e+03    4.579545e-05    3.352861e+04    5.669675e-09    3.917996e-13    1.357110e-09   -1.767913e+00
    2.639585e+01    1.326875e+03    4.016468e-05    2.991654e+04    5.640125e-09    3.758004e-13    1.304208e-09   -1.762913e+00
    2.670127e+01    1.343591e+03    3.517168e-05    2.663250e+04    5.612200e-09    3.604564e-13    1.253204e-09   -1.757913e+00
    2.699582e+01    1.360036e+03    3.075319e-05    2.365473e+04    5.585845e-09    3.457411e-13    1.204044e-09   -1.752913e+00
    2.727761e+01    1.376160e+03    2.685103e-05    2.096199e+04    5.561025e-09    3.316292e-13    1.156678e-09   -1.747913e+00
    2.754467e+01    1.391913e+03    2.341184e-05    1.853376e+04    5.537705e-09    3.180963e-13    1.111052e-09   -1.742913e+00
    2.779493e+01    1.407255e+03    2.038676e-05    1.635018e+04    5.515835e-09    3.051190e-13    1.067115e-09   -1.737913e+00
    2.802631e+01    1.422150e+03    1.773117e-05    1.439215e+04    5.495380e-09    2.926748e-13    1.024815e-09   -1.732913e+00
    2.823652e+01    1.436567e+03    1.540447e-05    1.264127e+04    5.476300e-09    2.807420e-13    9.841030e-10   -1.727913e+00
    2.842315e+01    1.450479e+03    1.336979e-05    1.107999e+04    5.458555e-09    2.692996e-13    9.449285e-10   -1.722913e+00
    2.858362e+01    1.463865e+03    1.159379e-05    9.691599e+03    5.442110e-09    2.583279e-13    9.072425e-10   -1.717913e+00
    2.871507e+01    1.476710e+03    1.004636e-05    8.460284e+03    5.426925e-09    2.478076e-13    8.709975e-10   -1.712913e+00
    2.881445e+01    1.489004e+03    8.700430e-06    7.371162e+03    5.412965e-09    2.377202e-13    8.361460e-10   -1.707913e+00
    2.887835e+01    1.500741e+03    7.531730e-06    6.410297e+03    5.400190e-09    2.280479e-13    8.026415e-10   -1.702913e+00
    2.890300e+01    1.511918e+03    6.518565e-06    5.564692e+03    5.388575e-09    2.187738e-13    7.704385e-10   -1.697913e+00
