# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.165380e+01    1.517229e+03    1.251705e-04    4.301657e+04    1.002814e-08    1.124727e-12    3.677049e-09   -1.836470e+00
    2.193304e+01    1.536552e+03    1.122483e-04    3.942389e+04    9.938920e-09    1.079166e-12    3.542102e-09   -1.831470e+00
    2.222109e+01    1.556606e+03    1.005175e-04    3.607844e+04    9.853245e-09    1.035438e-12    3.411357e-09   -1.826470e+00
    2.251710e+01    1.577338e+03    8.988125e-05    3.296553e+04    9.771060e-09    9.934710e-13    3.284743e-09   -1.821470e+00
    2.282008e+01    1.598690e+03    8.025020e-05    3.007160e+04    9.692300e-09    9.531975e-13    3.162183e-09   -1.816470e+00
    2.312891e+01    1.620595e+03    7.154160e-05    2.738411e+04    9.616905e-09    9.145515e-13    3.043600e-09   -1.811470e+00
    2.344236e+01    1.642983e+03    6.367885e-05    2.489139e+04    9.544815e-09    8.774680e-13    2.928915e-09   -1.806470e+00
    2.375908e+01    1.665780e+03    5.659100e-05    2.258262e+04    9.475950e-09    8.418860e-13    2.818043e-09   -1.801470e+00
    2.407762e+01    1.688905e+03    5.021220e-05    2.044757e+04    9.410255e-09    8.077465e-13    2.710900e-09   -1.796470e+00
    2.439638e+01    1.712275e+03    4.448149e-05    1.847661e+04    9.347655e-09    7.749920e-13    2.607401e-09   -1.791470e+00
    2.471371e+01    1.735805e+03    3.934217e-05    1.666058e+04    9.288085e-09    7.435680e-13    2.507459e-09   -1.786470e+00
    2.502782e+01    1.759407e+03    3.474173e-05    1.499077e+04    9.231465e-09    7.134215e-13    2.410985e-09   -1.781470e+00
    2.533683e+01    1.782996e+03    3.063146e-05    1.345874e+04    9.177735e-09    6.845010e-13    2.317892e-09   -1.776470e+00
    2.563878e+01    1.806486e+03    2.696622e-05    1.205641e+04    9.126825e-09    6.567580e-13    2.228090e-09   -1.771470e+00
    2.593160e+01    1.829792e+03    2.370426e-05    1.077592e+04    9.078655e-09    6.301450e-13    2.141492e-09   -1.766470e+00
    2.621315e+01    1.852836e+03    2.080696e-05    9.609661e+03    9.033165e-09    6.046175e-13    2.058008e-09   -1.761470e+00
    2.648112e+01    1.875540e+03    1.823870e-05    8.550218e+03    8.990280e-09    5.801310e-13    1.977553e-09   -1.756470e+00
    2.673312e+01    1.897831e+03    1.596667e-05    7.590395e+03    8.949930e-09    5.566440e-13    1.900036e-09   -1.751470e+00
    2.696662e+01    1.919647e+03    1.396069e-05    6.723195e+03    8.912055e-09    5.341155e-13    1.825373e-09   -1.746470e+00
    2.717893e+01    1.940926e+03    1.219313e-05    5.941851e+03    8.876580e-09    5.125075e-13    1.753476e-09   -1.741470e+00
    2.736717e+01    1.961616e+03    1.063868e-05    5.239820e+03    8.843440e-09    4.917828e-13    1.684263e-09   -1.736470e+00
    2.752824e+01    1.981672e+03    9.274285e-06    4.610799e+03    8.812575e-09    4.719050e-13    1.617649e-09   -1.731470e+00
    2.765880e+01    2.001055e+03    8.078970e-06    4.048754e+03    8.783915e-09    4.528398e-13    1.553551e-09   -1.726470e+00
    2.775525e+01    2.019736e+03    7.033710e-06    3.547923e+03    8.757405e-09    4.345542e-13    1.491890e-09   -1.721470e+00
    2.781364e+01    2.037688e+03    6.121305e-06    3.102843e+03    8.732975e-09    4.170166e-13    1.432586e-09   -1.716470e+00
    2.782974e+01    2.054896e+03    5.326255e-06    2.708351e+03    8.710565e-09    4.001963e-13    1.375560e-09   -1.711470e+00
