# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.421238e+00    5.781160e+01    2.629249e+00    6.003901e+07    2.384523e-08    4.252039e-10    2.298307e-08   -2.660306e+00
    3.455168e+00    6.061840e+01    2.584436e+00    5.965809e+07    2.382241e-08    4.097895e-10    2.296571e-08   -2.655306e+00
    3.489594e+00    6.352942e+01    2.539953e+00    5.927177e+07    2.379977e-08    3.949455e-10    2.294798e-08   -2.650306e+00
    3.524537e+00    6.654643e+01    2.495803e+00    5.888028e+07    2.377730e-08    3.806517e-10    2.292990e-08   -2.645306e+00
    3.560015e+00    6.967120e+01    2.451989e+00    5.848381e+07    2.375498e-08    3.668886e-10    2.291144e-08   -2.640306e+00
    3.596049e+00    7.290553e+01    2.408513e+00    5.808260e+07    2.373278e-08    3.536371e-10    2.289260e-08   -2.635306e+00
    3.632660e+00    7.625117e+01    2.365379e+00    5.767683e+07    2.371069e-08    3.408786e-10    2.287339e-08   -2.630306e+00
    3.669870e+00    7.970998e+01    2.322588e+00    5.726669e+07    2.368868e-08    3.285953e-10    2.285378e-08   -2.625306e+00
    3.707702e+00    8.328377e+01    2.280143e+00    5.685236e+07    2.366675e-08    3.167695e-10    2.283380e-08   -2.620306e+00
    3.746174e+00    8.697436e+01    2.238047e+00    5.643398e+07    2.364486e-08    3.053846e-10    2.281341e-08   -2.615306e+00
    3.785312e+00    9.078360e+01    2.196302e+00    5.601173e+07    2.362300e-08    2.944241e-10    2.279262e-08   -2.610306e+00
    3.825142e+00    9.471355e+01    2.154911e+00    5.558582e+07    2.360114e-08    2.838722e-10    2.277142e-08   -2.605306e+00
    3.865680e+00    9.876596e+01    2.113875e+00    5.515626e+07    2.357928e-08    2.737134e-10    2.274979e-08   -2.600306e+00
    3.906961e+00    1.029430e+02    2.073196e+00    5.472332e+07    2.355739e-08    2.639332e-10    2.272775e-08   -2.595306e+00
    3.949003e+00    1.072466e+02    2.032876e+00    5.428704e+07    2.353545e-08    2.545172e-10    2.270527e-08   -2.590306e+00
    3.991834e+00    1.116790e+02    1.992919e+00    5.384757e+07    2.351343e-08    2.454515e-10    2.268234e-08   -2.585306e+00
    4.035484e+00    1.162423e+02    1.953324e+00    5.340503e+07    2.349133e-08    2.367229e-10    2.265896e-08   -2.580306e+00
    4.079977e+00    1.209388e+02    1.914093e+00    5.295951e+07    2.346913e-08    2.283185e-10    2.263511e-08   -2.575306e+00
    4.125340e+00    1.257708e+02    1.875230e+00    5.251108e+07    2.344679e-08    2.202260e-10    2.261078e-08   -2.570306e+00
    4.171608e+00    1.307408e+02    1.836734e+00    5.205990e+07    2.342430e-08    2.124334e-10    2.258596e-08   -2.565306e+00
    4.218811e+00    1.358513e+02    1.798609e+00    5.160604e+07    2.340165e-08    2.049291e-10    2.256064e-08   -2.560306e+00
    4.266977e+00    1.411049e+02    1.760855e+00    5.114954e+07    2.337880e-08    1.977023e-10    2.253480e-08   -2.555306e+00
    4.316140e+00    1.465043e+02    1.723474e+00    5.069052e+07    2.335574e-08    1.907421e-10    2.250843e-08   -2.550306e+00
    4.366334e+00    1.520523e+02    1.686468e+00    5.022902e+07    2.333245e-08    1.840383e-10    2.248151e-08   -2.545306e+00
    4.417596e+00    1.577520e+02    1.649838e+00    4.976516e+07    2.330890e-08    1.775811e-10    2.245403e-08   -2.540306e+00
    4.469957e+00    1.636062e+02    1.613585e+00    4.929892e+07    2.328509e-08    1.713609e-10    2.242597e-08   -2.535306e+00
    4.523460e+00    1.696183e+02    1.577711e+00    4.883043e+07    2.326098e-08    1.653686e-10    2.239731e-08   -2.530306e+00
    4.578142e+00    1.757917e+02    1.542219e+00    4.835971e+07    2.323655e-08    1.595955e-10    2.236804e-08   -2.525306e+00
    4.634044e+00    1.821297e+02    1.507107e+00    4.788683e+07    2.321177e-08    1.540330e-10    2.233813e-08   -2.520306e+00
    4.691204e+00    1.886359e+02    1.472379e+00    4.741179e+07    2.318664e-08    1.486732e-10    2.230757e-08   -2.515306e+00
    4.749672e+00    1.953143e+02    1.438035e+00    4.693468e+07    2.316111e-08    1.435082e-10    2.227634e-08   -2.510306e+00
    4.809491e+00    2.021686e+02    1.404077e+00    4.645553e+07    2.313517e-08    1.385305e-10    2.224441e-08   -2.505306e+00
    4.870703e+00    2.092030e+02    1.370507e+00    4.597434e+07    2.310880e-08    1.337329e-10    2.221176e-08   -2.500306e+00
    4.933365e+00    2.164220e+02    1.337325e+00    4.549119e+07    2.308197e-08    1.291084e-10    2.217837e-08   -2.495306e+00
    4.997520e+00    2.238295e+02    1.304532e+00    4.500605e+07    2.305465e-08    1.246505e-10    2.214421e-08   -2.490306e+00
    5.063227e+00    2.314306e+02    1.272131e+00    4.451897e+07    2.302683e-08    1.203528e-10    2.210928e-08   -2.485306e+00
    5.130534e+00    2.392298e+02    1.240122e+00    4.402995e+07    2.299846e-08    1.162092e-10    2.207351e-08   -2.480306e+00
    5.199503e+00    2.472323e+02    1.208506e+00    4.353902e+07    2.296953e-08    1.122137e-10    2.203691e-08   -2.475306e+00
    5.270191e+00    2.554433e+02    1.177286e+00    4.304619e+07    2.294001e-08    1.083607e-10    2.199943e-08   -2.470306e+00
    5.342657e+00    2.638679e+02    1.146462e+00    4.255144e+07    2.290987e-08    1.046449e-10    2.196105e-08   -2.465306e+00
    5.416970e+00    2.725121e+02    1.116035e+00    4.205479e+07    2.287908e-08    1.010609e-10    2.192174e-08   -2.460306e+00
    5.493195e+00    2.813816e+02    1.086006e+00    4.155627e+07    2.284762e-08    9.760380e-11    2.188146e-08   -2.455306e+00
    5.571398e+00    2.904824e+02    1.056379e+00    4.105583e+07    2.281545e-08    9.426880e-11    2.184020e-08   -2.450306e+00
    5.651651e+00    2.998207e+02    1.027152e+00    4.055347e+07    2.278254e-08    9.105135e-11    2.179791e-08   -2.445306e+00
    5.734027e+00    3.094027e+02    9.983280e-01    4.004917e+07    2.274886e-08    8.794690e-11    2.175455e-08   -2.440306e+00
    5.818609e+00    3.192355e+02    9.699080e-01    3.954294e+07    2.271438e-08    8.495130e-11    2.171009e-08   -2.435306e+00
    5.905474e+00    3.293257e+02    9.418930e-01    3.903474e+07    2.267906e-08    8.206045e-11    2.166450e-08   -2.430306e+00
    5.994701e+00    3.396805e+02    9.142850e-01    3.852454e+07    2.264288e-08    7.927045e-11    2.161774e-08   -2.425306e+00
    6.086378e+00    3.503070e+02    8.870850e-01    3.801233e+07    2.260580e-08    7.657750e-11    2.156976e-08   -2.420306e+00
    6.180596e+00    3.612128e+02    8.602940e-01    3.749805e+07    2.256777e-08    7.397800e-11    2.152053e-08   -2.415306e+00
    6.277446e+00    3.724055e+02    8.339140e-01    3.698169e+07    2.252878e-08    7.146850e-11    2.147001e-08   -2.410306e+00
    6.377023e+00    3.838929e+02    8.079460e-01    3.646320e+07    2.248877e-08    6.904570e-11    2.141815e-08   -2.405306e+00
    6.479422e+00    3.956828e+02    7.823915e-01    3.594252e+07    2.244771e-08    6.670635e-11    2.136491e-08   -2.400306e+00
    6.584754e+00    4.077841e+02    7.572520e-01    3.541964e+07    2.240557e-08    6.444745e-11    2.131024e-08   -2.395306e+00
    6.693115e+00    4.202040e+02    7.325290e-01    3.489448e+07    2.236230e-08    6.226600e-11    2.125410e-08   -2.390306e+00
    6.804617e+00    4.329515e+02    7.082235e-01    3.436700e+07    2.231786e-08    6.015915e-11    2.119643e-08   -2.385306e+00
    6.919370e+00    4.460347e+02    6.843375e-01    3.383714e+07    2.227222e-08    5.812425e-11    2.113721e-08   -2.380306e+00
    7.037485e+00    4.594622e+02    6.608725e-01    3.330484e+07    2.222532e-08    5.615865e-11    2.107636e-08   -2.375306e+00
    7.159085e+00    4.732421e+02    6.378295e-01    3.277003e+07    2.217714e-08    5.425985e-11    2.101384e-08   -2.370306e+00
    7.284289e+00    4.873830e+02    6.152100e-01    3.223266e+07    2.212761e-08    5.242545e-11    2.094960e-08   -2.365306e+00
    7.413214e+00    5.018928e+02    5.930160e-01    3.169267e+07    2.207671e-08    5.065310e-11    2.088358e-08   -2.360306e+00
    7.545983e+00    5.167794e+02    5.712490e-01    3.114998e+07    2.202437e-08    4.894061e-11    2.081573e-08   -2.355306e+00
    7.682724e+00    5.320511e+02    5.499105e-01    3.060455e+07    2.197058e-08    4.728583e-11    2.074600e-08   -2.350306e+00
    7.823568e+00    5.477145e+02    5.290015e-01    3.005628e+07    2.191526e-08    4.568671e-11    2.067432e-08   -2.345306e+00
    7.968636e+00    5.637765e+02    5.085240e-01    2.950514e+07    2.185838e-08    4.414128e-11    2.060064e-08   -2.340306e+00
    8.118057e+00    5.802433e+02    4.884795e-01    2.895106e+07    2.179988e-08    4.264763e-11    2.052490e-08   -2.335306e+00
    8.271958e+00    5.971211e+02    4.688695e-01    2.839399e+07    2.173972e-08    4.120394e-11    2.044704e-08   -2.330306e+00
    8.430464e+00    6.144135e+02    4.496953e-01    2.783386e+07    2.167787e-08    3.980847e-11    2.036700e-08   -2.325306e+00
    8.593697e+00    6.321247e+02    4.309586e-01    2.727066e+07    2.161424e-08    3.845951e-11    2.028473e-08   -2.320306e+00
    8.761776e+00    6.502568e+02    4.126605e-01    2.670434e+07    2.154881e-08    3.715546e-11    2.020014e-08   -2.315306e+00
    8.934815e+00    6.688113e+02    3.948026e-01    2.613488e+07    2.148153e-08    3.589474e-11    2.011320e-08   -2.310306e+00
    9.112919e+00    6.877867e+02    3.773861e-01    2.556228e+07    2.141233e-08    3.467587e-11    2.002382e-08   -2.305306e+00
    9.296188e+00    7.071813e+02    3.604121e-01    2.498654e+07    2.134118e-08    3.349739e-11    1.993197e-08   -2.300306e+00
    9.484711e+00    7.269902e+02    3.438818e-01    2.440768e+07    2.126802e-08    3.235792e-11    1.983755e-08   -2.295306e+00
    9.678562e+00    7.472061e+02    3.277962e-01    2.382575e+07    2.119280e-08    3.125613e-11    1.974053e-08   -2.290306e+00
    9.877805e+00    7.678195e+02    3.121561e-01    2.324082e+07    2.111548e-08    3.019072e-11    1.964082e-08   -2.285306e+00
    1.008248e+01    7.888179e+02    2.969622e-01    2.265300e+07    2.103600e-08    2.916046e-11    1.953837e-08   -2.280306e+00
    1.029262e+01    8.101848e+02    2.822151e-01    2.206239e+07    2.095432e-08    2.816416e-11    1.943313e-08   -2.275306e+00
    1.050821e+01    8.319007e+02    2.679149e-01    2.146918e+07    2.087039e-08    2.720067e-11    1.932502e-08   -2.270306e+00
    1.072924e+01    8.539417e+02    2.540620e-01    2.087356e+07    2.078416e-08    2.626889e-11    1.921399e-08   -2.265306e+00
    1.095565e+01    8.762798e+02    2.406560e-01    2.027576e+07    2.069558e-08    2.536775e-11    1.909997e-08   -2.260306e+00
    1.118734e+01    8.988822e+02    2.276964e-01    1.967609e+07    2.060462e-08    2.449624e-11    1.898292e-08   -2.255306e+00
    1.142420e+01    9.217106e+02    2.151824e-01    1.907485e+07    2.051122e-08    2.365336e-11    1.886277e-08   -2.250306e+00
    1.166605e+01    9.447217e+02    2.031131e-01    1.847246e+07    2.041536e-08    2.283816e-11    1.873947e-08   -2.245306e+00
    1.191267e+01    9.678669e+02    1.914866e-01    1.786934e+07    2.031698e-08    2.204974e-11    1.861297e-08   -2.240306e+00
    1.216381e+01    9.910907e+02    1.803012e-01    1.726601e+07    2.021605e-08    2.128721e-11    1.848322e-08   -2.235306e+00
    1.241914e+01    1.014333e+03    1.695542e-01    1.666300e+07    2.011254e-08    2.054971e-11    1.835017e-08   -2.230306e+00
    1.267829e+01    1.037526e+03    1.592429e-01    1.606096e+07    2.000642e-08    1.983643e-11    1.821379e-08   -2.225306e+00
    1.294081e+01    1.060597e+03    1.493637e-01    1.546056e+07    1.989764e-08    1.914657e-11    1.807401e-08   -2.220306e+00
    1.320622e+01    1.083467e+03    1.399125e-01    1.486253e+07    1.978620e-08    1.847938e-11    1.793083e-08   -2.215306e+00
    1.347394e+01    1.106051e+03    1.308849e-01    1.426770e+07    1.967207e-08    1.783412e-11    1.778420e-08   -2.210306e+00
    1.374333e+01    1.128258e+03    1.222754e-01    1.367692e+07    1.955522e-08    1.721009e-11    1.763409e-08   -2.205306e+00
    1.401370e+01    1.149994e+03    1.140781e-01    1.309110e+07    1.943565e-08    1.660658e-11    1.748048e-08   -2.200306e+00
    1.428427e+01    1.171161e+03    1.062865e-01    1.251120e+07    1.931334e-08    1.602295e-11    1.732334e-08   -2.195306e+00
    1.455423e+01    1.191657e+03    9.889330e-02    1.193823e+07    1.918829e-08    1.545856e-11    1.716268e-08   -2.190306e+00
    1.482266e+01    1.211377e+03    9.189055e-02    1.137321e+07    1.906049e-08    1.491280e-11    1.699849e-08   -2.185306e+00
    1.508862e+01    1.230220e+03    8.526970e-02    1.081720e+07    1.892995e-08    1.438506e-11    1.683076e-08   -2.180306e+00
    1.535112e+01    1.248080e+03    7.902135e-02    1.027126e+07    1.879667e-08    1.387479e-11    1.665950e-08   -2.175306e+00
    1.560914e+01    1.264860e+03    7.313560e-02    9.736444e+06    1.866068e-08    1.338141e-11    1.648472e-08   -2.170306e+00
    1.586160e+01    1.280462e+03    6.760190e-02    9.213784e+06    1.852200e-08    1.290440e-11    1.630644e-08   -2.165306e+00
    1.610745e+01    1.294799e+03    6.240905e-02    8.704297e+06    1.838065e-08    1.244324e-11    1.612469e-08   -2.160306e+00
    1.634562e+01    1.307789e+03    5.754540e-02    8.208936e+06    1.823665e-08    1.199742e-11    1.593952e-08   -2.155306e+00
    1.657506e+01    1.319362e+03    5.299875e-02    7.728597e+06    1.809007e-08    1.156647e-11    1.575095e-08   -2.150306e+00
    1.679477e+01    1.329458e+03    4.875656e-02    7.264104e+06    1.794094e-08    1.114992e-11    1.555905e-08   -2.145306e+00
    1.700378e+01    1.338032e+03    4.480585e-02    6.816186e+06    1.778931e-08    1.074731e-11    1.536386e-08   -2.140306e+00
    1.720123e+01    1.345055e+03    4.113343e-02    6.385476e+06    1.763524e-08    1.035821e-11    1.516547e-08   -2.135306e+00
    1.738632e+01    1.350510e+03    3.772591e-02    5.972494e+06    1.747880e-08    9.982190e-12    1.496396e-08   -2.130306e+00
    1.755836e+01    1.354398e+03    3.456978e-02    5.577646e+06    1.732007e-08    9.618850e-12    1.475940e-08   -2.125306e+00
    1.771681e+01    1.356740e+03    3.165151e-02    5.201217e+06    1.715913e-08    9.267780e-12    1.455189e-08   -2.120306e+00
    1.786123e+01    1.357567e+03    2.895767e-02    4.843359e+06    1.699606e-08    8.928610e-12    1.434155e-08   -2.115306e+00
    1.799136e+01    1.356934e+03    2.647491e-02    4.504114e+06    1.683098e-08    8.600955e-12    1.412847e-08   -2.110306e+00
    1.810707e+01    1.354904e+03    2.419015e-02    4.183393e+06    1.666396e-08    8.284465e-12    1.391279e-08   -2.105306e+00
    1.820839e+01    1.351559e+03    2.209057e-02    3.880992e+06    1.649513e-08    7.978780e-12    1.369465e-08   -2.100306e+00
    1.829551e+01    1.346991e+03    2.016373e-02    3.596604e+06    1.632461e-08    7.683575e-12    1.347417e-08   -2.095306e+00
    1.836876e+01    1.341302e+03    1.839758e-02    3.329818e+06    1.615251e-08    7.398510e-12    1.325150e-08   -2.090306e+00
    1.842864e+01    1.334604e+03    1.678054e-02    3.080140e+06    1.597897e-08    7.123270e-12    1.302681e-08   -2.085306e+00
    1.847575e+01    1.327014e+03    1.530155e-02    2.846998e+06    1.580412e-08    6.857550e-12    1.280026e-08   -2.080306e+00
    1.851083e+01    1.318653e+03    1.395005e-02    2.629756e+06    1.562810e-08    6.601050e-12    1.257202e-08   -2.075306e+00
    1.853474e+01    1.309645e+03    1.271604e-02    2.427727e+06    1.545107e-08    6.353475e-12    1.234227e-08   -2.070306e+00
    1.854839e+01    1.300111e+03    1.159011e-02    2.240189e+06    1.527318e-08    6.114545e-12    1.211119e-08   -2.065306e+00
    1.855277e+01    1.290174e+03    1.056341e-02    2.066390e+06    1.509457e-08    5.883995e-12    1.187898e-08   -2.060306e+00
    1.854895e+01    1.279950e+03    9.627640e-03    1.905568e+06    1.491540e-08    5.661545e-12    1.164583e-08   -2.055306e+00
    1.853798e+01    1.269550e+03    8.775100e-03    1.756950e+06    1.473585e-08    5.446950e-12    1.141194e-08   -2.050306e+00
    1.852096e+01    1.259080e+03    7.998615e-03    1.619773e+06    1.455608e-08    5.239950e-12    1.117752e-08   -2.045306e+00
    1.849899e+01    1.248638e+03    7.291555e-03    1.493285e+06    1.437625e-08    5.040310e-12    1.094277e-08   -2.040306e+00
    1.847313e+01    1.238314e+03    6.647795e-03    1.376752e+06    1.419654e-08    4.847793e-12    1.070790e-08   -2.035306e+00
    1.844445e+01    1.228192e+03    6.061700e-03    1.269467e+06    1.401712e-08    4.662167e-12    1.047312e-08   -2.030306e+00
    1.841393e+01    1.218343e+03    5.528095e-03    1.170750e+06    1.383815e-08    4.483209e-12    1.023865e-08   -2.025306e+00
    1.838253e+01    1.208835e+03    5.042250e-03    1.079953e+06    1.365982e-08    4.310706e-12    1.000470e-08   -2.020306e+00
    1.835118e+01    1.199725e+03    4.599825e-03    9.964653e+05    1.348228e-08    4.144447e-12    9.771475e-09   -2.015306e+00
    1.832071e+01    1.191062e+03    4.196871e-03    9.197083e+05    1.330571e-08    3.984227e-12    9.539185e-09   -2.010306e+00
    1.829193e+01    1.182891e+03    3.829783e-03    8.491420e+05    1.313027e-08    3.829849e-12    9.308045e-09   -2.005306e+00
    1.826558e+01    1.175246e+03    3.495288e-03    7.842620e+05    1.295613e-08    3.681120e-12    9.078250e-09   -2.000306e+00
    1.824233e+01    1.168160e+03    3.190404e-03    7.245998e+05    1.278345e-08    3.537854e-12    8.850005e-09   -1.995306e+00
    1.822282e+01    1.161658e+03    2.912425e-03    6.697208e+05    1.261237e-08    3.399869e-12    8.623500e-09   -1.990306e+00
    1.820763e+01    1.155762e+03    2.658899e-03    6.192242e+05    1.244307e-08    3.266987e-12    8.398930e-09   -1.985306e+00
    1.819729e+01    1.150488e+03    2.427597e-03    5.727412e+05    1.227567e-08    3.139039e-12    8.176475e-09   -1.980306e+00
    1.819231e+01    1.145851e+03    2.216502e-03    5.299328e+05    1.211031e-08    3.015857e-12    7.956315e-09   -1.975306e+00
    1.819314e+01    1.141864e+03    2.023784e-03    4.904873e+05    1.194715e-08    2.897281e-12    7.738615e-09   -1.970306e+00
    1.820020e+01    1.138535e+03    1.847787e-03    4.541204e+05    1.178629e-08    2.783153e-12    7.523540e-09   -1.965306e+00
    1.821392e+01    1.135874e+03    1.687007e-03    4.205720e+05    1.162787e-08    2.673321e-12    7.311240e-09   -1.960306e+00
    1.823467e+01    1.133887e+03    1.540085e-03    3.896043e+05    1.147200e-08    2.567637e-12    7.101865e-09   -1.955306e+00
    1.826282e+01    1.132582e+03    1.405787e-03    3.610006e+05    1.131878e-08    2.465957e-12    6.895550e-09   -1.950306e+00
    1.829872e+01    1.131965e+03    1.282994e-03    3.345633e+05    1.116831e-08    2.368143e-12    6.692420e-09   -1.945306e+00
    1.834273e+01    1.132043e+03    1.170694e-03    3.101121e+05    1.102069e-08    2.274059e-12    6.492590e-09   -1.940306e+00
    1.839518e+01    1.132823e+03    1.067965e-03    2.874832e+05    1.087599e-08    2.183574e-12    6.296170e-09   -1.935306e+00
    1.845640e+01    1.134311e+03    9.739745e-04    2.665269e+05    1.073430e-08    2.096562e-12    6.103255e-09   -1.930306e+00
    1.852673e+01    1.136516e+03    8.879640e-04    2.471072e+05    1.059568e-08    2.012898e-12    5.913940e-09   -1.925306e+00
    1.860648e+01    1.139446e+03    8.092455e-04    2.290999e+05    1.046019e-08    1.932464e-12    5.728295e-09   -1.920306e+00
    1.869600e+01    1.143109e+03    7.371930e-04    2.123920e+05    1.032790e-08    1.855142e-12    5.546395e-09   -1.915306e+00
    1.879556e+01    1.147515e+03    6.712390e-04    1.968804e+05    1.019883e-08    1.780823e-12    5.368295e-09   -1.910306e+00
    1.890550e+01    1.152671e+03    6.108655e-04    1.824713e+05    1.007302e-08    1.709396e-12    5.194040e-09   -1.905306e+00
    1.902610e+01    1.158589e+03    5.556020e-04    1.690786e+05    9.950505e-09    1.640757e-12    5.023680e-09   -1.900306e+00
    1.915763e+01    1.165275e+03    5.050200e-04    1.566242e+05    9.831315e-09    1.574803e-12    4.857243e-09   -1.895306e+00
    1.930034e+01    1.172740e+03    4.587281e-04    1.450365e+05    9.715455e-09    1.511437e-12    4.694747e-09   -1.890306e+00
    1.945449e+01    1.180990e+03    4.163705e-04    1.342505e+05    9.602935e-09    1.450561e-12    4.536209e-09   -1.885306e+00
    1.962023e+01    1.190031e+03    3.776219e-04    1.242062e+05    9.493760e-09    1.392085e-12    4.381634e-09   -1.880306e+00
    1.979775e+01    1.199867e+03    3.421857e-04    1.148492e+05    9.387930e-09    1.335918e-12    4.231020e-09   -1.875306e+00
    1.998712e+01    1.210502e+03    3.097905e-04    1.061296e+05    9.285425e-09    1.281975e-12    4.084359e-09   -1.870306e+00
    2.018839e+01    1.221932e+03    2.801885e-04    9.800187e+04    9.186240e-09    1.230172e-12    3.941633e-09   -1.865306e+00
    2.040157e+01    1.234156e+03    2.531526e-04    9.042441e+04    9.090345e-09    1.180427e-12    3.802819e-09   -1.860306e+00
    2.062651e+01    1.247164e+03    2.284751e-04    8.335891e+04    8.997725e-09    1.132664e-12    3.667890e-09   -1.855306e+00
    2.086307e+01    1.260946e+03    2.059654e-04    7.677071e+04    8.908345e-09    1.086807e-12    3.536811e-09   -1.850306e+00
    2.111097e+01    1.275485e+03    1.854486e-04    7.062791e+04    8.822170e-09    1.042783e-12    3.409540e-09   -1.845306e+00
    2.136983e+01    1.290759e+03    1.667641e-04    6.490132e+04    8.739170e-09    1.000522e-12    3.286033e-09   -1.840306e+00
