# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.073369e+01    4.313909e+02    7.884785e-04    1.057256e+06    2.460972e-09    2.563727e-13    9.910790e-10   -1.809405e+00
    2.095742e+01    4.359022e+02    7.104390e-04    9.728141e+05    2.435874e-09    2.456419e-13    9.544750e-10   -1.804405e+00
    2.119440e+01    4.406994e+02    6.393865e-04    8.942996e+05    2.411692e-09    2.353525e-13    9.189665e-10   -1.799405e+00
    2.144459e+01    4.457809e+02    5.747395e-04    8.212961e+05    2.388412e-09    2.254873e-13    8.845405e-10   -1.794405e+00
    2.170780e+01    4.511431e+02    5.159665e-04    7.534222e+05    2.366024e-09    2.160296e-13    8.511825e-10   -1.789405e+00
    2.198381e+01    4.567803e+02    4.625792e-04    6.903290e+05    2.344514e-09    2.069633e-13    8.188765e-10   -1.784405e+00
    2.227220e+01    4.626849e+02    4.141312e-04    6.316976e+05    2.323870e-09    1.982730e-13    7.876055e-10   -1.779405e+00
    2.257249e+01    4.688468e+02    3.702120e-04    5.772357e+05    2.304076e-09    1.899438e-13    7.573525e-10   -1.774405e+00
    2.288404e+01    4.752533e+02    3.304447e-04    5.266755e+05    2.285118e-09    1.819612e-13    7.280985e-10   -1.769405e+00
    2.320610e+01    4.818891e+02    2.944820e-04    4.797708e+05    2.266978e-09    1.743114e-13    6.998235e-10   -1.764405e+00
    2.353779e+01    4.887372e+02    2.620046e-04    4.362961e+05    2.249642e-09    1.669809e-13    6.725075e-10   -1.759405e+00
    2.387808e+01    4.957773e+02    2.327176e-04    3.960428e+05    2.233093e-09    1.599569e-13    6.461300e-10   -1.754405e+00
    2.422583e+01    5.029874e+02    2.063489e-04    3.588181e+05    2.217312e-09    1.532270e-13    6.206690e-10   -1.749405e+00
    2.457977e+01    5.103434e+02    1.826473e-04    3.244427e+05    2.202284e-09    1.467793e-13    5.961035e-10   -1.744405e+00
    2.493854e+01    5.178191e+02    1.613802e-04    2.927493e+05    2.187991e-09    1.406022e-13    5.724115e-10   -1.739405e+00
    2.530065e+01    5.253870e+02    1.423325e-04    2.635807e+05    2.174414e-09    1.346846e-13    5.495705e-10   -1.734405e+00
    2.566455e+01    5.330181e+02    1.253053e-04    2.367887e+05    2.161536e-09    1.290161e-13    5.275580e-10   -1.729405e+00
    2.602864e+01    5.406833e+02    1.101145e-04    2.122320e+05    2.149340e-09    1.235862e-13    5.063515e-10   -1.724405e+00
    2.639122e+01    5.483528e+02    9.658945e-05    1.897757e+05    2.137808e-09    1.183853e-13    4.859292e-10   -1.719405e+00
    2.675058e+01    5.559968e+02    8.457285e-05    1.692907e+05    2.126921e-09    1.134037e-13    4.662683e-10   -1.714405e+00
    2.710495e+01    5.635862e+02    7.391915e-05    1.506518e+05    2.116662e-09    1.086325e-13    4.473465e-10   -1.709405e+00
    2.745258e+01    5.710928e+02    6.449420e-05    1.337385e+05    2.107014e-09    1.040629e-13    4.291420e-10   -1.704405e+00
    2.779171e+01    5.784895e+02    5.617435e-05    1.184339e+05    2.097961e-09    9.968650e-14    4.116325e-10   -1.699405e+00
    2.812054e+01    5.857513e+02    4.884612e-05    1.046249e+05    2.089484e-09    9.549525e-14    3.947966e-10   -1.694405e+00
    2.843731e+01    5.928552e+02    4.240537e-05    9.220173e+04    2.081567e-09    9.148145e-14    3.786129e-10   -1.689405e+00
    2.874020e+01    5.997799e+02    3.675686e-05    8.105859e+04    2.074194e-09    8.763760e-14    3.630603e-10   -1.684405e+00
    2.902738e+01    6.065065e+02    3.181377e-05    7.109346e+04    2.067347e-09    8.395660e-14    3.481179e-10   -1.679405e+00
    2.929704e+01    6.130196e+02    2.749710e-05    6.220852e+04    2.061014e-09    8.043165e-14    3.337655e-10   -1.674405e+00
    2.954726e+01    6.193061e+02    2.373524e-05    5.431031e+04    2.055175e-09    7.705610e-14    3.199831e-10   -1.669405e+00
    2.977599e+01    6.253537e+02    2.046352e-05    4.730984e+04    2.049817e-09    7.382370e-14    3.067511e-10   -1.664405e+00
    2.998114e+01    6.311554e+02    1.762363e-05    4.112312e+04    2.044926e-09    7.072840e-14    2.940503e-10   -1.659405e+00
    3.016038e+01    6.367051e+02    1.516326e-05    3.567104e+04    2.040486e-09    6.776435e-14    2.818619e-10   -1.654405e+00
    3.031119e+01    6.419988e+02    1.303560e-05    3.087970e+04    2.036485e-09    6.492600e-14    2.701678e-10   -1.649405e+00
    3.043079e+01    6.470356e+02    1.119890e-05    2.668034e+04    2.032906e-09    6.220805e-14    2.589502e-10   -1.644405e+00
    3.051606e+01    6.518159e+02    9.616050e-06    2.300938e+04    2.029739e-09    5.960540e-14    2.481914e-10   -1.639405e+00
    3.056352e+01    6.563425e+02    8.254165e-06    1.980840e+04    2.026970e-09    5.711305e-14    2.378748e-10   -1.634405e+00
    3.056925e+01    6.606190e+02    7.084205e-06    1.702393e+04    2.024586e-09    5.472640e-14    2.279838e-10   -1.629405e+00
