# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.792689e+00    2.148051e+01    2.538738e+00    3.233265e+07    3.489950e-08    1.451137e-09    3.330630e-08   -2.772688e+00
    2.819838e+00    2.275610e+01    2.503365e+00    3.223705e+07    3.485084e-08    1.399175e-09    3.329339e-08   -2.767688e+00
    2.847160e+00    2.411198e+01    2.468149e+00    3.213552e+07    3.480311e-08    1.348890e-09    3.327987e-08   -2.762688e+00
    2.874662e+00    2.555216e+01    2.433095e+00    3.202821e+07    3.475627e-08    1.300247e-09    3.326573e-08   -2.757688e+00
    2.902353e+00    2.708072e+01    2.398207e+00    3.191527e+07    3.471033e-08    1.253212e-09    3.325101e-08   -2.752688e+00
    2.930247e+00    2.870189e+01    2.363492e+00    3.179687e+07    3.466523e-08    1.207750e-09    3.323569e-08   -2.747688e+00
    2.958351e+00    3.041987e+01    2.328953e+00    3.167314e+07    3.462098e-08    1.163824e-09    3.321978e-08   -2.742688e+00
    2.986678e+00    3.223894e+01    2.294595e+00    3.154428e+07    3.457753e-08    1.121396e-09    3.320330e-08   -2.737688e+00
    3.015242e+00    3.416349e+01    2.260422e+00    3.141046e+07    3.453486e-08    1.080430e-09    3.318625e-08   -2.732688e+00
    3.044056e+00    3.619789e+01    2.226439e+00    3.127184e+07    3.449294e-08    1.040887e-09    3.316864e-08   -2.727688e+00
    3.073134e+00    3.834659e+01    2.192649e+00    3.112860e+07    3.445174e-08    1.002729e-09    3.315047e-08   -2.722688e+00
    3.102491e+00    4.061407e+01    2.159057e+00    3.098093e+07    3.441124e-08    9.659180e-10    3.313175e-08   -2.717688e+00
    3.132143e+00    4.300485e+01    2.125666e+00    3.082900e+07    3.437141e-08    9.304160e-10    3.311249e-08   -2.712688e+00
    3.162105e+00    4.552343e+01    2.092480e+00    3.067297e+07    3.433221e-08    8.961840e-10    3.309269e-08   -2.707688e+00
    3.192393e+00    4.817436e+01    2.059500e+00    3.051301e+07    3.429363e-08    8.631855e-10    3.307235e-08   -2.702688e+00
    3.223024e+00    5.096224e+01    2.026733e+00    3.034929e+07    3.425561e-08    8.313820e-10    3.305147e-08   -2.697688e+00
    3.254018e+00    5.389166e+01    1.994180e+00    3.018198e+07    3.421816e-08    8.007360e-10    3.303007e-08   -2.692688e+00
    3.285385e+00    5.696716e+01    1.961843e+00    3.001119e+07    3.418121e-08    7.712120e-10    3.300813e-08   -2.687688e+00
    3.317146e+00    6.019334e+01    1.929726e+00    2.983709e+07    3.414476e-08    7.427730e-10    3.298566e-08   -2.682688e+00
    3.349324e+00    6.357488e+01    1.897832e+00    2.965987e+07    3.410876e-08    7.153830e-10    3.296267e-08   -2.677688e+00
    3.381929e+00    6.711633e+01    1.866162e+00    2.947958e+07    3.407319e-08    6.890080e-10    3.293914e-08   -2.672688e+00
    3.414986e+00    7.082233e+01    1.834721e+00    2.929643e+07    3.403801e-08    6.636135e-10    3.291510e-08   -2.667688e+00
    3.448513e+00    7.469752e+01    1.803508e+00    2.911053e+07    3.400321e-08    6.391655e-10    3.289051e-08   -2.662688e+00
    3.482525e+00    7.874653e+01    1.772527e+00    2.892197e+07    3.396874e-08    6.156320e-10    3.286539e-08   -2.657688e+00
    3.517046e+00    8.297394e+01    1.741780e+00    2.873089e+07    3.393457e-08    5.929800e-10    3.283973e-08   -2.652688e+00
    3.552093e+00    8.738439e+01    1.711269e+00    2.853738e+07    3.390069e-08    5.711785e-10    3.281354e-08   -2.647688e+00
    3.587689e+00    9.198267e+01    1.680995e+00    2.834157e+07    3.386704e-08    5.501975e-10    3.278680e-08   -2.642688e+00
    3.623852e+00    9.677322e+01    1.650960e+00    2.814354e+07    3.383362e-08    5.300070e-10    3.275950e-08   -2.637688e+00
    3.660604e+00    1.017609e+02    1.621167e+00    2.794339e+07    3.380038e-08    5.105780e-10    3.273165e-08   -2.632688e+00
    3.697968e+00    1.069503e+02    1.591616e+00    2.774120e+07    3.376729e-08    4.918833e-10    3.270323e-08   -2.627688e+00
    3.735965e+00    1.123461e+02    1.562310e+00    2.753708e+07    3.373434e-08    4.738950e-10    3.267424e-08   -2.622688e+00
    3.774617e+00    1.179531e+02    1.533250e+00    2.733109e+07    3.370148e-08    4.565873e-10    3.264466e-08   -2.617688e+00
    3.813948e+00    1.237760e+02    1.504436e+00    2.712330e+07    3.366868e-08    4.399343e-10    3.261449e-08   -2.612688e+00
    3.853984e+00    1.298198e+02    1.475872e+00    2.691382e+07    3.363592e-08    4.239117e-10    3.258372e-08   -2.607688e+00
    3.894743e+00    1.360890e+02    1.447557e+00    2.670264e+07    3.360317e-08    4.084955e-10    3.255234e-08   -2.602688e+00
    3.936258e+00    1.425888e+02    1.419493e+00    2.648991e+07    3.357039e-08    3.936625e-10    3.252032e-08   -2.597688e+00
    3.978545e+00    1.493237e+02    1.391682e+00    2.627562e+07    3.353757e-08    3.793907e-10    3.248767e-08   -2.592688e+00
    4.021640e+00    1.562992e+02    1.364125e+00    2.605988e+07    3.350465e-08    3.656584e-10    3.245436e-08   -2.587688e+00
    4.065566e+00    1.635200e+02    1.336823e+00    2.584271e+07    3.347162e-08    3.524448e-10    3.242037e-08   -2.582688e+00
    4.110352e+00    1.709913e+02    1.309776e+00    2.562417e+07    3.343846e-08    3.397301e-10    3.238571e-08   -2.577688e+00
    4.156026e+00    1.787183e+02    1.282987e+00    2.540431e+07    3.340512e-08    3.274948e-10    3.235034e-08   -2.572688e+00
    4.202618e+00    1.867062e+02    1.256455e+00    2.518317e+07    3.337157e-08    3.157205e-10    3.231425e-08   -2.567688e+00
    4.250162e+00    1.949604e+02    1.230182e+00    2.496079e+07    3.333779e-08    3.043890e-10    3.227742e-08   -2.562688e+00
    4.298685e+00    2.034862e+02    1.204171e+00    2.473721e+07    3.330374e-08    2.934834e-10    3.223983e-08   -2.557688e+00
    4.348222e+00    2.122892e+02    1.178420e+00    2.451246e+07    3.326940e-08    2.829869e-10    3.220146e-08   -2.552688e+00
    4.398812e+00    2.213753e+02    1.152930e+00    2.428660e+07    3.323472e-08    2.728836e-10    3.216227e-08   -2.547688e+00
    4.450483e+00    2.307499e+02    1.127705e+00    2.405961e+07    3.319969e-08    2.631580e-10    3.212227e-08   -2.542688e+00
    4.503275e+00    2.404190e+02    1.102743e+00    2.383156e+07    3.316425e-08    2.537956e-10    3.208141e-08   -2.537688e+00
    4.557226e+00    2.503886e+02    1.078045e+00    2.360246e+07    3.312840e-08    2.447820e-10    3.203969e-08   -2.532688e+00
    4.612376e+00    2.606649e+02    1.053614e+00    2.337234e+07    3.309209e-08    2.361036e-10    3.199704e-08   -2.527688e+00
    4.668766e+00    2.712541e+02    1.029449e+00    2.314122e+07    3.305527e-08    2.277473e-10    3.195347e-08   -2.522688e+00
    4.726439e+00    2.821628e+02    1.005551e+00    2.290913e+07    3.301794e-08    2.197006e-10    3.190895e-08   -2.517688e+00
    4.785437e+00    2.933974e+02    9.819225e-01    2.267607e+07    3.298004e-08    2.119512e-10    3.186342e-08   -2.512688e+00
    4.845807e+00    3.049647e+02    9.585625e-01    2.244206e+07    3.294155e-08    2.044876e-10    3.181689e-08   -2.507688e+00
    4.907598e+00    3.168716e+02    9.354725e-01    2.220713e+07    3.290242e-08    1.972986e-10    3.176929e-08   -2.502688e+00
    4.970857e+00    3.291253e+02    9.126535e-01    2.197128e+07    3.286261e-08    1.903736e-10    3.172060e-08   -2.497688e+00
    5.035637e+00    3.417331e+02    8.901060e-01    2.173451e+07    3.282210e-08    1.837022e-10    3.167079e-08   -2.492688e+00
    5.101988e+00    3.547021e+02    8.678315e-01    2.149685e+07    3.278085e-08    1.772746e-10    3.161981e-08   -2.487688e+00
    5.169971e+00    3.680403e+02    8.458300e-01    2.125829e+07    3.273881e-08    1.710813e-10    3.156764e-08   -2.482688e+00
    5.239641e+00    3.817554e+02    8.241025e-01    2.101885e+07    3.269595e-08    1.651131e-10    3.151423e-08   -2.477688e+00
    5.311057e+00    3.958553e+02    8.026500e-01    2.077852e+07    3.265221e-08    1.593615e-10    3.145953e-08   -2.472688e+00
    5.384282e+00    4.103484e+02    7.814735e-01    2.053731e+07    3.260758e-08    1.538179e-10    3.140352e-08   -2.467688e+00
    5.459380e+00    4.252428e+02    7.605735e-01    2.029521e+07    3.256200e-08    1.484745e-10    3.134614e-08   -2.462688e+00
    5.536419e+00    4.405471e+02    7.399510e-01    2.005223e+07    3.251542e-08    1.433234e-10    3.128735e-08   -2.457688e+00
    5.615466e+00    4.562704e+02    7.196070e-01    1.980835e+07    3.246781e-08    1.383572e-10    3.122709e-08   -2.452688e+00
    5.696597e+00    4.724211e+02    6.995420e-01    1.956358e+07    3.241912e-08    1.335689e-10    3.116533e-08   -2.447688e+00
    5.779882e+00    4.890087e+02    6.797575e-01    1.931790e+07    3.236930e-08    1.289517e-10    3.110201e-08   -2.442688e+00
    5.865405e+00    5.060417e+02    6.602535e-01    1.907130e+07    3.231830e-08    1.244991e-10    3.103708e-08   -2.437688e+00
    5.953246e+00    5.235302e+02    6.410310e-01    1.882378e+07    3.226609e-08    1.202046e-10    3.097048e-08   -2.432688e+00
    6.043485e+00    5.414834e+02    6.220915e-01    1.857531e+07    3.221260e-08    1.160625e-10    3.090217e-08   -2.427688e+00
    6.136209e+00    5.599106e+02    6.034355e-01    1.832589e+07    3.215778e-08    1.120668e-10    3.083208e-08   -2.422688e+00
    6.231515e+00    5.788216e+02    5.850635e-01    1.807549e+07    3.210159e-08    1.082121e-10    3.076015e-08   -2.417688e+00
    6.329483e+00    5.982256e+02    5.669775e-01    1.782411e+07    3.204398e-08    1.044929e-10    3.068633e-08   -2.412688e+00
    6.430219e+00    6.181329e+02    5.491775e-01    1.757170e+07    3.198489e-08    1.009044e-10    3.061054e-08   -2.407688e+00
    6.533822e+00    6.385523e+02    5.316645e-01    1.731826e+07    3.192426e-08    9.744140e-11    3.053275e-08   -2.402688e+00
    6.640393e+00    6.594935e+02    5.144395e-01    1.706376e+07    3.186204e-08    9.409940e-11    3.045286e-08   -2.397688e+00
    6.750033e+00    6.809652e+02    4.975039e-01    1.680817e+07    3.179817e-08    9.087385e-11    3.037082e-08   -2.392688e+00
    6.862856e+00    7.029771e+02    4.808582e-01    1.655147e+07    3.173259e-08    8.776045e-11    3.028655e-08   -2.387688e+00
    6.978970e+00    7.255375e+02    4.645036e-01    1.629363e+07    3.166524e-08    8.475495e-11    3.020000e-08   -2.382688e+00
    7.098490e+00    7.486544e+02    4.484410e-01    1.603461e+07    3.159606e-08    8.185345e-11    3.011107e-08   -2.377688e+00
    7.221535e+00    7.723358e+02    4.326714e-01    1.577440e+07    3.152500e-08    7.905210e-11    3.001971e-08   -2.372688e+00
    7.348221e+00    7.965882e+02    4.171958e-01    1.551295e+07    3.145197e-08    7.634725e-11    2.992583e-08   -2.367688e+00
    7.478670e+00    8.214179e+02    4.020153e-01    1.525023e+07    3.137694e-08    7.373535e-11    2.982937e-08   -2.362688e+00
    7.613007e+00    8.468304e+02    3.871308e-01    1.498622e+07    3.129982e-08    7.121300e-11    2.973022e-08   -2.357688e+00
    7.751354e+00    8.728296e+02    3.725433e-01    1.472088e+07    3.122055e-08    6.877695e-11    2.962833e-08   -2.352688e+00
    7.893836e+00    8.994184e+02    3.582540e-01    1.445418e+07    3.113907e-08    6.642410e-11    2.952361e-08   -2.347688e+00
    8.040582e+00    9.265980e+02    3.442637e-01    1.418610e+07    3.105531e-08    6.415145e-11    2.941597e-08   -2.342688e+00
    8.191714e+00    9.543682e+02    3.305734e-01    1.391660e+07    3.096919e-08    6.195615e-11    2.930533e-08   -2.337688e+00
    8.347355e+00    9.827265e+02    3.171844e-01    1.364566e+07    3.088064e-08    5.983535e-11    2.919160e-08   -2.332688e+00
    8.507629e+00    1.011668e+03    3.040973e-01    1.337325e+07    3.078961e-08    5.778640e-11    2.907470e-08   -2.327688e+00
    8.672655e+00    1.041187e+03    2.913132e-01    1.309937e+07    3.069603e-08    5.580680e-11    2.895455e-08   -2.322688e+00
    8.842544e+00    1.071271e+03    2.788330e-01    1.282398e+07    3.059980e-08    5.389410e-11    2.883105e-08   -2.317688e+00
    9.017405e+00    1.101909e+03    2.666576e-01    1.254710e+07    3.050088e-08    5.204585e-11    2.870412e-08   -2.312688e+00
    9.197339e+00    1.133082e+03    2.547877e-01    1.226871e+07    3.039917e-08    5.025985e-11    2.857366e-08   -2.307688e+00
    9.382436e+00    1.164771e+03    2.432241e-01    1.198883e+07    3.029463e-08    4.853393e-11    2.843959e-08   -2.302688e+00
    9.572776e+00    1.196951e+03    2.319676e-01    1.170747e+07    3.018717e-08    4.686595e-11    2.830182e-08   -2.297688e+00
    9.768429e+00    1.229590e+03    2.210186e-01    1.142466e+07    3.007672e-08    4.525390e-11    2.816026e-08   -2.292688e+00
    9.969443e+00    1.262655e+03    2.103777e-01    1.114044e+07    2.996322e-08    4.369585e-11    2.801482e-08   -2.287688e+00
    1.017585e+01    1.296103e+03    2.000452e-01    1.085486e+07    2.984659e-08    4.218993e-11    2.786541e-08   -2.282688e+00
    1.038766e+01    1.329888e+03    1.900214e-01    1.056799e+07    2.972676e-08    4.073436e-11    2.771195e-08   -2.277688e+00
    1.060485e+01    1.363957e+03    1.803064e-01    1.027993e+07    2.960368e-08    3.932738e-11    2.755435e-08   -2.272688e+00
    1.082740e+01    1.398247e+03    1.709001e-01    9.990778e+06    2.947727e-08    3.796735e-11    2.739253e-08   -2.267688e+00
    1.105521e+01    1.432692e+03    1.618023e-01    9.700656e+06    2.934748e-08    3.665267e-11    2.722641e-08   -2.262688e+00
    1.128819e+01    1.467216e+03    1.530123e-01    9.409717e+06    2.921423e-08    3.538180e-11    2.705590e-08   -2.257688e+00
    1.152619e+01    1.501733e+03    1.445297e-01    9.118137e+06    2.907747e-08    3.415324e-11    2.688092e-08   -2.252688e+00
    1.176900e+01    1.536153e+03    1.363532e-01    8.826114e+06    2.893713e-08    3.296559e-11    2.670141e-08   -2.247688e+00
    1.201640e+01    1.570374e+03    1.284818e-01    8.533877e+06    2.879318e-08    3.181745e-11    2.651730e-08   -2.242688e+00
    1.226810e+01    1.604290e+03    1.209138e-01    8.241676e+06    2.864557e-08    3.070752e-11    2.632851e-08   -2.237688e+00
    1.252374e+01    1.637780e+03    1.136473e-01    7.949799e+06    2.849423e-08    2.963450e-11    2.613498e-08   -2.232688e+00
    1.278292e+01    1.670723e+03    1.066800e-01    7.658555e+06    2.833913e-08    2.859718e-11    2.593665e-08   -2.227688e+00
    1.304519e+01    1.702986e+03    1.000095e-01    7.368296e+06    2.818024e-08    2.759437e-11    2.573348e-08   -2.222688e+00
    1.331000e+01    1.734430e+03    9.363255e-02    7.079383e+06    2.801751e-08    2.662493e-11    2.552540e-08   -2.217688e+00
    1.357677e+01    1.764913e+03    8.754575e-02    6.792226e+06    2.785092e-08    2.568776e-11    2.531240e-08   -2.212688e+00
    1.384483e+01    1.794288e+03    8.174530e-02    6.507251e+06    2.768045e-08    2.478179e-11    2.509441e-08   -2.207688e+00
    1.411346e+01    1.822404e+03    7.622675e-02    6.224903e+06    2.750607e-08    2.390601e-11    2.487143e-08   -2.202688e+00
    1.438187e+01    1.849109e+03    7.098540e-02    5.945659e+06    2.732779e-08    2.305943e-11    2.464343e-08   -2.197688e+00
    1.464920e+01    1.874255e+03    6.601590e-02    5.670004e+06    2.714559e-08    2.224110e-11    2.441039e-08   -2.192688e+00
    1.491454e+01    1.897695e+03    6.131260e-02    5.398440e+06    2.695947e-08    2.145010e-11    2.417233e-08   -2.187688e+00
    1.517695e+01    1.919291e+03    5.686925e-02    5.131478e+06    2.676945e-08    2.068554e-11    2.392923e-08   -2.182688e+00
    1.543540e+01    1.938910e+03    5.267930e-02    4.869625e+06    2.657556e-08    1.994657e-11    2.368112e-08   -2.177688e+00
    1.568889e+01    1.956431e+03    4.873558e-02    4.613386e+06    2.637781e-08    1.923236e-11    2.342802e-08   -2.172688e+00
    1.593635e+01    1.971749e+03    4.503066e-02    4.363251e+06    2.617624e-08    1.854213e-11    2.316997e-08   -2.167688e+00
    1.617674e+01    1.984771e+03    4.155665e-02    4.119693e+06    2.597089e-08    1.787508e-11    2.290702e-08   -2.162688e+00
    1.640901e+01    1.995429e+03    3.830536e-02    3.883163e+06    2.576181e-08    1.723048e-11    2.263921e-08   -2.157688e+00
    1.663215e+01    2.003670e+03    3.526824e-02    3.654071e+06    2.554908e-08    1.660762e-11    2.236663e-08   -2.152688e+00
    1.684518e+01    2.009467e+03    3.243653e-02    3.432793e+06    2.533276e-08    1.600580e-11    2.208935e-08   -2.147688e+00
    1.704720e+01    2.012815e+03    2.980122e-02    3.219660e+06    2.511293e-08    1.542433e-11    2.180747e-08   -2.142688e+00
    1.723740e+01    2.013735e+03    2.735318e-02    3.014950e+06    2.488969e-08    1.486260e-11    2.152110e-08   -2.137688e+00
    1.741502e+01    2.012272e+03    2.508315e-02    2.818889e+06    2.466314e-08    1.431994e-11    2.123034e-08   -2.132688e+00
    1.757947e+01    2.008497e+03    2.298184e-02    2.631643e+06    2.443339e-08    1.379577e-11    2.093534e-08   -2.127688e+00
    1.773025e+01    2.002502e+03    2.103998e-02    2.453322e+06    2.420057e-08    1.328949e-11    2.063625e-08   -2.122688e+00
    1.786700e+01    1.994403e+03    1.924835e-02    2.283975e+06    2.396481e-08    1.280054e-11    2.033321e-08   -2.117688e+00
    1.798953e+01    1.984337e+03    1.759787e-02    2.123593e+06    2.372625e-08    1.232835e-11    2.002640e-08   -2.112688e+00
    1.809779e+01    1.972456e+03    1.607964e-02    1.972108e+06    2.348504e-08    1.187241e-11    1.971600e-08   -2.107688e+00
    1.819187e+01    1.958928e+03    1.468496e-02    1.829401e+06    2.324135e-08    1.143220e-11    1.940220e-08   -2.102688e+00
    1.827204e+01    1.943933e+03    1.340541e-02    1.695302e+06    2.299535e-08    1.100720e-11    1.908522e-08   -2.097688e+00
    1.833869e+01    1.927658e+03    1.223286e-02    1.569597e+06    2.274722e-08    1.059696e-11    1.876526e-08   -2.092688e+00
    1.839235e+01    1.910297e+03    1.115952e-02    1.452029e+06    2.249715e-08    1.020097e-11    1.844256e-08   -2.087688e+00
    1.843368e+01    1.892041e+03    1.017794e-02    1.342311e+06    2.224535e-08    9.818810e-12    1.811736e-08   -2.082688e+00
    1.846348e+01    1.873086e+03    9.281055e-03    1.240127e+06    2.199201e-08    9.450020e-12    1.778991e-08   -2.077688e+00
    1.848259e+01    1.853619e+03    8.462175e-03    1.145139e+06    2.173736e-08    9.094175e-12    1.746047e-08   -2.072688e+00
    1.849198e+01    1.833821e+03    7.714995e-03    1.056994e+06    2.148159e-08    8.750865e-12    1.712931e-08   -2.067688e+00
    1.849264e+01    1.813865e+03    7.033615e-03    9.753281e+05    2.122496e-08    8.419685e-12    1.679670e-08   -2.062688e+00
    1.848561e+01    1.793912e+03    6.412520e-03    8.997714e+05    2.096769e-08    8.100245e-12    1.646293e-08   -2.057688e+00
    1.847200e+01    1.774114e+03    5.846570e-03    8.299563e+05    2.070999e-08    7.792170e-12    1.612827e-08   -2.052688e+00
    1.845285e+01    1.754606e+03    5.331015e-03    7.655167e+05    2.045214e-08    7.495085e-12    1.579304e-08   -2.047688e+00
    1.842924e+01    1.735511e+03    4.861439e-03    7.060940e+05    2.019435e-08    7.208640e-12    1.545751e-08   -2.042688e+00
    1.840225e+01    1.716943e+03    4.433789e-03    6.513414e+05    1.993689e-08    6.932490e-12    1.512199e-08   -2.037688e+00
    1.837287e+01    1.698995e+03    4.044330e-03    6.009235e+05    1.967998e-08    6.666295e-12    1.478679e-08   -2.032688e+00
    1.834207e+01    1.681751e+03    3.689638e-03    5.545191e+05    1.942387e-08    6.409735e-12    1.445221e-08   -2.027688e+00
    1.831082e+01    1.665285e+03    3.366575e-03    5.118246e+05    1.916880e-08    6.162485e-12    1.411854e-08   -2.022688e+00
    1.827997e+01    1.649656e+03    3.072278e-03    4.725514e+05    1.891503e-08    5.924245e-12    1.378609e-08   -2.017688e+00
    1.825033e+01    1.634911e+03    2.804133e-03    4.364286e+05    1.866278e-08    5.694715e-12    1.345514e-08   -2.012688e+00
    1.822271e+01    1.621095e+03    2.559757e-03    4.032034e+05    1.841229e-08    5.473610e-12    1.312600e-08   -2.007688e+00
    1.819778e+01    1.608235e+03    2.336987e-03    3.726393e+05    1.816378e-08    5.260640e-12    1.279895e-08   -2.002688e+00
    1.817621e+01    1.596358e+03    2.133853e-03    3.445170e+05    1.791749e-08    5.055540e-12    1.247426e-08   -1.997688e+00
    1.815861e+01    1.585481e+03    1.948567e-03    3.186338e+05    1.767364e-08    4.858041e-12    1.215222e-08   -1.992688e+00
    1.814554e+01    1.575617e+03    1.779506e-03    2.948026e+05    1.743243e-08    4.667889e-12    1.183309e-08   -1.987688e+00
    1.813750e+01    1.566775e+03    1.625199e-03    2.728510e+05    1.719407e-08    4.484834e-12    1.151712e-08   -1.982688e+00
    1.813499e+01    1.558961e+03    1.484312e-03    2.526207e+05    1.695875e-08    4.308632e-12    1.120456e-08   -1.977688e+00
    1.813845e+01    1.552176e+03    1.355636e-03    2.339667e+05    1.672666e-08    4.139052e-12    1.089565e-08   -1.972688e+00
    1.814830e+01    1.546423e+03    1.238073e-03    2.167562e+05    1.649798e-08    3.975862e-12    1.059061e-08   -1.967688e+00
    1.816492e+01    1.541702e+03    1.130631e-03    2.008677e+05    1.627288e-08    3.818844e-12    1.028965e-08   -1.962688e+00
    1.818870e+01    1.538012e+03    1.032409e-03    1.861905e+05    1.605151e-08    3.667781e-12    9.992970e-09   -1.957688e+00
    1.821998e+01    1.535352e+03    9.425905e-04    1.726235e+05    1.583402e-08    3.522467e-12    9.700755e-09   -1.952688e+00
    1.825913e+01    1.533724e+03    8.604345e-04    1.600744e+05    1.562055e-08    3.382698e-12    9.413185e-09   -1.947688e+00
    1.830648e+01    1.533127e+03    7.852695e-04    1.484591e+05    1.541121e-08    3.248281e-12    9.130415e-09   -1.942688e+00
    1.836237e+01    1.533564e+03    7.164855e-04    1.377011e+05    1.520613e-08    3.119023e-12    8.852590e-09   -1.937688e+00
    1.842710e+01    1.535037e+03    6.535300e-04    1.277306e+05    1.500541e-08    2.994744e-12    8.579840e-09   -1.932688e+00
    1.850101e+01    1.537552e+03    5.958995e-04    1.184839e+05    1.480912e-08    2.875263e-12    8.312290e-09   -1.927688e+00
    1.858442e+01    1.541111e+03    5.431375e-04    1.099030e+05    1.461738e-08    2.760409e-12    8.050035e-09   -1.922688e+00
    1.867763e+01    1.545722e+03    4.948286e-04    1.019351e+05    1.443022e-08    2.650012e-12    7.793170e-09   -1.917688e+00
    1.878094e+01    1.551390e+03    4.505951e-04    9.453201e+04    1.424771e-08    2.543914e-12    7.541770e-09   -1.912688e+00
    1.889464e+01    1.558123e+03    4.100933e-04    8.764969e+04    1.406990e-08    2.441956e-12    7.295895e-09   -1.907688e+00
    1.901900e+01    1.565928e+03    3.730100e-04    8.124795e+04    1.389683e-08    2.343986e-12    7.055605e-09   -1.902688e+00
    1.915429e+01    1.574815e+03    3.390598e-04    7.529023e+04    1.372853e-08    2.249859e-12    6.820930e-09   -1.897688e+00
    1.930071e+01    1.584787e+03    3.079827e-04    6.974292e+04    1.356499e-08    2.159430e-12    6.591895e-09   -1.892688e+00
    1.945848e+01    1.595850e+03    2.795414e-04    6.457550e+04    1.340625e-08    2.072564e-12    6.368515e-09   -1.887688e+00
    1.962775e+01    1.608009e+03    2.535192e-04    5.976000e+04    1.325229e-08    1.989128e-12    6.150790e-09   -1.882688e+00
    1.980863e+01    1.621264e+03    2.297183e-04    5.527080e+04    1.310311e-08    1.908991e-12    5.938715e-09   -1.877688e+00
    2.000119e+01    1.635614e+03    2.079576e-04    5.108458e+04    1.295868e-08    1.832033e-12    5.732270e-09   -1.872688e+00
    2.020541e+01    1.651051e+03    1.880715e-04    4.717991e+04    1.281899e-08    1.758130e-12    5.531430e-09   -1.867688e+00
    2.042122e+01    1.667568e+03    1.699085e-04    4.353727e+04    1.268399e-08    1.687169e-12    5.336150e-09   -1.862688e+00
    2.064846e+01    1.685148e+03    1.533298e-04    4.013880e+04    1.255365e-08    1.619036e-12    5.146390e-09   -1.857688e+00
    2.088689e+01    1.703772e+03    1.382077e-04    3.696813e+04    1.242793e-08    1.553624e-12    4.962093e-09   -1.852688e+00
    2.113617e+01    1.723410e+03    1.244251e-04    3.401030e+04    1.230677e-08    1.490829e-12    4.783200e-09   -1.847688e+00
    2.139584e+01    1.744032e+03    1.118746e-04    3.125166e+04    1.219011e-08    1.430550e-12    4.609642e-09   -1.842688e+00
