# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: tt
# Temperature: 0C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.017524e+00    3.854551e+01    1.064434e+01    1.601668e+09    4.249374e-09    2.389842e-11    4.076062e-09   -2.502510e+00
    4.063426e+00    3.953908e+01    1.043146e+01    1.588799e+09    4.246085e-09    2.307206e-11    4.072125e-09   -2.497510e+00
    4.110213e+00    4.054828e+01    1.022047e+01    1.575823e+09    4.242753e-09    2.227264e-11    4.068109e-09   -2.492510e+00
    4.157913e+00    4.157352e+01    1.001139e+01    1.562744e+09    4.239375e-09    2.149923e-11    4.064009e-09   -2.487510e+00
    4.206562e+00    4.261527e+01    9.804210e+00    1.549563e+09    4.235949e-09    2.075095e-11    4.059826e-09   -2.482510e+00
    4.256189e+00    4.367394e+01    9.598965e+00    1.536284e+09    4.232472e-09    2.002693e-11    4.055555e-09   -2.477510e+00
    4.306828e+00    4.475008e+01    9.395665e+00    1.522908e+09    4.228940e-09    1.932636e-11    4.051194e-09   -2.472510e+00
    4.358516e+00    4.584416e+01    9.194315e+00    1.509438e+09    4.225351e-09    1.864843e-11    4.046740e-09   -2.467510e+00
    4.411286e+00    4.695672e+01    8.994935e+00    1.495877e+09    4.221703e-09    1.799237e-11    4.042190e-09   -2.462510e+00
    4.465181e+00    4.808834e+01    8.797525e+00    1.482225e+09    4.217990e-09    1.735743e-11    4.037542e-09   -2.457510e+00
    4.520235e+00    4.923960e+01    8.602110e+00    1.468486e+09    4.214212e-09    1.674291e-11    4.032790e-09   -2.452510e+00
    4.576489e+00    5.041110e+01    8.408695e+00    1.454661e+09    4.210363e-09    1.614812e-11    4.027934e-09   -2.447510e+00
    4.633987e+00    5.160350e+01    8.217290e+00    1.440751e+09    4.206440e-09    1.557238e-11    4.022968e-09   -2.442510e+00
    4.692771e+00    5.281744e+01    8.027910e+00    1.426758e+09    4.202442e-09    1.501506e-11    4.017890e-09   -2.437510e+00
    4.752886e+00    5.405360e+01    7.840565e+00    1.412684e+09    4.198362e-09    1.447554e-11    4.012695e-09   -2.432510e+00
    4.814382e+00    5.531273e+01    7.655260e+00    1.398530e+09    4.194198e-09    1.395322e-11    4.007379e-09   -2.427510e+00
    4.877303e+00    5.659558e+01    7.472015e+00    1.384296e+09    4.189947e-09    1.344753e-11    4.001939e-09   -2.422510e+00
    4.941706e+00    5.790287e+01    7.290830e+00    1.369985e+09    4.185604e-09    1.295791e-11    3.996370e-09   -2.417510e+00
    5.007637e+00    5.923544e+01    7.111725e+00    1.355597e+09    4.181164e-09    1.248384e-11    3.990668e-09   -2.412510e+00
    5.075156e+00    6.059408e+01    6.934705e+00    1.341134e+09    4.176624e-09    1.202479e-11    3.984827e-09   -2.407510e+00
    5.144320e+00    6.197962e+01    6.759780e+00    1.326595e+09    4.171980e-09    1.158026e-11    3.978844e-09   -2.402510e+00
    5.215183e+00    6.339301e+01    6.586965e+00    1.311982e+09    4.167227e-09    1.114980e-11    3.972713e-09   -2.397510e+00
    5.287813e+00    6.483516e+01    6.416265e+00    1.297296e+09    4.162359e-09    1.073291e-11    3.966429e-09   -2.392510e+00
    5.362273e+00    6.630695e+01    6.247690e+00    1.282535e+09    4.157374e-09    1.032918e-11    3.959987e-09   -2.387510e+00
    5.438631e+00    6.780936e+01    6.081250e+00    1.267703e+09    4.152266e-09    9.938160e-12    3.953380e-09   -2.382510e+00
    5.516956e+00    6.934342e+01    5.916955e+00    1.252797e+09    4.147030e-09    9.559450e-12    3.946604e-09   -2.377510e+00
    5.597320e+00    7.091015e+01    5.754815e+00    1.237819e+09    4.141660e-09    9.192650e-12    3.939653e-09   -2.372510e+00
    5.679800e+00    7.251061e+01    5.594840e+00    1.222769e+09    4.136152e-09    8.837370e-12    3.932519e-09   -2.367510e+00
    5.764467e+00    7.414589e+01    5.437045e+00    1.207646e+09    4.130499e-09    8.493250e-12    3.925197e-09   -2.362510e+00
    5.851413e+00    7.581713e+01    5.281430e+00    1.192451e+09    4.124697e-09    8.159930e-12    3.917681e-09   -2.357510e+00
    5.940720e+00    7.752546e+01    5.128010e+00    1.177182e+09    4.118739e-09    7.837065e-12    3.909962e-09   -2.352510e+00
    6.032477e+00    7.927207e+01    4.976792e+00    1.161841e+09    4.112620e-09    7.524325e-12    3.902035e-09   -2.347510e+00
    6.126772e+00    8.105817e+01    4.827788e+00    1.146426e+09    4.106333e-09    7.221390e-12    3.893892e-09   -2.342510e+00
    6.223703e+00    8.288501e+01    4.681007e+00    1.130936e+09    4.099871e-09    6.927960e-12    3.885524e-09   -2.337510e+00
    6.323367e+00    8.475385e+01    4.536459e+00    1.115371e+09    4.093230e-09    6.643735e-12    3.876925e-09   -2.332510e+00
    6.425867e+00    8.666597e+01    4.394153e+00    1.099730e+09    4.086401e-09    6.368425e-12    3.868088e-09   -2.327510e+00
    6.531310e+00    8.862269e+01    4.254100e+00    1.084012e+09    4.079378e-09    6.101765e-12    3.859002e-09   -2.322510e+00
    6.639807e+00    9.062536e+01    4.116308e+00    1.068217e+09    4.072154e-09    5.843480e-12    3.849659e-09   -2.317510e+00
    6.751467e+00    9.267531e+01    3.980788e+00    1.052341e+09    4.064721e-09    5.593320e-12    3.840052e-09   -2.312510e+00
    6.866411e+00    9.477392e+01    3.847550e+00    1.036386e+09    4.057073e-09    5.351040e-12    3.830169e-09   -2.307510e+00
    6.984759e+00    9.692255e+01    3.716603e+00    1.020348e+09    4.049201e-09    5.116400e-12    3.820005e-09   -2.302510e+00
    7.106635e+00    9.912259e+01    3.587958e+00    1.004228e+09    4.041097e-09    4.889177e-12    3.809547e-09   -2.297510e+00
    7.232167e+00    1.013754e+02    3.461623e+00    9.880217e+08    4.032755e-09    4.669144e-12    3.798786e-09   -2.292510e+00
    7.361485e+00    1.036823e+02    3.337611e+00    9.717296e+08    4.024165e-09    4.456093e-12    3.787712e-09   -2.287510e+00
    7.494724e+00    1.060447e+02    3.215929e+00    9.553493e+08    4.015319e-09    4.249818e-12    3.776315e-09   -2.282510e+00
    7.632021e+00    1.084639e+02    3.096589e+00    9.388790e+08    4.006209e-09    4.050122e-12    3.764586e-09   -2.277510e+00
    7.773513e+00    1.109411e+02    2.979600e+00    9.223170e+08    3.996826e-09    3.856816e-12    3.752511e-09   -2.272510e+00
    7.919345e+00    1.134777e+02    2.864972e+00    9.056618e+08    3.987161e-09    3.669717e-12    3.740081e-09   -2.267510e+00
    8.069657e+00    1.160747e+02    2.752716e+00    8.889117e+08    3.977205e-09    3.488648e-12    3.727285e-09   -2.262510e+00
    8.224592e+00    1.187332e+02    2.642841e+00    8.720650e+08    3.966950e-09    3.313440e-12    3.714111e-09   -2.257510e+00
    8.384294e+00    1.214542e+02    2.535357e+00    8.551204e+08    3.956384e-09    3.143928e-12    3.700548e-09   -2.252510e+00
    8.548903e+00    1.242386e+02    2.430273e+00    8.380762e+08    3.945500e-09    2.979956e-12    3.686583e-09   -2.247510e+00
    8.718563e+00    1.270870e+02    2.327598e+00    8.209316e+08    3.934287e-09    2.821371e-12    3.672205e-09   -2.242510e+00
    8.893407e+00    1.300001e+02    2.227342e+00    8.036855e+08    3.922736e-09    2.668026e-12    3.657402e-09   -2.237510e+00
    9.073568e+00    1.329782e+02    2.129514e+00    7.863374e+08    3.910837e-09    2.519780e-12    3.642161e-09   -2.232510e+00
    9.259172e+00    1.360214e+02    2.034122e+00    7.688874e+08    3.898581e-09    2.376496e-12    3.626470e-09   -2.227510e+00
    9.450333e+00    1.391296e+02    1.941174e+00    7.513352e+08    3.885957e-09    2.238045e-12    3.610317e-09   -2.222510e+00
    9.647162e+00    1.423025e+02    1.850677e+00    7.336821e+08    3.872954e-09    2.104298e-12    3.593689e-09   -2.217510e+00
    9.849751e+00    1.455391e+02    1.762638e+00    7.159292e+08    3.859565e-09    1.975133e-12    3.576574e-09   -2.212510e+00
    1.005818e+01    1.488387e+02    1.677064e+00    6.980791e+08    3.845779e-09    1.850434e-12    3.558958e-09   -2.207510e+00
    1.027250e+01    1.521994e+02    1.593958e+00    6.801345e+08    3.831584e-09    1.730086e-12    3.540830e-09   -2.202510e+00
    1.049277e+01    1.556196e+02    1.513325e+00    6.620995e+08    3.816973e-09    1.613979e-12    3.522176e-09   -2.197510e+00
    1.071897e+01    1.590966e+02    1.435169e+00    6.439791e+08    3.801934e-09    1.502007e-12    3.502985e-09   -2.192510e+00
    1.095113e+01    1.626277e+02    1.359490e+00    6.257798e+08    3.786460e-09    1.394068e-12    3.483244e-09   -2.187510e+00
    1.118915e+01    1.662089e+02    1.286289e+00    6.075087e+08    3.770539e-09    1.290064e-12    3.462941e-09   -2.182510e+00
    1.143298e+01    1.698364e+02    1.215565e+00    5.891752e+08    3.754163e-09    1.189899e-12    3.442064e-09   -2.177510e+00
    1.168247e+01    1.735049e+02    1.147313e+00    5.707894e+08    3.737323e-09    1.093480e-12    3.420601e-09   -2.172510e+00
    1.193746e+01    1.772092e+02    1.081527e+00    5.523643e+08    3.720011e-09    1.000717e-12    3.398542e-09   -2.167510e+00
    1.219771e+01    1.809427e+02    1.018203e+00    5.339132e+08    3.702217e-09    9.115250e-13    3.375875e-09   -2.162510e+00
    1.246293e+01    1.846983e+02    9.573265e-01    5.154525e+08    3.683934e-09    8.258195e-13    3.352590e-09   -2.157510e+00
    1.273278e+01    1.884680e+02    8.988870e-01    4.969999e+08    3.665154e-09    7.435190e-13    3.328675e-09   -2.152510e+00
    1.300685e+01    1.922428e+02    8.428675e-01    4.785753e+08    3.645871e-09    6.645440e-13    3.304125e-09   -2.147510e+00
    1.328465e+01    1.960133e+02    7.892495e-01    4.602008e+08    3.626077e-09    5.888185e-13    3.278927e-09   -2.142510e+00
    1.356561e+01    1.997688e+02    7.380105e-01    4.419004e+08    3.605768e-09    5.162675e-13    3.253076e-09   -2.137510e+00
    1.384912e+01    2.034983e+02    6.891245e-01    4.237002e+08    3.584937e-09    4.468185e-13    3.226562e-09   -2.132510e+00
    1.413445e+01    2.071894e+02    6.425620e-01    4.056276e+08    3.563580e-09    3.804002e-13    3.199380e-09   -2.127510e+00
    1.442081e+01    2.108297e+02    5.982900e-01    3.877131e+08    3.541694e-09    3.169437e-13    3.171526e-09   -2.122510e+00
    1.470731e+01    2.144056e+02    5.562710e-01    3.699871e+08    3.519275e-09    2.563812e-13    3.142993e-09   -2.117510e+00
    1.499304e+01    2.179034e+02    5.164630e-01    3.524826e+08    3.496322e-09    1.986464e-13    3.113778e-09   -2.112510e+00
    1.527695e+01    2.213090e+02    4.788216e-01    3.352330e+08    3.472833e-09    1.436745e-13    3.083879e-09   -2.107510e+00
    1.555800e+01    2.246080e+02    4.432967e-01    3.182727e+08    3.448808e-09    9.140150e-14    3.053296e-09   -2.102510e+00
    1.583502e+01    2.277858e+02    4.098350e-01    3.016356e+08    3.424248e-09    4.176486e-14    3.022028e-09   -2.097510e+00
    1.610686e+01    2.308285e+02    3.783795e-01    2.853563e+08    3.399155e-09    5.297330e-15    2.990077e-09   -2.092510e+00
    1.637232e+01    2.337221e+02    3.488691e-01    2.694683e+08    3.373534e-09    4.984608e-14    2.957446e-09   -2.087510e+00
    1.663019e+01    2.364537e+02    3.212395e-01    2.540039e+08    3.347387e-09    9.194165e-14    2.924139e-09   -2.082510e+00
    1.687926e+01    2.390106e+02    2.954234e-01    2.389934e+08    3.320722e-09    1.316438e-13    2.890163e-09   -2.077510e+00
    1.711838e+01    2.413818e+02    2.713504e-01    2.244656e+08    3.293544e-09    1.690116e-13    2.855526e-09   -2.072510e+00
    1.734640e+01    2.435573e+02    2.489481e-01    2.104459e+08    3.265863e-09    2.041040e-13    2.820237e-09   -2.067510e+00
    1.756230e+01    2.455290e+02    2.281418e-01    1.969570e+08    3.237688e-09    2.369793e-13    2.784306e-09   -2.062510e+00
    1.776512e+01    2.472903e+02    2.088556e-01    1.840180e+08    3.209031e-09    2.676957e-13    2.747748e-09   -2.057510e+00
    1.795401e+01    2.488364e+02    1.910126e-01    1.716443e+08    3.179904e-09    2.963113e-13    2.710577e-09   -2.052510e+00
    1.812827e+01    2.501649e+02    1.745354e-01    1.598471e+08    3.150323e-09    3.228841e-13    2.672808e-09   -2.047510e+00
    1.828735e+01    2.512754e+02    1.593466e-01    1.486336e+08    3.120303e-09    3.474718e-13    2.634463e-09   -2.042510e+00
    1.843086e+01    2.521696e+02    1.453697e-01    1.380069e+08    3.089860e-09    3.701322e-13    2.595559e-09   -2.037510e+00
    1.855859e+01    2.528514e+02    1.325288e-01    1.279657e+08    3.059014e-09    3.909234e-13    2.556121e-09   -2.032510e+00
    1.867050e+01    2.533270e+02    1.207498e-01    1.185051e+08    3.027786e-09    4.099032e-13    2.516170e-09   -2.027510e+00
    1.876673e+01    2.536044e+02    1.099605e-01    1.096163e+08    2.996195e-09    4.271298e-13    2.475735e-09   -2.022510e+00
    1.884762e+01    2.536937e+02    1.000909e-01    1.012870e+08    2.964267e-09    4.426611e-13    2.434840e-09   -2.017510e+00
    1.891364e+01    2.536064e+02    9.107370e-02    9.350192e+07    2.932025e-09    4.565556e-13    2.393519e-09   -2.012510e+00
    1.896544e+01    2.533557e+02    8.284455e-02    8.624314e+07    2.899495e-09    4.688715e-13    2.351799e-09   -2.007510e+00
    1.900382e+01    2.529559e+02    7.534195e-02    7.949043e+07    2.866705e-09    4.796672e-13    2.309715e-09   -2.002510e+00
    1.902967e+01    2.524220e+02    6.850785e-02    7.322185e+07    2.833681e-09    4.890012e-13    2.267300e-09   -1.997510e+00
    1.904399e+01    2.517700e+02    6.228745e-02    6.741400e+07    2.800454e-09    4.969321e-13    2.224589e-09   -1.992510e+00
    1.904790e+01    2.510162e+02    5.662925e-02    6.204265e+07    2.767055e-09    5.035180e-13    2.181621e-09   -1.987510e+00
    1.904252e+01    2.501768e+02    5.148530e-02    5.708297e+07    2.733514e-09    5.088180e-13    2.138432e-09   -1.982510e+00
    1.902903e+01    2.492678e+02    4.681082e-02    5.250990e+07    2.699864e-09    5.128895e-13    2.095063e-09   -1.977510e+00
    1.900862e+01    2.483052e+02    4.256438e-02    4.829861e+07    2.666136e-09    5.157910e-13    2.051552e-09   -1.972510e+00
    1.898247e+01    2.473040e+02    3.870767e-02    4.442461e+07    2.632365e-09    5.175800e-13    2.007942e-09   -1.967510e+00
    1.895173e+01    2.462786e+02    3.520544e-02    4.086411e+07    2.598584e-09    5.183140e-13    1.964272e-09   -1.962510e+00
    1.891752e+01    2.452426e+02    3.202530e-02    3.759409e+07    2.564828e-09    5.180500e-13    1.920585e-09   -1.957510e+00
    1.888095e+01    2.442088e+02    2.913760e-02    3.459260e+07    2.531130e-09    5.168440e-13    1.876924e-09   -1.952510e+00
    1.884299e+01    2.431886e+02    2.651522e-02    3.183870e+07    2.497525e-09    5.147525e-13    1.833329e-09   -1.947510e+00
    1.880460e+01    2.421926e+02    2.413349e-02    2.931266e+07    2.464047e-09    5.118300e-13    1.789844e-09   -1.942510e+00
    1.876668e+01    2.412302e+02    2.196988e-02    2.699594e+07    2.430730e-09    5.081310e-13    1.746511e-09   -1.937510e+00
    1.873002e+01    2.403100e+02    2.000398e-02    2.487119e+07    2.397608e-09    5.037080e-13    1.703371e-09   -1.932510e+00
    1.869537e+01    2.394396e+02    1.821725e-02    2.292232e+07    2.364713e-09    4.986145e-13    1.660463e-09   -1.927510e+00
    1.866342e+01    2.386254e+02    1.659287e-02    2.113439e+07    2.332079e-09    4.929009e-13    1.617831e-09   -1.922510e+00
    1.863478e+01    2.378733e+02    1.511563e-02    1.949363e+07    2.299736e-09    4.866173e-13    1.575512e-09   -1.917510e+00
    1.861001e+01    2.371882e+02    1.377174e-02    1.798734e+07    2.267715e-09    4.798125e-13    1.533545e-09   -1.912510e+00
    1.858961e+01    2.365746e+02    1.254876e-02    1.660391e+07    2.236047e-09    4.725338e-13    1.491966e-09   -1.907510e+00
    1.857406e+01    2.360363e+02    1.143541e-02    1.533266e+07    2.204759e-09    4.648272e-13    1.450813e-09   -1.902510e+00
    1.856377e+01    2.355766e+02    1.042152e-02    1.416386e+07    2.173880e-09    4.567369e-13    1.410118e-09   -1.897510e+00
    1.855915e+01    2.351981e+02    9.497870e-03    1.308863e+07    2.143436e-09    4.483059e-13    1.369915e-09   -1.892510e+00
    1.856056e+01    2.349037e+02    8.656155e-03    1.209886e+07    2.113450e-09    4.395754e-13    1.330235e-09   -1.887510e+00
    1.856835e+01    2.346956e+02    7.888855e-03    1.118718e+07    2.083947e-09    4.305848e-13    1.291107e-09   -1.882510e+00
    1.858283e+01    2.345762e+02    7.189175e-03    1.034690e+07    2.054949e-09    4.213721e-13    1.252558e-09   -1.877510e+00
    1.860439e+01    2.345475e+02    6.550955e-03    9.571918e+06    2.026475e-09    4.119732e-13    1.214615e-09   -1.872510e+00
    1.863328e+01    2.346112e+02    5.968645e-03    8.856692e+06    1.998544e-09    4.024225e-13    1.177301e-09   -1.867510e+00
    1.866987e+01    2.347697e+02    5.437205e-03    8.196192e+06    1.971174e-09    3.927525e-13    1.140639e-09   -1.862510e+00
    1.871445e+01    2.350250e+02    4.952083e-03    7.585846e+06    1.944380e-09    3.829940e-13    1.104646e-09   -1.857510e+00
    1.876738e+01    2.353790e+02    4.509144e-03    7.021495e+06    1.918175e-09    3.731759e-13    1.069342e-09   -1.852510e+00
    1.882897e+01    2.358339e+02    4.104648e-03    6.499353e+06    1.892572e-09    3.633253e-13    1.034742e-09   -1.847510e+00
    1.889958e+01    2.363920e+02    3.735204e-03    6.015985e+06    1.867583e-09    3.534678e-13    1.000860e-09   -1.842510e+00
    1.897958e+01    2.370556e+02    3.397733e-03    5.568268e+06    1.843214e-09    3.436269e-13    9.677070e-10   -1.837510e+00
    1.906930e+01    2.378271e+02    3.089442e-03    5.153341e+06    1.819475e-09    3.338246e-13    9.352935e-10   -1.832510e+00
    1.916912e+01    2.387085e+02    2.807793e-03    4.768606e+06    1.796370e-09    3.240814e-13    9.036270e-10   -1.827510e+00
    1.927939e+01    2.397026e+02    2.550481e-03    4.411692e+06    1.773905e-09    3.144157e-13    8.727140e-10   -1.822510e+00
    1.940050e+01    2.408114e+02    2.315410e-03    4.080436e+06    1.752082e-09    3.048446e-13    8.425585e-10   -1.817510e+00
    1.953282e+01    2.420373e+02    2.100674e-03    3.772861e+06    1.730903e-09    2.953839e-13    8.131630e-10   -1.812510e+00
    1.967667e+01    2.433823e+02    1.904538e-03    3.487159e+06    1.710368e-09    2.860474e-13    7.845290e-10   -1.807510e+00
    1.983241e+01    2.448482e+02    1.725422e-03    3.221675e+06    1.690477e-09    2.768479e-13    7.566550e-10   -1.802510e+00
