# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    1.769980e+01    7.305853e+02    3.803456e-02    1.574637e+07    6.804345e-09    3.089534e-12    5.347065e-09   -2.061430e+00
    1.779994e+01    7.321757e+02    3.480436e-02    1.462811e+07    6.740375e-09    2.982229e-12    5.261720e-09   -2.056430e+00
    1.789278e+01    7.333799e+02    3.183314e-02    1.357875e+07    6.676020e-09    2.878419e-12    5.175785e-09   -2.051430e+00
    1.797906e+01    7.342470e+02    2.910255e-02    1.259592e+07    6.611320e-09    2.777997e-12    5.089325e-09   -2.046430e+00
    1.805956e+01    7.348250e+02    2.659510e-02    1.167700e+07    6.546325e-09    2.680862e-12    5.002390e-09   -2.041430e+00
    1.813513e+01    7.351666e+02    2.429422e-02    1.081922e+07    6.481085e-09    2.586915e-12    4.915045e-09   -2.036430e+00
    1.820671e+01    7.353253e+02    2.218425e-02    1.001973e+07    6.415645e-09    2.496059e-12    4.827352e-09   -2.031430e+00
    1.827527e+01    7.353558e+02    2.025044e-02    9.275566e+06    6.350060e-09    2.408203e-12    4.739373e-09   -2.026430e+00
    1.834182e+01    7.353116e+02    1.847896e-02    8.583769e+06    6.284375e-09    2.323254e-12    4.651173e-09   -2.021430e+00
    1.840739e+01    7.352471e+02    1.685690e-02    7.941341e+06    6.218650e-09    2.241125e-12    4.562816e-09   -2.016430e+00
    1.847303e+01    7.352148e+02    1.537217e-02    7.345325e+06    6.152935e-09    2.161731e-12    4.474368e-09   -2.011430e+00
    1.853975e+01    7.352654e+02    1.401359e-02    6.792820e+06    6.087280e-09    2.084986e-12    4.385897e-09   -2.006430e+00
    1.860859e+01    7.354479e+02    1.277076e-02    6.280998e+06    6.021735e-09    2.010812e-12    4.297470e-09   -2.001430e+00
    1.868055e+01    7.358084e+02    1.163406e-02    5.807103e+06    5.956365e-09    1.939128e-12    4.209152e-09   -1.996430e+00
    1.875656e+01    7.363901e+02    1.059461e-02    5.368509e+06    5.891215e-09    1.869858e-12    4.121012e-09   -1.991430e+00
    1.883756e+01    7.372329e+02    9.644255e-03    4.962700e+06    5.826335e-09    1.802928e-12    4.033117e-09   -1.986430e+00
    1.892438e+01    7.383738e+02    8.775470e-03    4.587279e+06    5.761785e-09    1.738267e-12    3.945531e-09   -1.981430e+00
    1.901784e+01    7.398459e+02    7.981350e-03    4.239990e+06    5.697610e-09    1.675803e-12    3.858322e-09   -1.976430e+00
    1.911864e+01    7.416785e+02    7.255570e-03    3.918702e+06    5.633865e-09    1.615467e-12    3.771554e-09   -1.971430e+00
    1.922745e+01    7.438974e+02    6.592335e-03    3.621425e+06    5.570595e-09    1.557195e-12    3.685290e-09   -1.966430e+00
    1.934483e+01    7.465245e+02    5.986345e-03    3.346295e+06    5.507855e-09    1.500919e-12    3.599593e-09   -1.961430e+00
    1.947127e+01    7.495776e+02    5.432745e-03    3.091582e+06    5.445690e-09    1.446580e-12    3.514524e-09   -1.956430e+00
    1.960719e+01    7.530714e+02    4.927110e-03    2.855686e+06    5.384150e-09    1.394114e-12    3.430141e-09   -1.951430e+00
    1.975288e+01    7.570155e+02    4.465389e-03    2.637129e+06    5.323270e-09    1.343464e-12    3.346502e-09   -1.946430e+00
    1.990858e+01    7.614168e+02    4.043889e-03    2.434547e+06    5.263100e-09    1.294570e-12    3.263662e-09   -1.941430e+00
    2.007441e+01    7.662777e+02    3.659234e-03    2.246686e+06    5.203680e-09    1.247377e-12    3.181676e-09   -1.936430e+00
    2.025039e+01    7.715971e+02    3.308339e-03    2.072401e+06    5.145050e-09    1.201831e-12    3.100592e-09   -1.931430e+00
    2.043647e+01    7.773695e+02    2.988385e-03    1.910643e+06    5.087250e-09    1.157878e-12    3.020461e-09   -1.926430e+00
    2.063249e+01    7.835870e+02    2.696797e-03    1.760459e+06    5.030305e-09    1.115467e-12    2.941326e-09   -1.921430e+00
    2.083818e+01    7.902366e+02    2.431218e-03    1.620970e+06    4.974263e-09    1.074548e-12    2.863234e-09   -1.916430e+00
    2.105321e+01    7.973034e+02    2.189488e-03    1.491390e+06    4.919146e-09    1.035072e-12    2.786224e-09   -1.911430e+00
    2.127713e+01    8.047672e+02    1.969629e-03    1.370996e+06    4.864985e-09    9.969915e-13    2.710334e-09   -1.906430e+00
    2.150942e+01    8.126065e+02    1.769828e-03    1.259133e+06    4.811808e-09    9.602620e-13    2.635599e-09   -1.901430e+00
    2.174945e+01    8.207957e+02    1.588418e-03    1.155205e+06    4.759638e-09    9.248385e-13    2.562052e-09   -1.896430e+00
    2.199657e+01    8.293068e+02    1.423866e-03    1.058673e+06    4.708500e-09    8.906770e-13    2.489723e-09   -1.891430e+00
    2.225000e+01    8.381093e+02    1.274765e-03    9.690414e+05    4.658413e-09    8.577360e-13    2.418637e-09   -1.886430e+00
    2.250895e+01    8.471705e+02    1.139815e-03    8.858618e+05    4.609395e-09    8.259750e-13    2.348821e-09   -1.881430e+00
    2.277252e+01    8.564557e+02    1.017822e-03    8.087213e+05    4.561461e-09    7.953545e-13    2.280294e-09   -1.876430e+00
    2.303983e+01    8.659293e+02    9.076785e-04    7.372411e+05    4.514627e-09    7.658355e-13    2.213077e-09   -1.871430e+00
    2.330990e+01    8.755541e+02    8.083680e-04    6.710716e+05    4.468902e-09    7.373810e-13    2.147182e-09   -1.866430e+00
    2.358182e+01    8.852927e+02    7.189475e-04    6.098884e+05    4.424297e-09    7.099555e-13    2.082625e-09   -1.861430e+00
    2.385458e+01    8.951070e+02    6.385485e-04    5.533889e+05    4.380819e-09    6.835230e-13    2.019415e-09   -1.856430e+00
    2.412721e+01    9.049600e+02    5.663675e-04    5.012894e+05    4.338474e-09    6.580505e-13    1.957561e-09   -1.851430e+00
    2.439875e+01    9.148142e+02    5.016625e-04    4.533226e+05    4.297265e-09    6.335045e-13    1.897067e-09   -1.846430e+00
    2.466828e+01    9.246344e+02    4.437488e-04    4.092350e+05    4.257194e-09    6.098530e-13    1.837938e-09   -1.841430e+00
    2.493485e+01    9.343855e+02    3.919951e-04    3.687858e+05    4.218260e-09    5.870660e-13    1.780174e-09   -1.836430e+00
    2.519761e+01    9.440349e+02    3.458194e-04    3.317450e+05    4.180463e-09    5.651120e-13    1.723774e-09   -1.831430e+00
    2.545572e+01    9.535524e+02    3.046858e-04    2.978921e+05    4.143799e-09    5.439635e-13    1.668734e-09   -1.826430e+00
