# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.650744e+00    2.702670e+01    1.159431e+01    3.976104e+09    2.158388e-09    2.995490e-12    1.982851e-09   -2.346136e+00
    4.711908e+00    2.753136e+01    1.132608e+01    3.939463e+09    2.156054e-09    2.780444e-12    1.979717e-09   -2.341136e+00
    4.774452e+00    2.804381e+01    1.106064e+01    3.902524e+09    2.153666e-09    2.572164e-12    1.976511e-09   -2.336136e+00
    4.838433e+00    2.856428e+01    1.079800e+01    3.865293e+09    2.151225e-09    2.370449e-12    1.973231e-09   -2.331136e+00
    4.903888e+00    2.909290e+01    1.053819e+01    3.827766e+09    2.148727e-09    2.175100e-12    1.969873e-09   -2.326136e+00
    4.970869e+00    2.962989e+01    1.028123e+01    3.789947e+09    2.146172e-09    1.985929e-12    1.966436e-09   -2.321136e+00
    5.039438e+00    3.017542e+01    1.002713e+01    3.751838e+09    2.143556e-09    1.802752e-12    1.962917e-09   -2.316136e+00
    5.109632e+00    3.072967e+01    9.775925e+00    3.713434e+09    2.140878e-09    1.625395e-12    1.959314e-09   -2.311136e+00
    5.181517e+00    3.129282e+01    9.527625e+00    3.674739e+09    2.138136e-09    1.453688e-12    1.955623e-09   -2.306136e+00
    5.255148e+00    3.186508e+01    9.282255e+00    3.635752e+09    2.135327e-09    1.287466e-12    1.951843e-09   -2.301136e+00
    5.330581e+00    3.244660e+01    9.039835e+00    3.596471e+09    2.132449e-09    1.126573e-12    1.947970e-09   -2.296136e+00
    5.407880e+00    3.303758e+01    8.800385e+00    3.556896e+09    2.129500e-09    9.708560e-13    1.944003e-09   -2.291136e+00
    5.487103e+00    3.363820e+01    8.563930e+00    3.517026e+09    2.126477e-09    8.201690e-13    1.939937e-09   -2.286136e+00
    5.568323e+00    3.424864e+01    8.330480e+00    3.476858e+09    2.123380e-09    6.743715e-13    1.935771e-09   -2.281136e+00
    5.651601e+00    3.486906e+01    8.100065e+00    3.436392e+09    2.120203e-09    5.333265e-13    1.931500e-09   -2.276136e+00
    5.737005e+00    3.549966e+01    7.872705e+00    3.395624e+09    2.116946e-09    3.969036e-13    1.927123e-09   -2.271136e+00
    5.824613e+00    3.614057e+01    7.648415e+00    3.354553e+09    2.113606e-09    2.649767e-13    1.922636e-09   -2.266136e+00
    5.914493e+00    3.679198e+01    7.427220e+00    3.313178e+09    2.110179e-09    1.374242e-13    1.918035e-09   -2.261136e+00
    6.006721e+00    3.745401e+01    7.209140e+00    3.271492e+09    2.106664e-09    1.412918e-14    1.913317e-09   -2.256136e+00
    6.101378e+00    3.812684e+01    6.994195e+00    3.229496e+09    2.103057e-09    1.050211e-13    1.908479e-09   -2.251136e+00
    6.198541e+00    3.881058e+01    6.782405e+00    3.187184e+09    2.099357e-09    2.201351e-13    1.903518e-09   -2.246136e+00
    6.298294e+00    3.950535e+01    6.573790e+00    3.144555e+09    2.095559e-09    3.313173e-13    1.898430e-09   -2.241136e+00
    6.400718e+00    4.021128e+01    6.368375e+00    3.101602e+09    2.091661e-09    4.386683e-13    1.893210e-09   -2.236136e+00
    6.505904e+00    4.092842e+01    6.166175e+00    3.058324e+09    2.087661e-09    5.422845e-13    1.887857e-09   -2.231136e+00
    6.613933e+00    4.165687e+01    5.967215e+00    3.014717e+09    2.083556e-09    6.422595e-13    1.882365e-09   -2.226136e+00
    6.724896e+00    4.239670e+01    5.771515e+00    2.970775e+09    2.079342e-09    7.386830e-13    1.876732e-09   -2.221136e+00
    6.838885e+00    4.314788e+01    5.579095e+00    2.926495e+09    2.075015e-09    8.316410e-13    1.870952e-09   -2.216136e+00
    6.955991e+00    4.391048e+01    5.389975e+00    2.881873e+09    2.070575e-09    9.212165e-13    1.865023e-09   -2.211136e+00
    7.076308e+00    4.468444e+01    5.204175e+00    2.836906e+09    2.066016e-09    1.007489e-12    1.858940e-09   -2.206136e+00
    7.199922e+00    4.546971e+01    5.021720e+00    2.791588e+09    2.061337e-09    1.090536e-12    1.852700e-09   -2.201136e+00
    7.326936e+00    4.626619e+01    4.842623e+00    2.745917e+09    2.056534e-09    1.170431e-12    1.846298e-09   -2.196136e+00
    7.457437e+00    4.707376e+01    4.666910e+00    2.699889e+09    2.051603e-09    1.247245e-12    1.839729e-09   -2.191136e+00
    7.591519e+00    4.789224e+01    4.494598e+00    2.653500e+09    2.046542e-09    1.321048e-12    1.832991e-09   -2.186136e+00
    7.729271e+00    4.872139e+01    4.325708e+00    2.606749e+09    2.041346e-09    1.391902e-12    1.826079e-09   -2.181136e+00
    7.870785e+00    4.956099e+01    4.160258e+00    2.559633e+09    2.036014e-09    1.459875e-12    1.818988e-09   -2.176136e+00
    8.016145e+00    5.041068e+01    3.998269e+00    2.512152e+09    2.030542e-09    1.525024e-12    1.811714e-09   -2.171136e+00
    8.165434e+00    5.127002e+01    3.839757e+00    2.464303e+09    2.024926e-09    1.587410e-12    1.804253e-09   -2.166136e+00
    8.318730e+00    5.213862e+01    3.684742e+00    2.416089e+09    2.019163e-09    1.647088e-12    1.796601e-09   -2.161136e+00
    8.476108e+00    5.301589e+01    3.533240e+00    2.367510e+09    2.013251e-09    1.704114e-12    1.788754e-09   -2.156136e+00
    8.637634e+00    5.390128e+01    3.385266e+00    2.318571e+09    2.007184e-09    1.758539e-12    1.780707e-09   -2.151136e+00
    8.803366e+00    5.479411e+01    3.240838e+00    2.269275e+09    2.000963e-09    1.810413e-12    1.772456e-09   -2.146136e+00
    8.973354e+00    5.569356e+01    3.099968e+00    2.219630e+09    1.994581e-09    1.859787e-12    1.763997e-09   -2.141136e+00
    9.147637e+00    5.659878e+01    2.962671e+00    2.169642e+09    1.988037e-09    1.906706e-12    1.755326e-09   -2.136136e+00
    9.326241e+00    5.750879e+01    2.828958e+00    2.119323e+09    1.981326e-09    1.951215e-12    1.746438e-09   -2.131136e+00
    9.509181e+00    5.842254e+01    2.698838e+00    2.068686e+09    1.974447e-09    1.993359e-12    1.737330e-09   -2.126136e+00
    9.696453e+00    5.933885e+01    2.572322e+00    2.017745e+09    1.967398e-09    2.033180e-12    1.727998e-09   -2.121136e+00
    9.888039e+00    6.025643e+01    2.449416e+00    1.966520e+09    1.960173e-09    2.070718e-12    1.718438e-09   -2.116136e+00
    1.008389e+01    6.117387e+01    2.330125e+00    1.915033e+09    1.952771e-09    2.106014e-12    1.708646e-09   -2.111136e+00
    1.028396e+01    6.208967e+01    2.214450e+00    1.863306e+09    1.945190e-09    2.139105e-12    1.698618e-09   -2.106136e+00
    1.048815e+01    6.300220e+01    2.102391e+00    1.811371e+09    1.937426e-09    2.170031e-12    1.688352e-09   -2.101136e+00
    1.069635e+01    6.390968e+01    1.993946e+00    1.759257e+09    1.929478e-09    2.198826e-12    1.677843e-09   -2.096136e+00
    1.090843e+01    6.481028e+01    1.889109e+00    1.707004e+09    1.921343e-09    2.225527e-12    1.667089e-09   -2.091136e+00
    1.112420e+01    6.570198e+01    1.787871e+00    1.654649e+09    1.913019e-09    2.250167e-12    1.656087e-09   -2.086136e+00
    1.134348e+01    6.658270e+01    1.690218e+00    1.602239e+09    1.904504e-09    2.272782e-12    1.644834e-09   -2.081136e+00
    1.156601e+01    6.745023e+01    1.596135e+00    1.549821e+09    1.895797e-09    2.293404e-12    1.633327e-09   -2.076136e+00
    1.179154e+01    6.830230e+01    1.505601e+00    1.497451e+09    1.886895e-09    2.312067e-12    1.621565e-09   -2.071136e+00
    1.201974e+01    6.913655e+01    1.418592e+00    1.445186e+09    1.877800e-09    2.328801e-12    1.609545e-09   -2.066136e+00
    1.225027e+01    6.995049e+01    1.335079e+00    1.393088e+09    1.868506e-09    2.343641e-12    1.597265e-09   -2.061136e+00
    1.248274e+01    7.074166e+01    1.255030e+00    1.341222e+09    1.859017e-09    2.356617e-12    1.584724e-09   -2.056136e+00
    1.271673e+01    7.150753e+01    1.178404e+00    1.289660e+09    1.849330e-09    2.367760e-12    1.571922e-09   -2.051136e+00
    1.295176e+01    7.224557e+01    1.105160e+00    1.238476e+09    1.839444e-09    2.377101e-12    1.558856e-09   -2.046136e+00
    1.318734e+01    7.295322e+01    1.035250e+00    1.187744e+09    1.829361e-09    2.384673e-12    1.545527e-09   -2.041136e+00
    1.342293e+01    7.362807e+01    9.686195e-01    1.137546e+09    1.819080e-09    2.390505e-12    1.531936e-09   -2.036136e+00
    1.365797e+01    7.426759e+01    9.052120e-01    1.087961e+09    1.808603e-09    2.394629e-12    1.518082e-09   -2.031136e+00
    1.389186e+01    7.486963e+01    8.449640e-01    1.039073e+09    1.797929e-09    2.397077e-12    1.503965e-09   -2.026136e+00
    1.412398e+01    7.543190e+01    7.878075e-01    9.909643e+08    1.787060e-09    2.397881e-12    1.489588e-09   -2.021136e+00
    1.435370e+01    7.595244e+01    7.336695e-01    9.437165e+08    1.776000e-09    2.397072e-12    1.474952e-09   -2.016136e+00
    1.458038e+01    7.642948e+01    6.824725e-01    8.974115e+08    1.764748e-09    2.394682e-12    1.460059e-09   -2.011136e+00
    1.480338e+01    7.686139e+01    6.341345e-01    8.521273e+08    1.753307e-09    2.390743e-12    1.444911e-09   -2.006136e+00
    1.502207e+01    7.724702e+01    5.885695e-01    8.079401e+08    1.741681e-09    2.385291e-12    1.429513e-09   -2.001136e+00
    1.523583e+01    7.758531e+01    5.456885e-01    7.649212e+08    1.729873e-09    2.378358e-12    1.413867e-09   -1.996136e+00
    1.544407e+01    7.787574e+01    5.053980e-01    7.231376e+08    1.717886e-09    2.369977e-12    1.397978e-09   -1.991136e+00
    1.564622e+01    7.811789e+01    4.676021e-01    6.826487e+08    1.705724e-09    2.360184e-12    1.381850e-09   -1.986136e+00
    1.584180e+01    7.831206e+01    4.322028e-01    6.435091e+08    1.693392e-09    2.349016e-12    1.365488e-09   -1.981136e+00
    1.603035e+01    7.845864e+01    3.990998e-01    6.057651e+08    1.680894e-09    2.336507e-12    1.348899e-09   -1.976136e+00
    1.621151e+01    7.855865e+01    3.681917e-01    5.694557e+08    1.668237e-09    2.322695e-12    1.332089e-09   -1.971136e+00
    1.638497e+01    7.861343e+01    3.393762e-01    5.346107e+08    1.655426e-09    2.307616e-12    1.315064e-09   -1.966136e+00
    1.655052e+01    7.862476e+01    3.125508e-01    5.012522e+08    1.642466e-09    2.291310e-12    1.297831e-09   -1.961136e+00
    1.670805e+01    7.859482e+01    2.876134e-01    4.693935e+08    1.629364e-09    2.273816e-12    1.280399e-09   -1.956136e+00
    1.685753e+01    7.852624e+01    2.644627e-01    4.390386e+08    1.616128e-09    2.255173e-12    1.262776e-09   -1.951136e+00
    1.699903e+01    7.842182e+01    2.429985e-01    4.101837e+08    1.602764e-09    2.235422e-12    1.244971e-09   -1.946136e+00
    1.713276e+01    7.828498e+01    2.231229e-01    3.828168e+08    1.589281e-09    2.214604e-12    1.226994e-09   -1.941136e+00
    1.725900e+01    7.811925e+01    2.047399e-01    3.569180e+08    1.575686e-09    2.192762e-12    1.208855e-09   -1.936136e+00
    1.737813e+01    7.792846e+01    1.877563e-01    3.324602e+08    1.561989e-09    2.169936e-12    1.190563e-09   -1.931136e+00
    1.749065e+01    7.771666e+01    1.720818e-01    3.094104e+08    1.548197e-09    2.146172e-12    1.172130e-09   -1.926136e+00
    1.759713e+01    7.748809e+01    1.576297e-01    2.877292e+08    1.534320e-09    2.121512e-12    1.153567e-09   -1.921136e+00
    1.769824e+01    7.724708e+01    1.443164e-01    2.673727e+08    1.520368e-09    2.096002e-12    1.134885e-09   -1.916136e+00
    1.779473e+01    7.699804e+01    1.320622e-01    2.482929e+08    1.506350e-09    2.069685e-12    1.116098e-09   -1.911136e+00
    1.788739e+01    7.674539e+01    1.207916e-01    2.304382e+08    1.492277e-09    2.042607e-12    1.097217e-09   -1.906136e+00
    1.797707e+01    7.649351e+01    1.104325e-01    2.137545e+08    1.478158e-09    2.014815e-12    1.078255e-09   -1.901136e+00
    1.806468e+01    7.624672e+01    1.009171e-01    1.981860e+08    1.464004e-09    1.986352e-12    1.059227e-09   -1.896136e+00
    1.815114e+01    7.600921e+01    9.218150e-02    1.836759e+08    1.449825e-09    1.957267e-12    1.040143e-09   -1.891136e+00
    1.823741e+01    7.578500e+01    8.416575e-02    1.701669e+08    1.435633e-09    1.927603e-12    1.021018e-09   -1.886136e+00
    1.832440e+01    7.557787e+01    7.681380e-02    1.576017e+08    1.421438e-09    1.897410e-12    1.001867e-09   -1.881136e+00
    1.841308e+01    7.539147e+01    7.007330e-02    1.459242e+08    1.407252e-09    1.866732e-12    9.827015e-10   -1.876136e+00
    1.850436e+01    7.522907e+01    6.389550e-02    1.350787e+08    1.393085e-09    1.835615e-12    9.635370e-10   -1.871136e+00
    1.859912e+01    7.509373e+01    5.823535e-02    1.250119e+08    1.378949e-09    1.804105e-12    9.443875e-10   -1.866136e+00
    1.869823e+01    7.498817e+01    5.305085e-02    1.156717e+08    1.364854e-09    1.772248e-12    9.252665e-10   -1.861136e+00
    1.880248e+01    7.491481e+01    4.830337e-02    1.070085e+08    1.350811e-09    1.740089e-12    9.061880e-10   -1.856136e+00
    1.891261e+01    7.487578e+01    4.395718e-02    9.897486e+07    1.336831e-09    1.707673e-12    8.871660e-10   -1.851136e+00
    1.902929e+01    7.487280e+01    3.997940e-02    9.152577e+07    1.322926e-09    1.675043e-12    8.682145e-10   -1.846136e+00
    1.915313e+01    7.490730e+01    3.633972e-02    8.461881e+07    1.309106e-09    1.642243e-12    8.493465e-10   -1.841136e+00
    1.928465e+01    7.498030e+01    3.301031e-02    7.821399e+07    1.295380e-09    1.609314e-12    8.305755e-10   -1.836136e+00
    1.942430e+01    7.509250e+01    2.996564e-02    7.227401e+07    1.281761e-09    1.576300e-12    8.119155e-10   -1.831136e+00
    1.957245e+01    7.524443e+01    2.718222e-02    6.676411e+07    1.268257e-09    1.543239e-12    7.933780e-10   -1.826136e+00
    1.972934e+01    7.543603e+01    2.463855e-02    6.165190e+07    1.254878e-09    1.510173e-12    7.749770e-10   -1.821136e+00
    1.989516e+01    7.566708e+01    2.231490e-02    5.690744e+07    1.241634e-09    1.477139e-12    7.567235e-10   -1.816136e+00
    2.006998e+01    7.593695e+01    2.019319e-02    5.250314e+07    1.228533e-09    1.444174e-12    7.386295e-10   -1.811136e+00
    2.025380e+01    7.624469e+01    1.825684e-02    4.841353e+07    1.215585e-09    1.411316e-12    7.207075e-10   -1.806136e+00
    2.044650e+01    7.658922e+01    1.649064e-02    4.461524e+07    1.202800e-09    1.378597e-12    7.029670e-10   -1.801136e+00
    2.064788e+01    7.696903e+01    1.488063e-02    4.108689e+07    1.190183e-09    1.346054e-12    6.854190e-10   -1.796136e+00
    2.085764e+01    7.738243e+01    1.341402e-02    3.780888e+07    1.177743e-09    1.313715e-12    6.680740e-10   -1.791136e+00
    2.107542e+01    7.782743e+01    1.207903e-02    3.476330e+07    1.165486e-09    1.281613e-12    6.509410e-10   -1.786136e+00
    2.130074e+01    7.830187e+01    1.086486e-02    3.193380e+07    1.153421e-09    1.249777e-12    6.340290e-10   -1.781136e+00
    2.153304e+01    7.880341e+01    9.761555e-03    2.930543e+07    1.141554e-09    1.218232e-12    6.173465e-10   -1.776136e+00
    2.177174e+01    7.932950e+01    8.759965e-03    2.686455e+07    1.129890e-09    1.187007e-12    6.009015e-10   -1.771136e+00
    2.201613e+01    7.987754e+01    7.851660e-03    2.459868e+07    1.118435e-09    1.156126e-12    5.847010e-10   -1.766136e+00
    2.226549e+01    8.044474e+01    7.028845e-03    2.249638e+07    1.107194e-09    1.125611e-12    5.687520e-10   -1.761136e+00
