# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    9.758141e+00    8.560107e+02    2.316202e-01    1.716379e+07    2.095802e-08    2.976004e-11    1.933586e-08   -2.268494e+00
    9.946385e+00    8.778584e+02    2.204871e-01    1.672090e+07    2.087416e-08    2.878036e-11    1.922631e-08   -2.263494e+00
    1.013886e+01    8.999761e+02    2.096896e-01    1.627674e+07    2.078829e-08    2.783227e-11    1.911415e-08   -2.258494e+00
    1.033553e+01    9.223365e+02    1.992268e-01    1.583150e+07    2.070038e-08    2.691474e-11    1.899936e-08   -2.253494e+00
    1.053628e+01    9.449085e+02    1.890981e-01    1.538538e+07    2.061040e-08    2.602675e-11    1.888188e-08   -2.248494e+00
    1.074102e+01    9.676568e+02    1.793025e-01    1.493861e+07    2.051832e-08    2.516732e-11    1.876169e-08   -2.243494e+00
    1.094962e+01    9.905424e+02    1.698387e-01    1.449147e+07    2.042413e-08    2.433553e-11    1.863874e-08   -2.238494e+00
    1.116191e+01    1.013521e+03    1.607052e-01    1.404425e+07    2.032779e-08    2.353045e-11    1.851301e-08   -2.233494e+00
    1.137768e+01    1.036546e+03    1.519003e-01    1.359728e+07    2.022928e-08    2.275122e-11    1.838446e-08   -2.228494e+00
    1.159671e+01    1.059563e+03    1.434217e-01    1.315093e+07    2.012859e-08    2.199699e-11    1.825307e-08   -2.223494e+00
    1.181871e+01    1.082516e+03    1.352673e-01    1.270561e+07    2.002569e-08    2.126695e-11    1.811881e-08   -2.218494e+00
    1.204340e+01    1.105344e+03    1.274340e-01    1.226175e+07    1.992057e-08    2.056032e-11    1.798166e-08   -2.213494e+00
    1.227041e+01    1.127980e+03    1.199188e-01    1.181983e+07    1.981322e-08    1.987634e-11    1.784160e-08   -2.208494e+00
    1.249935e+01    1.150356e+03    1.127182e-01    1.138034e+07    1.970364e-08    1.921429e-11    1.769861e-08   -2.203494e+00
    1.272980e+01    1.172398e+03    1.058284e-01    1.094384e+07    1.959180e-08    1.857345e-11    1.755269e-08   -2.198494e+00
    1.296128e+01    1.194029e+03    9.924495e-02    1.051087e+07    1.947771e-08    1.795315e-11    1.740382e-08   -2.193494e+00
    1.319329e+01    1.215171e+03    9.296330e-02    1.008204e+07    1.936137e-08    1.735274e-11    1.725199e-08   -2.188494e+00
    1.342526e+01    1.235742e+03    8.697825e-02    9.657967e+06    1.924278e-08    1.677157e-11    1.709722e-08   -2.183494e+00
    1.365662e+01    1.255660e+03    8.128430e-02    9.239268e+06    1.912197e-08    1.620904e-11    1.693950e-08   -2.178494e+00
    1.388675e+01    1.274844e+03    7.587550e-02    8.826603e+06    1.899891e-08    1.566456e-11    1.677885e-08   -2.173494e+00
    1.411499e+01    1.293210e+03    7.074550e-02    8.420613e+06    1.887365e-08    1.513756e-11    1.661528e-08   -2.168494e+00
    1.434068e+01    1.310680e+03    6.588750e-02    8.021951e+06    1.874619e-08    1.462748e-11    1.644880e-08   -2.163494e+00
    1.456314e+01    1.327177e+03    6.129435e-02    7.631261e+06    1.861655e-08    1.413379e-11    1.627944e-08   -2.158494e+00
    1.478166e+01    1.342629e+03    5.695855e-02    7.249166e+06    1.848478e-08    1.365599e-11    1.610724e-08   -2.153494e+00
    1.499556e+01    1.356970e+03    5.287225e-02    6.876277e+06    1.835089e-08    1.319356e-11    1.593223e-08   -2.148494e+00
    1.520415e+01    1.370142e+03    4.902729e-02    6.513170e+06    1.821494e-08    1.274603e-11    1.575445e-08   -2.143494e+00
    1.540674e+01    1.382089e+03    4.541521e-02    6.160377e+06    1.807695e-08    1.231293e-11    1.557395e-08   -2.138494e+00
    1.560273e+01    1.392775e+03    4.202735e-02    5.818402e+06    1.793697e-08    1.189382e-11    1.539077e-08   -2.133494e+00
    1.579151e+01    1.402166e+03    3.885480e-02    5.487682e+06    1.779506e-08    1.148825e-11    1.520500e-08   -2.128494e+00
    1.597253e+01    1.410243e+03    3.588855e-02    5.168608e+06    1.765128e-08    1.109581e-11    1.501668e-08   -2.123494e+00
    1.614529e+01    1.416996e+03    3.311944e-02    4.861497e+06    1.750568e-08    1.071609e-11    1.482589e-08   -2.118494e+00
    1.630940e+01    1.422432e+03    3.053825e-02    4.566615e+06    1.735833e-08    1.034869e-11    1.463270e-08   -2.113494e+00
    1.646452e+01    1.426566e+03    2.813576e-02    4.284150e+06    1.720930e-08    9.993235e-12    1.443722e-08   -2.108494e+00
    1.661040e+01    1.429430e+03    2.590277e-02    4.014223e+06    1.705866e-08    9.649350e-12    1.423952e-08   -2.103494e+00
    1.674690e+01    1.431065e+03    2.383018e-02    3.756887e+06    1.690650e-08    9.316680e-12    1.403969e-08   -2.098494e+00
    1.687398e+01    1.431526e+03    2.190898e-02    3.512120e+06    1.675292e-08    8.994875e-12    1.383785e-08   -2.093494e+00
    1.699168e+01    1.430879e+03    2.013035e-02    3.279841e+06    1.659797e-08    8.683600e-12    1.363410e-08   -2.088494e+00
    1.710018e+01    1.429201e+03    1.848566e-02    3.059898e+06    1.644178e-08    8.382535e-12    1.342856e-08   -2.083494e+00
    1.719975e+01    1.426576e+03    1.696652e-02    2.852084e+06    1.628443e-08    8.091355e-12    1.322134e-08   -2.078494e+00
    1.729075e+01    1.423098e+03    1.556480e-02    2.656136e+06    1.612602e-08    7.809760e-12    1.301258e-08   -2.073494e+00
    1.737367e+01    1.418867e+03    1.427269e-02    2.471740e+06    1.596667e-08    7.537455e-12    1.280239e-08   -2.068494e+00
    1.744905e+01    1.413987e+03    1.308267e-02    2.298544e+06    1.580649e-08    7.274145e-12    1.259092e-08   -2.063494e+00
    1.751757e+01    1.408568e+03    1.198755e-02    2.136155e+06    1.564559e-08    7.019560e-12    1.237831e-08   -2.058494e+00
    1.757995e+01    1.402718e+03    1.098052e-02    1.984154e+06    1.548407e-08    6.773425e-12    1.216469e-08   -2.053494e+00
    1.763697e+01    1.396550e+03    1.005508e-02    1.842096e+06    1.532207e-08    6.535475e-12    1.195022e-08   -2.048494e+00
    1.768949e+01    1.390173e+03    9.205125e-03    1.709522e+06    1.515970e-08    6.305460e-12    1.173504e-08   -2.043494e+00
    1.773840e+01    1.383696e+03    8.424880e-03    1.585957e+06    1.499709e-08    6.083135e-12    1.151932e-08   -2.038494e+00
    1.778462e+01    1.377225e+03    7.708940e-03    1.470926e+06    1.483436e-08    5.868260e-12    1.130320e-08   -2.033494e+00
    1.782911e+01    1.370860e+03    7.052245e-03    1.363951e+06    1.467164e-08    5.660600e-12    1.108684e-08   -2.028494e+00
    1.787282e+01    1.364699e+03    6.450070e-03    1.264558e+06    1.450905e-08    5.459925e-12    1.087040e-08   -2.023494e+00
    1.791671e+01    1.358833e+03    5.898025e-03    1.172282e+06    1.434673e-08    5.266030e-12    1.065404e-08   -2.018494e+00
    1.796172e+01    1.353348e+03    5.392030e-03    1.086668e+06    1.418481e-08    5.078690e-12    1.043792e-08   -2.013494e+00
    1.800880e+01    1.348323e+03    4.928312e-03    1.007279e+06    1.402340e-08    4.897702e-12    1.022220e-08   -2.008494e+00
    1.805883e+01    1.343831e+03    4.503383e-03    9.336899e+05    1.386265e-08    4.722868e-12    1.000705e-08   -2.003494e+00
    1.811269e+01    1.339940e+03    4.114025e-03    8.654954e+05    1.370267e-08    4.553993e-12    9.792610e-09   -1.998494e+00
    1.817121e+01    1.336710e+03    3.757276e-03    8.023120e+05    1.354359e-08    4.390888e-12    9.579055e-09   -1.993494e+00
    1.823517e+01    1.334193e+03    3.430413e-03    7.437732e+05    1.338554e-08    4.233371e-12    9.366530e-09   -1.988494e+00
    1.830527e+01    1.332436e+03    3.130937e-03    6.895341e+05    1.322863e-08    4.081263e-12    9.155195e-09   -1.983494e+00
    1.838224e+01    1.331485e+03    2.856556e-03    6.392733e+05    1.307299e-08    3.934391e-12    8.945195e-09   -1.978494e+00
    1.846667e+01    1.331371e+03    2.605169e-03    5.926863e+05    1.291872e-08    3.792589e-12    8.736675e-09   -1.973494e+00
    1.855912e+01    1.332125e+03    2.374855e-03    5.494919e+05    1.276596e-08    3.655693e-12    8.529785e-09   -1.968494e+00
    1.866008e+01    1.333771e+03    2.163857e-03    5.094273e+05    1.261479e-08    3.523545e-12    8.324660e-09   -1.963494e+00
    1.876998e+01    1.336327e+03    1.970566e-03    4.722491e+05    1.246533e-08    3.395992e-12    8.121435e-09   -1.958494e+00
    1.888918e+01    1.339806e+03    1.793514e-03    4.377328e+05    1.231768e-08    3.272885e-12    7.920240e-09   -1.953494e+00
    1.901796e+01    1.344216e+03    1.631359e-03    4.056709e+05    1.217194e-08    3.154080e-12    7.721195e-09   -1.948494e+00
    1.915655e+01    1.349559e+03    1.482872e-03    3.758726e+05    1.202819e-08    3.039436e-12    7.524420e-09   -1.943494e+00
    1.930507e+01    1.355834e+03    1.346934e-03    3.481629e+05    1.188653e-08    2.928817e-12    7.330030e-09   -1.938494e+00
    1.946359e+01    1.363031e+03    1.222519e-03    3.223815e+05    1.174705e-08    2.822091e-12    7.138135e-09   -1.933494e+00
    1.963211e+01    1.371139e+03    1.108689e-03    2.983815e+05    1.160981e-08    2.719129e-12    6.948825e-09   -1.928494e+00
    1.981052e+01    1.380140e+03    1.004587e-03    2.760293e+05    1.147488e-08    2.619808e-12    6.762200e-09   -1.923494e+00
    1.999866e+01    1.390012e+03    9.094245e-04    2.552024e+05    1.134235e-08    2.524005e-12    6.578345e-09   -1.918494e+00
    2.019627e+01    1.400728e+03    8.224840e-04    2.357900e+05    1.121226e-08    2.431605e-12    6.397345e-09   -1.913494e+00
    2.040304e+01    1.412253e+03    7.431025e-04    2.176910e+05    1.108469e-08    2.342493e-12    6.219265e-09   -1.908494e+00
    2.061853e+01    1.424554e+03    6.706745e-04    2.008132e+05    1.095967e-08    2.256560e-12    6.044185e-09   -1.903494e+00
    2.084228e+01    1.437587e+03    6.046410e-04    1.850735e+05    1.083725e-08    2.173697e-12    5.872155e-09   -1.898494e+00
    2.107371e+01    1.451306e+03    5.444895e-04    1.703956e+05    1.071747e-08    2.093802e-12    5.703235e-09   -1.893494e+00
    2.131222e+01    1.465663e+03    4.897457e-04    1.567105e+05    1.060038e-08    2.016774e-12    5.537470e-09   -1.888494e+00
    2.155710e+01    1.480602e+03    4.399739e-04    1.439553e+05    1.048600e-08    1.942515e-12    5.374900e-09   -1.883494e+00
    2.180759e+01    1.496068e+03    3.947710e-04    1.320725e+05    1.037434e-08    1.870933e-12    5.215560e-09   -1.878494e+00
    2.206290e+01    1.512001e+03    3.537645e-04    1.210094e+05    1.026545e-08    1.801933e-12    5.059475e-09   -1.873494e+00
    2.232214e+01    1.528337e+03    3.166099e-04    1.107173e+05    1.015933e-08    1.735428e-12    4.906674e-09   -1.868494e+00
    2.258444e+01    1.545013e+03    2.829882e-04    1.011516e+05    1.005599e-08    1.671331e-12    4.757167e-09   -1.863494e+00
    2.284888e+01    1.561963e+03    2.526039e-04    9.227090e+04    9.955435e-09    1.609562e-12    4.610966e-09   -1.858494e+00
    2.311449e+01    1.579120e+03    2.251832e-04    8.403611e+04    9.857675e-09    1.550036e-12    4.468075e-09   -1.853494e+00
    2.338032e+01    1.596419e+03    2.004725e-04    7.641092e+04    9.762700e-09    1.492678e-12    4.328494e-09   -1.848494e+00
    2.364539e+01    1.613793e+03    1.782367e-04    6.936085e+04    9.670510e-09    1.437411e-12    4.192216e-09   -1.843494e+00
    2.390876e+01    1.631180e+03    1.582579e-04    6.285326e+04    9.581085e-09    1.384163e-12    4.059232e-09   -1.838494e+00
    2.416944e+01    1.648514e+03    1.403346e-04    5.685682e+04    9.494425e-09    1.332862e-12    3.929526e-09   -1.833494e+00
