# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.448096e+01    3.029398e+02    1.200669e-03    2.698267e+06    1.733751e-09    2.009427e-13    8.069410e-10   -1.793121e+00
    2.476528e+01    3.056303e+02    1.061584e-03    2.438459e+06    1.715940e-09    1.957379e-13    7.813055e-10   -1.788121e+00
    2.504755e+01    3.082962e+02    9.372820e-04    2.199656e+06    1.698638e-09    1.905480e-13    7.562750e-10   -1.783121e+00
    2.532683e+01    3.109282e+02    8.263735e-04    1.980575e+06    1.681845e-09    1.853830e-13    7.318490e-10   -1.778121e+00
    2.560220e+01    3.135185e+02    7.275790e-04    1.779990e+06    1.665560e-09    1.802526e-13    7.080260e-10   -1.773121e+00
    2.587284e+01    3.160587e+02    6.397215e-04    1.596723e+06    1.649778e-09    1.751653e-13    6.848030e-10   -1.768121e+00
    2.613792e+01    3.185423e+02    5.617200e-04    1.429639e+06    1.634499e-09    1.701291e-13    6.621770e-10   -1.763121e+00
    2.639674e+01    3.209629e+02    4.925836e-04    1.277648e+06    1.619718e-09    1.651511e-13    6.401430e-10   -1.758121e+00
    2.664862e+01    3.233154e+02    4.314052e-04    1.139695e+06    1.605431e-09    1.602376e-13    6.186970e-10   -1.753121e+00
    2.689299e+01    3.255951e+02    3.773566e-04    1.014772e+06    1.591632e-09    1.553946e-13    5.978325e-10   -1.748121e+00
    2.712931e+01    3.277984e+02    3.296829e-04    9.019045e+05    1.578319e-09    1.506270e-13    5.775435e-10   -1.743121e+00
    2.735712e+01    3.299221e+02    2.876980e-04    8.001638e+05    1.565483e-09    1.459396e-13    5.578230e-10   -1.738121e+00
    2.757604e+01    3.319643e+02    2.507797e-04    7.086621e+05    1.553121e-09    1.413361e-13    5.386635e-10   -1.733121e+00
    2.778572e+01    3.339233e+02    2.183647e-04    6.265541e+05    1.541224e-09    1.368200e-13    5.200570e-10   -1.728121e+00
    2.798586e+01    3.357981e+02    1.899448e-04    5.530390e+05    1.529785e-09    1.323944e-13    5.019955e-10   -1.723121e+00
    2.817628e+01    3.375891e+02    1.650625e-04    4.873623e+05    1.518799e-09    1.280616e-13    4.844692e-10   -1.718121e+00
    2.835675e+01    3.392958e+02    1.433068e-04    4.288128e+05    1.508258e-09    1.238236e-13    4.674697e-10   -1.713121e+00
    2.852709e+01    3.409196e+02    1.243094e-04    3.767258e+05    1.498153e-09    1.196822e-13    4.509871e-10   -1.708121e+00
    2.868718e+01    3.424613e+02    1.077414e-04    3.304822e+05    1.488478e-09    1.156385e-13    4.350117e-10   -1.703121e+00
    2.883683e+01    3.439227e+02    9.330925e-05    2.895067e+05    1.479224e-09    1.116934e-13    4.195334e-10   -1.698121e+00
    2.897594e+01    3.453059e+02    8.075200e-05    2.532683e+05    1.470382e-09    1.078476e-13    4.045420e-10   -1.693121e+00
    2.910431e+01    3.466127e+02    6.983795e-05    2.212778e+05    1.461946e-09    1.041012e-13    3.900270e-10   -1.688121e+00
    2.922176e+01    3.478458e+02    6.036190e-05    1.930870e+05    1.453906e-09    1.004544e-13    3.759781e-10   -1.683121e+00
    2.932807e+01    3.490077e+02    5.214240e-05    1.682868e+05    1.446254e-09    9.690690e-14    3.623843e-10   -1.678121e+00
    2.942290e+01    3.501011e+02    4.501954e-05    1.465046e+05    1.438982e-09    9.345820e-14    3.492352e-10   -1.673121e+00
    2.950591e+01    3.511287e+02    3.885238e-05    1.274029e+05    1.432081e-09    9.010770e-14    3.365198e-10   -1.668121e+00
    2.957663e+01    3.520936e+02    3.351717e-05    1.106766e+05    1.425543e-09    8.685450e-14    3.242276e-10   -1.663121e+00
    2.963447e+01    3.529986e+02    2.890529e-05    9.605104e+04    1.419360e-09    8.369760e-14    3.123476e-10   -1.658121e+00
    2.967870e+01    3.538462e+02    2.492163e-05    8.327961e+04    1.413523e-09    8.063585e-14    3.008692e-10   -1.653121e+00
    2.970847e+01    3.546397e+02    2.148300e-05    7.214156e+04    1.408023e-09    7.766795e-14    2.897817e-10   -1.648121e+00
    2.972276e+01    3.553820e+02    1.851677e-05    6.243990e+04    1.402854e-09    7.479245e-14    2.790747e-10   -1.643121e+00
