# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.021153e+00    3.243435e+01    2.202017e+00    3.755283e+07    2.819492e-08    8.296095e-10    2.709896e-08   -2.723691e+00
    3.048933e+00    3.426864e+01    2.168853e+00    3.737082e+07    2.816214e-08    7.999520e-10    2.708289e-08   -2.718691e+00
    3.076966e+00    3.619979e+01    2.135891e+00    3.718387e+07    2.812985e-08    7.713200e-10    2.706635e-08   -2.713691e+00
    3.105261e+00    3.823112e+01    2.103134e+00    3.699214e+07    2.809802e-08    7.436850e-10    2.704934e-08   -2.708691e+00
    3.133835e+00    4.036602e+01    2.070584e+00    3.679586e+07    2.806663e-08    7.170185e-10    2.703186e-08   -2.703691e+00
    3.162702e+00    4.260786e+01    2.038246e+00    3.659522e+07    2.803565e-08    6.912910e-10    2.701392e-08   -2.698691e+00
    3.191877e+00    4.496000e+01    2.006122e+00    3.639040e+07    2.800508e-08    6.664750e-10    2.699552e-08   -2.693691e+00
    3.221373e+00    4.742568e+01    1.974214e+00    3.618156e+07    2.797487e-08    6.425425e-10    2.697665e-08   -2.688691e+00
    3.251207e+00    5.000831e+01    1.942526e+00    3.596892e+07    2.794501e-08    6.194660e-10    2.695733e-08   -2.683691e+00
    3.281397e+00    5.271117e+01    1.911059e+00    3.575264e+07    2.791548e-08    5.972180e-10    2.693755e-08   -2.678691e+00
    3.311958e+00    5.553754e+01    1.879817e+00    3.553289e+07    2.788625e-08    5.757720e-10    2.691731e-08   -2.673691e+00
    3.342903e+00    5.849062e+01    1.848801e+00    3.530981e+07    2.785729e-08    5.551020e-10    2.689660e-08   -2.668691e+00
    3.374253e+00    6.157370e+01    1.818014e+00    3.508357e+07    2.782860e-08    5.351825e-10    2.687543e-08   -2.663691e+00
    3.406022e+00    6.478998e+01    1.787458e+00    3.485432e+07    2.780013e-08    5.159875e-10    2.685380e-08   -2.658691e+00
    3.438231e+00    6.814267e+01    1.757134e+00    3.462221e+07    2.777187e-08    4.974930e-10    2.683169e-08   -2.653691e+00
    3.470896e+00    7.163502e+01    1.727044e+00    3.438739e+07    2.774380e-08    4.796749e-10    2.680912e-08   -2.648691e+00
    3.504032e+00    7.527008e+01    1.697191e+00    3.414994e+07    2.771589e-08    4.625098e-10    2.678606e-08   -2.643691e+00
    3.537662e+00    7.905105e+01    1.667574e+00    3.391004e+07    2.768812e-08    4.459746e-10    2.676254e-08   -2.638691e+00
    3.571804e+00    8.298120e+01    1.638198e+00    3.366778e+07    2.766047e-08    4.300473e-10    2.673852e-08   -2.633691e+00
    3.606472e+00    8.706344e+01    1.609062e+00    3.342326e+07    2.763290e-08    4.147061e-10    2.671402e-08   -2.628691e+00
    3.641690e+00    9.130110e+01    1.580167e+00    3.317660e+07    2.760542e-08    3.999301e-10    2.668901e-08   -2.623691e+00
    3.677478e+00    9.569731e+01    1.551517e+00    3.292793e+07    2.757797e-08    3.856989e-10    2.666350e-08   -2.618691e+00
    3.713852e+00    1.002551e+02    1.523112e+00    3.267728e+07    2.755056e-08    3.719926e-10    2.663748e-08   -2.613691e+00
    3.750837e+00    1.049779e+02    1.494951e+00    3.242481e+07    2.752314e-08    3.587921e-10    2.661094e-08   -2.608691e+00
    3.788452e+00    1.098684e+02    1.467039e+00    3.217056e+07    2.749571e-08    3.460788e-10    2.658387e-08   -2.603691e+00
    3.826719e+00    1.149303e+02    1.439374e+00    3.191463e+07    2.746823e-08    3.338347e-10    2.655626e-08   -2.598691e+00
    3.865660e+00    1.201666e+02    1.411958e+00    3.165708e+07    2.744067e-08    3.220424e-10    2.652810e-08   -2.593691e+00
    3.905300e+00    1.255806e+02    1.384793e+00    3.139801e+07    2.741303e-08    3.106850e-10    2.649938e-08   -2.588691e+00
    3.945656e+00    1.311754e+02    1.357878e+00    3.113744e+07    2.738528e-08    2.997463e-10    2.647009e-08   -2.583691e+00
    3.986759e+00    1.369546e+02    1.331216e+00    3.087548e+07    2.735739e-08    2.892107e-10    2.644022e-08   -2.578691e+00
    4.028630e+00    1.429214e+02    1.304806e+00    3.061218e+07    2.732934e-08    2.790629e-10    2.640974e-08   -2.573691e+00
    4.071290e+00    1.490792e+02    1.278650e+00    3.034755e+07    2.730111e-08    2.692882e-10    2.637866e-08   -2.568691e+00
    4.114771e+00    1.554316e+02    1.252749e+00    3.008169e+07    2.727267e-08    2.598727e-10    2.634695e-08   -2.563691e+00
    4.159102e+00    1.619823e+02    1.227102e+00    2.981466e+07    2.724400e-08    2.508026e-10    2.631460e-08   -2.558691e+00
    4.204304e+00    1.687346e+02    1.201713e+00    2.954646e+07    2.721507e-08    2.420649e-10    2.628159e-08   -2.553691e+00
    4.250412e+00    1.756924e+02    1.176579e+00    2.927717e+07    2.718586e-08    2.336470e-10    2.624792e-08   -2.548691e+00
    4.297447e+00    1.828595e+02    1.151703e+00    2.900680e+07    2.715636e-08    2.255366e-10    2.621354e-08   -2.543691e+00
    4.345447e+00    1.902397e+02    1.127086e+00    2.873540e+07    2.712653e-08    2.177221e-10    2.617847e-08   -2.538691e+00
    4.394439e+00    1.978370e+02    1.102727e+00    2.846300e+07    2.709635e-08    2.101921e-10    2.614267e-08   -2.533691e+00
    4.444457e+00    2.056555e+02    1.078627e+00    2.818964e+07    2.706578e-08    2.029359e-10    2.610612e-08   -2.528691e+00
    4.495532e+00    2.136994e+02    1.054788e+00    2.791534e+07    2.703482e-08    1.959430e-10    2.606880e-08   -2.523691e+00
    4.547704e+00    2.219730e+02    1.031209e+00    2.764013e+07    2.700343e-08    1.892033e-10    2.603069e-08   -2.518691e+00
    4.601004e+00    2.304806e+02    1.007891e+00    2.736403e+07    2.697159e-08    1.827072e-10    2.599177e-08   -2.513691e+00
    4.655470e+00    2.392269e+02    9.848360e-01    2.708705e+07    2.693927e-08    1.764453e-10    2.595202e-08   -2.508691e+00
    4.711141e+00    2.482165e+02    9.620430e-01    2.680923e+07    2.690644e-08    1.704089e-10    2.591141e-08   -2.503691e+00
    4.768056e+00    2.574543e+02    9.395130e-01    2.653058e+07    2.687309e-08    1.645892e-10    2.586992e-08   -2.498691e+00
    4.826257e+00    2.669451e+02    9.172465e-01    2.625110e+07    2.683917e-08    1.589780e-10    2.582752e-08   -2.493691e+00
    4.885784e+00    2.766941e+02    8.952445e-01    2.597082e+07    2.680466e-08    1.535675e-10    2.578418e-08   -2.488691e+00
    4.946684e+00    2.867065e+02    8.735070e-01    2.568974e+07    2.676955e-08    1.483499e-10    2.573989e-08   -2.483691e+00
    5.009000e+00    2.969876e+02    8.520350e-01    2.540787e+07    2.673378e-08    1.433180e-10    2.569460e-08   -2.478691e+00
    5.072780e+00    3.075431e+02    8.308290e-01    2.512521e+07    2.669735e-08    1.384647e-10    2.564830e-08   -2.473691e+00
    5.138074e+00    3.183786e+02    8.098890e-01    2.484177e+07    2.666021e-08    1.337833e-10    2.560094e-08   -2.468691e+00
    5.204930e+00    3.295001e+02    7.892165e-01    2.455754e+07    2.662234e-08    1.292672e-10    2.555251e-08   -2.463691e+00
    5.273404e+00    3.409132e+02    7.688110e-01    2.427254e+07    2.658371e-08    1.249103e-10    2.550296e-08   -2.458691e+00
    5.343545e+00    3.526245e+02    7.486740e-01    2.398675e+07    2.654428e-08    1.207066e-10    2.545227e-08   -2.453691e+00
    5.415412e+00    3.646402e+02    7.288055e-01    2.370017e+07    2.650402e-08    1.166502e-10    2.540039e-08   -2.448691e+00
    5.489061e+00    3.769666e+02    7.092065e-01    2.341279e+07    2.646292e-08    1.127358e-10    2.534731e-08   -2.443691e+00
    5.564555e+00    3.896106e+02    6.898770e-01    2.312461e+07    2.642092e-08    1.089579e-10    2.529298e-08   -2.438691e+00
    5.641953e+00    4.025786e+02    6.708180e-01    2.283561e+07    2.637799e-08    1.053115e-10    2.523736e-08   -2.433691e+00
    5.721319e+00    4.158775e+02    6.520300e-01    2.254578e+07    2.633411e-08    1.017916e-10    2.518041e-08   -2.428691e+00
    5.802719e+00    4.295145e+02    6.335135e-01    2.225510e+07    2.628924e-08    9.839365e-11    2.512210e-08   -2.423691e+00
    5.886219e+00    4.434966e+02    6.152695e-01    2.196357e+07    2.624333e-08    9.511305e-11    2.506239e-08   -2.418691e+00
    5.971898e+00    4.578309e+02    5.972975e-01    2.167116e+07    2.619637e-08    9.194550e-11    2.500123e-08   -2.413691e+00
    6.059815e+00    4.725245e+02    5.795995e-01    2.137785e+07    2.614831e-08    8.888675e-11    2.493859e-08   -2.408691e+00
    6.150055e+00    4.875854e+02    5.621750e-01    2.108361e+07    2.609911e-08    8.593290e-11    2.487442e-08   -2.403691e+00
    6.242686e+00    5.030197e+02    5.450255e-01    2.078844e+07    2.604874e-08    8.308005e-11    2.480868e-08   -2.398691e+00
    6.337792e+00    5.188359e+02    5.281510e-01    2.049229e+07    2.599715e-08    8.032450e-11    2.474132e-08   -2.393691e+00
    6.435450e+00    5.350407e+02    5.115525e-01    2.019514e+07    2.594432e-08    7.766275e-11    2.467230e-08   -2.388691e+00
    6.535740e+00    5.516407e+02    4.952307e-01    1.989698e+07    2.589020e-08    7.509135e-11    2.460157e-08   -2.383691e+00
    6.638753e+00    5.686441e+02    4.791859e-01    1.959776e+07    2.583475e-08    7.260700e-11    2.452909e-08   -2.378691e+00
    6.744570e+00    5.860570e+02    4.634190e-01    1.929747e+07    2.577793e-08    7.020660e-11    2.445480e-08   -2.373691e+00
    6.853280e+00    6.038859e+02    4.479306e-01    1.899606e+07    2.571970e-08    6.788710e-11    2.437865e-08   -2.368691e+00
    6.964972e+00    6.221376e+02    4.327213e-01    1.869351e+07    2.566001e-08    6.564565e-11    2.430060e-08   -2.363691e+00
    7.079734e+00    6.408177e+02    4.177919e-01    1.838979e+07    2.559884e-08    6.347935e-11    2.422060e-08   -2.358691e+00
    7.197657e+00    6.599317e+02    4.031429e-01    1.808486e+07    2.553613e-08    6.138560e-11    2.413859e-08   -2.353691e+00
    7.318833e+00    6.794844e+02    3.887753e-01    1.777871e+07    2.547184e-08    5.936180e-11    2.405453e-08   -2.348691e+00
    7.443354e+00    6.994802e+02    3.746894e-01    1.747129e+07    2.540593e-08    5.740545e-11    2.396835e-08   -2.343691e+00
    7.571309e+00    7.199223e+02    3.608860e-01    1.716258e+07    2.533837e-08    5.551420e-11    2.388001e-08   -2.338691e+00
    7.702793e+00    7.408135e+02    3.473658e-01    1.685256e+07    2.526909e-08    5.368575e-11    2.378945e-08   -2.333691e+00
    7.837890e+00    7.621550e+02    3.341294e-01    1.654119e+07    2.519807e-08    5.191785e-11    2.369662e-08   -2.328691e+00
    7.976692e+00    7.839474e+02    3.211773e-01    1.622847e+07    2.512525e-08    5.020840e-11    2.360146e-08   -2.323691e+00
    8.119284e+00    8.061895e+02    3.085102e-01    1.591437e+07    2.505059e-08    4.855534e-11    2.350393e-08   -2.318691e+00
    8.265745e+00    8.288787e+02    2.961287e-01    1.559888e+07    2.497406e-08    4.695676e-11    2.340395e-08   -2.313691e+00
    8.416156e+00    8.520108e+02    2.840331e-01    1.528201e+07    2.489560e-08    4.541076e-11    2.330149e-08   -2.308691e+00
    8.570589e+00    8.755796e+02    2.722241e-01    1.496374e+07    2.481517e-08    4.391549e-11    2.319648e-08   -2.303691e+00
    8.729107e+00    8.995765e+02    2.607021e-01    1.464409e+07    2.473273e-08    4.246923e-11    2.308887e-08   -2.298691e+00
    8.891774e+00    9.239913e+02    2.494673e-01    1.432308e+07    2.464824e-08    4.107028e-11    2.297860e-08   -2.293691e+00
    9.058635e+00    9.488099e+02    2.385201e-01    1.400072e+07    2.456165e-08    3.971704e-11    2.286563e-08   -2.288691e+00
    9.229733e+00    9.740169e+02    2.278607e-01    1.367706e+07    2.447293e-08    3.840794e-11    2.274990e-08   -2.283691e+00
    9.405097e+00    9.995924e+02    2.174892e-01    1.335215e+07    2.438203e-08    3.714148e-11    2.263135e-08   -2.278691e+00
    9.584736e+00    1.025514e+03    2.074056e-01    1.302605e+07    2.428891e-08    3.591622e-11    2.250993e-08   -2.273691e+00
    9.768655e+00    1.051755e+03    1.976099e-01    1.269884e+07    2.419355e-08    3.473077e-11    2.238560e-08   -2.268691e+00
    9.956837e+00    1.078285e+03    1.881017e-01    1.237061e+07    2.409588e-08    3.358379e-11    2.225830e-08   -2.263691e+00
    1.014924e+01    1.105070e+03    1.788807e-01    1.204148e+07    2.399590e-08    3.247398e-11    2.212798e-08   -2.258691e+00
    1.034580e+01    1.132070e+03    1.699464e-01    1.171159e+07    2.389354e-08    3.140011e-11    2.199461e-08   -2.253691e+00
    1.054645e+01    1.159243e+03    1.612981e-01    1.138108e+07    2.378878e-08    3.036098e-11    2.185813e-08   -2.248691e+00
    1.075107e+01    1.186540e+03    1.529349e-01    1.105012e+07    2.368161e-08    2.935544e-11    2.171850e-08   -2.243691e+00
    1.095952e+01    1.213906e+03    1.448555e-01    1.071892e+07    2.357197e-08    2.838236e-11    2.157568e-08   -2.238691e+00
    1.117165e+01    1.241285e+03    1.370589e-01    1.038770e+07    2.345984e-08    2.744070e-11    2.142965e-08   -2.233691e+00
    1.138724e+01    1.268611e+03    1.295432e-01    1.005671e+07    2.334521e-08    2.652940e-11    2.128035e-08   -2.228691e+00
    1.160607e+01    1.295815e+03    1.223069e-01    9.726205e+06    2.322804e-08    2.564748e-11    2.112776e-08   -2.223691e+00
    1.182786e+01    1.322826e+03    1.153475e-01    9.396499e+06    2.310832e-08    2.479397e-11    2.097185e-08   -2.218691e+00
    1.205231e+01    1.349561e+03    1.086629e-01    9.067915e+06    2.298603e-08    2.396795e-11    2.081259e-08   -2.213691e+00
    1.227906e+01    1.375939e+03    1.022501e-01    8.740794e+06    2.286116e-08    2.316853e-11    2.064996e-08   -2.208691e+00
    1.250772e+01    1.401873e+03    9.610645e-02    8.415522e+06    2.273369e-08    2.239484e-11    2.048395e-08   -2.203691e+00
    1.273788e+01    1.427268e+03    9.022825e-02    8.092481e+06    2.260363e-08    2.164605e-11    2.031454e-08   -2.198691e+00
    1.296905e+01    1.452035e+03    8.461195e-02    7.772104e+06    2.247096e-08    2.092136e-11    2.014173e-08   -2.193691e+00
    1.320072e+01    1.476073e+03    7.925350e-02    7.454819e+06    2.233568e-08    2.021999e-11    1.996549e-08   -2.188691e+00
    1.343235e+01    1.499287e+03    7.414840e-02    7.141081e+06    2.219781e-08    1.954121e-11    1.978586e-08   -2.183691e+00
    1.366336e+01    1.521578e+03    6.929195e-02    6.831361e+06    2.205735e-08    1.888429e-11    1.960282e-08   -2.178691e+00
    1.389312e+01    1.542850e+03    6.467905e-02    6.526130e+06    2.191431e-08    1.824852e-11    1.941638e-08   -2.173691e+00
    1.412099e+01    1.563009e+03    6.030415e-02    6.225868e+06    2.176871e-08    1.763324e-11    1.922657e-08   -2.168691e+00
    1.434631e+01    1.581963e+03    5.616150e-02    5.931055e+06    2.162058e-08    1.703780e-11    1.903341e-08   -2.163691e+00
    1.456840e+01    1.599628e+03    5.224495e-02    5.642162e+06    2.146994e-08    1.646156e-11    1.883693e-08   -2.158691e+00
    1.478657e+01    1.615925e+03    4.854804e-02    5.359654e+06    2.131683e-08    1.590393e-11    1.863716e-08   -2.153691e+00
    1.500011e+01    1.630783e+03    4.506406e-02    5.083973e+06    2.116127e-08    1.536432e-11    1.843414e-08   -2.148691e+00
    1.520837e+01    1.644142e+03    4.178601e-02    4.815545e+06    2.100333e-08    1.484215e-11    1.822794e-08   -2.143691e+00
    1.541068e+01    1.655954e+03    3.870664e-02    4.554768e+06    2.084304e-08    1.433688e-11    1.801859e-08   -2.138691e+00
    1.560640e+01    1.666180e+03    3.581854e-02    4.302002e+06    2.068046e-08    1.384799e-11    1.780616e-08   -2.133691e+00
    1.579495e+01    1.674796e+03    3.311410e-02    4.057569e+06    2.051566e-08    1.337496e-11    1.759073e-08   -2.128691e+00
    1.597578e+01    1.681793e+03    3.058559e-02    3.821753e+06    2.034869e-08    1.291728e-11    1.737236e-08   -2.123691e+00
    1.614842e+01    1.687178e+03    2.822520e-02    3.594795e+06    2.017962e-08    1.247449e-11    1.715115e-08   -2.118691e+00
    1.631246e+01    1.690969e+03    2.602504e-02    3.376881e+06    2.000854e-08    1.204612e-11    1.692720e-08   -2.113691e+00
    1.646759e+01    1.693203e+03    2.397725e-02    3.168149e+06    1.983553e-08    1.163171e-11    1.670058e-08   -2.108691e+00
    1.661355e+01    1.693931e+03    2.207396e-02    2.968688e+06    1.966067e-08    1.123084e-11    1.647141e-08   -2.103691e+00
    1.675022e+01    1.693218e+03    2.030740e-02    2.778531e+06    1.948407e-08    1.084308e-11    1.623980e-08   -2.098691e+00
    1.687754e+01    1.691143e+03    1.866989e-02    2.597666e+06    1.930581e-08    1.046803e-11    1.600588e-08   -2.093691e+00
    1.699560e+01    1.687798e+03    1.715389e-02    2.426025e+06    1.912600e-08    1.010528e-11    1.576975e-08   -2.088691e+00
    1.710456e+01    1.683285e+03    1.575206e-02    2.263499e+06    1.894476e-08    9.754465e-12    1.553158e-08   -2.083691e+00
    1.720468e+01    1.677716e+03    1.445723e-02    2.109932e+06    1.876219e-08    9.415205e-12    1.529149e-08   -2.078691e+00
    1.729636e+01    1.671212e+03    1.326247e-02    1.965127e+06    1.857841e-08    9.087140e-12    1.504961e-08   -2.073691e+00
    1.738006e+01    1.663900e+03    1.216112e-02    1.828855e+06    1.839356e-08    8.769930e-12    1.480611e-08   -2.068691e+00
    1.745636e+01    1.655909e+03    1.114678e-02    1.700853e+06    1.820775e-08    8.463225e-12    1.456114e-08   -2.063691e+00
    1.752590e+01    1.647374e+03    1.021331e-02    1.580831e+06    1.802112e-08    8.166710e-12    1.431487e-08   -2.058691e+00
    1.758943e+01    1.638430e+03    9.354910e-03    1.468478e+06    1.783380e-08    7.880060e-12    1.406746e-08   -2.053691e+00
    1.764773e+01    1.629209e+03    8.566045e-03    1.363467e+06    1.764593e-08    7.602970e-12    1.381907e-08   -2.048691e+00
    1.770164e+01    1.619843e+03    7.841510e-03    1.265457e+06    1.745766e-08    7.335145e-12    1.356989e-08   -2.043691e+00
    1.775208e+01    1.610462e+03    7.176385e-03    1.174100e+06    1.726911e-08    7.076290e-12    1.332009e-08   -2.038691e+00
    1.779996e+01    1.601187e+03    6.566065e-03    1.089043e+06    1.708045e-08    6.826125e-12    1.306984e-08   -2.033691e+00
    1.784622e+01    1.592138e+03    6.006240e-03    1.009934e+06    1.689181e-08    6.584380e-12    1.281934e-08   -2.028691e+00
    1.789184e+01    1.583424e+03    5.492885e-03    9.364234e+05    1.670334e-08    6.350790e-12    1.256877e-08   -2.023691e+00
    1.793775e+01    1.575150e+03    5.022260e-03    8.681674e+05    1.651520e-08    6.125105e-12    1.231830e-08   -2.018691e+00
    1.798492e+01    1.567413e+03    4.590889e-03    8.048315e+05    1.632752e-08    5.907065e-12    1.206814e-08   -2.013691e+00
    1.803426e+01    1.560301e+03    4.195560e-03    7.460915e+05    1.614047e-08    5.696435e-12    1.181844e-08   -2.008691e+00
    1.808666e+01    1.553897e+03    3.833300e-03    6.916348e+05    1.595418e-08    5.492980e-12    1.156943e-08   -2.003691e+00
    1.814301e+01    1.548272e+03    3.501368e-03    6.411629e+05    1.576881e-08    5.296470e-12    1.132126e-08   -1.998691e+00
    1.820410e+01    1.543492e+03    3.197241e-03    5.943911e+05    1.558448e-08    5.106685e-12    1.107412e-08   -1.993691e+00
    1.827074e+01    1.539616e+03    2.918598e-03    5.510505e+05    1.540137e-08    4.923417e-12    1.082820e-08   -1.988691e+00
    1.834364e+01    1.536692e+03    2.663311e-03    5.108867e+05    1.521959e-08    4.746451e-12    1.058366e-08   -1.983691e+00
    1.842346e+01    1.534764e+03    2.429427e-03    4.736614e+05    1.503929e-08    4.575588e-12    1.034069e-08   -1.978691e+00
    1.851081e+01    1.533868e+03    2.215157e-03    4.391510e+05    1.486059e-08    4.410630e-12    1.009944e-08   -1.973691e+00
    1.860624e+01    1.534033e+03    2.018862e-03    4.071474e+05    1.468365e-08    4.251389e-12    9.860100e-09   -1.968691e+00
    1.871024e+01    1.535280e+03    1.839045e-03    3.774570e+05    1.450856e-08    4.097678e-12    9.622805e-09   -1.963691e+00
    1.882320e+01    1.537628e+03    1.674336e-03    3.499003e+05    1.433547e-08    3.949320e-12    9.387725e-09   -1.958691e+00
    1.894547e+01    1.541085e+03    1.523483e-03    3.243116e+05    1.416448e-08    3.806140e-12    9.155005e-09   -1.953691e+00
    1.907732e+01    1.545655e+03    1.385341e-03    3.005379e+05    1.399571e-08    3.667969e-12    8.924790e-09   -1.948691e+00
    1.921895e+01    1.551338e+03    1.258863e-03    2.784386e+05    1.382926e-08    3.534643e-12    8.697210e-09   -1.943691e+00
    1.937046e+01    1.558124e+03    1.143095e-03    2.578846e+05    1.366524e-08    3.406004e-12    8.472400e-09   -1.938691e+00
    1.953191e+01    1.566002e+03    1.037162e-03    2.387577e+05    1.350374e-08    3.281897e-12    8.250480e-09   -1.933691e+00
    1.970324e+01    1.574951e+03    9.402630e-04    2.209498e+05    1.334484e-08    3.162172e-12    8.031570e-09   -1.928691e+00
    1.988436e+01    1.584948e+03    8.516660e-04    2.043622e+05    1.318865e-08    3.046684e-12    7.815770e-09   -1.923691e+00
    2.007504e+01    1.595963e+03    7.707005e-04    1.889051e+05    1.303523e-08    2.935292e-12    7.603185e-09   -1.918691e+00
    2.027501e+01    1.607959e+03    6.967515e-04    1.744966e+05    1.288464e-08    2.827858e-12    7.393910e-09   -1.913691e+00
    2.048392e+01    1.620896e+03    6.292540e-04    1.610621e+05    1.273697e-08    2.724252e-12    7.188025e-09   -1.908691e+00
    2.070132e+01    1.634728e+03    5.676900e-04    1.485340e+05    1.259226e-08    2.624343e-12    6.985615e-09   -1.903691e+00
    2.092671e+01    1.649403e+03    5.115825e-04    1.368509e+05    1.245057e-08    2.528008e-12    6.786740e-09   -1.898691e+00
    2.115951e+01    1.664867e+03    4.604922e-04    1.259567e+05    1.231195e-08    2.435125e-12    6.591465e-09   -1.893691e+00
    2.139904e+01    1.681057e+03    4.140150e-04    1.158005e+05    1.217644e-08    2.345577e-12    6.399845e-09   -1.888691e+00
    2.164460e+01    1.697913e+03    3.717774e-04    1.063358e+05    1.204407e-08    2.259250e-12    6.211930e-09   -1.883691e+00
    2.189540e+01    1.715363e+03    3.334349e-04    9.752027e+04    1.191486e-08    2.176035e-12    6.027750e-09   -1.878691e+00
    2.215062e+01    1.733338e+03    2.986685e-04    8.931485e+04    1.178886e-08    2.095826e-12    5.847345e-09   -1.873691e+00
    2.240938e+01    1.751766e+03    2.671834e-04    8.168368e+04    1.166606e-08    2.018517e-12    5.670740e-09   -1.868691e+00
    2.267077e+01    1.770569e+03    2.387067e-04    7.459354e+04    1.154649e-08    1.944010e-12    5.497945e-09   -1.863691e+00
    2.293386e+01    1.789674e+03    2.129856e-04    6.801363e+04    1.143015e-08    1.872206e-12    5.328980e-09   -1.858691e+00
    2.319768e+01    1.809002e+03    1.897858e-04    6.191500e+04    1.131703e-08    1.803014e-12    5.163845e-09   -1.853691e+00
    2.346127e+01    1.828479e+03    1.688901e-04    5.627047e+04    1.120715e-08    1.736341e-12    5.002535e-09   -1.848691e+00
    2.372363e+01    1.848029e+03    1.500975e-04    5.105434e+04    1.110049e-08    1.672100e-12    4.845054e-09   -1.843691e+00
    2.398381e+01    1.867578e+03    1.332219e-04    4.624214e+04    1.099704e-08    1.610205e-12    4.691381e-09   -1.838691e+00
    2.424085e+01    1.887056e+03    1.180907e-04    4.181047e+04    1.089678e-08    1.550574e-12    4.541500e-09   -1.833691e+00
