# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.128223e+00    3.333165e+01    3.145919e+00    8.448231e+07    1.853956e-08    4.309574e-10    1.775601e-08   -2.697536e+00
    3.157617e+00    3.498878e+01    3.096869e+00    8.403255e+07    1.852059e-08    4.156941e-10    1.774397e-08   -2.692536e+00
    3.187328e+00    3.671500e+01    3.048134e+00    8.357303e+07    1.850183e-08    4.009699e-10    1.773165e-08   -2.687536e+00
    3.217371e+00    3.851169e+01    2.999716e+00    8.310411e+07    1.848328e-08    3.867679e-10    1.771903e-08   -2.682536e+00
    3.247763e+00    4.038021e+01    2.951623e+00    8.262625e+07    1.846491e-08    3.730714e-10    1.770611e-08   -2.677536e+00
    3.278518e+00    4.232190e+01    2.903856e+00    8.213983e+07    1.844672e-08    3.598640e-10    1.769290e-08   -2.672536e+00
    3.309653e+00    4.433802e+01    2.856421e+00    8.164517e+07    1.842868e-08    3.471296e-10    1.767939e-08   -2.667536e+00
    3.341186e+00    4.642993e+01    2.809319e+00    8.114272e+07    1.841079e-08    3.348526e-10    1.766560e-08   -2.662536e+00
    3.373130e+00    4.859879e+01    2.762557e+00    8.063268e+07    1.839304e-08    3.230175e-10    1.765150e-08   -2.657536e+00
    3.405507e+00    5.084593e+01    2.716136e+00    8.011553e+07    1.837540e-08    3.116094e-10    1.763710e-08   -2.652536e+00
    3.438331e+00    5.317255e+01    2.670060e+00    7.959152e+07    1.835786e-08    3.006136e-10    1.762240e-08   -2.647536e+00
    3.471619e+00    5.557985e+01    2.624332e+00    7.906092e+07    1.834041e-08    2.900159e-10    1.760739e-08   -2.642536e+00
    3.505392e+00    5.806911e+01    2.578954e+00    7.852409e+07    1.832304e-08    2.798023e-10    1.759208e-08   -2.637536e+00
    3.539668e+00    6.064155e+01    2.533930e+00    7.798129e+07    1.830572e-08    2.699594e-10    1.757646e-08   -2.632536e+00
    3.574465e+00    6.329840e+01    2.489262e+00    7.743279e+07    1.828845e-08    2.604741e-10    1.756051e-08   -2.627536e+00
    3.609804e+00    6.604091e+01    2.444953e+00    7.687885e+07    1.827121e-08    2.513335e-10    1.754426e-08   -2.622536e+00
    3.645700e+00    6.887029e+01    2.401005e+00    7.631965e+07    1.825399e-08    2.425254e-10    1.752768e-08   -2.617536e+00
    3.682179e+00    7.178792e+01    2.357420e+00    7.575551e+07    1.823677e-08    2.340378e-10    1.751077e-08   -2.612536e+00
    3.719257e+00    7.479504e+01    2.314202e+00    7.518654e+07    1.821954e-08    2.258589e-10    1.749352e-08   -2.607536e+00
    3.756957e+00    7.789296e+01    2.271350e+00    7.461301e+07    1.820229e-08    2.179777e-10    1.747594e-08   -2.602536e+00
    3.795302e+00    8.108318e+01    2.228868e+00    7.403512e+07    1.818500e-08    2.103831e-10    1.745801e-08   -2.597536e+00
    3.834312e+00    8.436698e+01    2.186759e+00    7.345304e+07    1.816765e-08    2.030646e-10    1.743972e-08   -2.592536e+00
    3.874009e+00    8.774585e+01    2.145022e+00    7.286692e+07    1.815023e-08    1.960120e-10    1.742109e-08   -2.587536e+00
    3.914417e+00    9.122129e+01    2.103661e+00    7.227693e+07    1.813273e-08    1.892156e-10    1.740208e-08   -2.582536e+00
    3.955562e+00    9.479496e+01    2.062677e+00    7.168330e+07    1.811513e-08    1.826658e-10    1.738268e-08   -2.577536e+00
    3.997464e+00    9.846825e+01    2.022070e+00    7.108603e+07    1.809742e-08    1.763535e-10    1.736292e-08   -2.572536e+00
    4.040155e+00    1.022431e+02    1.981845e+00    7.048541e+07    1.807959e-08    1.702697e-10    1.734276e-08   -2.567536e+00
    4.083653e+00    1.061210e+02    1.942002e+00    6.988145e+07    1.806161e-08    1.644060e-10    1.732219e-08   -2.562536e+00
    4.127990e+00    1.101039e+02    1.902541e+00    6.927433e+07    1.804349e-08    1.587541e-10    1.730121e-08   -2.557536e+00
    4.173190e+00    1.141936e+02    1.863466e+00    6.866414e+07    1.802518e-08    1.533060e-10    1.727982e-08   -2.552536e+00
    4.219286e+00    1.183922e+02    1.824776e+00    6.805101e+07    1.800669e-08    1.480543e-10    1.725798e-08   -2.547536e+00
    4.266302e+00    1.227016e+02    1.786474e+00    6.743499e+07    1.798801e-08    1.429914e-10    1.723571e-08   -2.542536e+00
    4.314274e+00    1.271241e+02    1.748560e+00    6.681623e+07    1.796910e-08    1.381102e-10    1.721298e-08   -2.537536e+00
    4.363228e+00    1.316617e+02    1.711036e+00    6.619475e+07    1.794997e-08    1.334040e-10    1.718978e-08   -2.532536e+00
    4.413199e+00    1.363169e+02    1.673903e+00    6.557069e+07    1.793058e-08    1.288662e-10    1.716610e-08   -2.527536e+00
    4.464220e+00    1.410919e+02    1.637164e+00    6.494409e+07    1.791093e-08    1.244903e-10    1.714193e-08   -2.522536e+00
    4.516327e+00    1.459896e+02    1.600818e+00    6.431503e+07    1.789101e-08    1.202705e-10    1.711724e-08   -2.517536e+00
    4.569554e+00    1.510123e+02    1.564866e+00    6.368358e+07    1.787079e-08    1.162007e-10    1.709203e-08   -2.512536e+00
    4.623937e+00    1.561629e+02    1.529311e+00    6.304975e+07    1.785025e-08    1.122752e-10    1.706630e-08   -2.507536e+00
    4.679514e+00    1.614441e+02    1.494152e+00    6.241361e+07    1.782939e-08    1.084889e-10    1.704000e-08   -2.502536e+00
    4.736329e+00    1.668592e+02    1.459392e+00    6.177525e+07    1.780817e-08    1.048363e-10    1.701313e-08   -2.497536e+00
    4.794415e+00    1.724108e+02    1.425031e+00    6.113461e+07    1.778660e-08    1.013125e-10    1.698568e-08   -2.492536e+00
    4.853825e+00    1.781026e+02    1.391070e+00    6.049182e+07    1.776465e-08    9.791270e-11    1.695763e-08   -2.487536e+00
    4.914594e+00    1.839378e+02    1.357511e+00    5.984687e+07    1.774229e-08    9.463215e-11    1.692896e-08   -2.482536e+00
    4.976768e+00    1.899197e+02    1.324355e+00    5.919976e+07    1.771952e-08    9.146650e-11    1.689965e-08   -2.477536e+00
    5.040398e+00    1.960521e+02    1.291602e+00    5.855053e+07    1.769630e-08    8.841145e-11    1.686968e-08   -2.472536e+00
    5.105531e+00    2.023388e+02    1.259253e+00    5.789920e+07    1.767264e-08    8.546285e-11    1.683903e-08   -2.467536e+00
    5.172222e+00    2.087837e+02    1.227310e+00    5.724582e+07    1.764850e-08    8.261680e-11    1.680768e-08   -2.462536e+00
    5.240514e+00    2.153907e+02    1.195774e+00    5.659029e+07    1.762386e-08    7.986940e-11    1.677562e-08   -2.457536e+00
    5.310463e+00    2.221640e+02    1.164646e+00    5.593265e+07    1.759872e-08    7.721705e-11    1.674282e-08   -2.452536e+00
    5.382130e+00    2.291081e+02    1.133927e+00    5.527291e+07    1.757304e-08    7.465625e-11    1.670925e-08   -2.447536e+00
    5.455573e+00    2.362275e+02    1.103617e+00    5.461108e+07    1.754680e-08    7.218360e-11    1.667490e-08   -2.442536e+00
    5.530847e+00    2.435268e+02    1.073718e+00    5.394712e+07    1.751999e-08    6.979585e-11    1.663975e-08   -2.437536e+00
    5.608014e+00    2.510107e+02    1.044231e+00    5.328099e+07    1.749258e-08    6.748995e-11    1.660375e-08   -2.432536e+00
    5.687147e+00    2.586843e+02    1.015158e+00    5.261272e+07    1.746455e-08    6.526280e-11    1.656691e-08   -2.427536e+00
    5.768299e+00    2.665524e+02    9.864980e-01    5.194221e+07    1.743587e-08    6.311155e-11    1.652918e-08   -2.422536e+00
    5.851538e+00    2.746204e+02    9.582540e-01    5.126943e+07    1.740654e-08    6.103350e-11    1.649054e-08   -2.417536e+00
    5.936947e+00    2.828939e+02    9.304260e-01    5.059443e+07    1.737650e-08    5.902590e-11    1.645096e-08   -2.412536e+00
    6.024592e+00    2.913781e+02    9.030155e-01    4.991711e+07    1.734577e-08    5.708625e-11    1.641044e-08   -2.407536e+00
    6.114545e+00    3.000787e+02    8.760235e-01    4.923741e+07    1.731430e-08    5.521210e-11    1.636891e-08   -2.402536e+00
    6.206885e+00    3.090014e+02    8.494510e-01    4.855529e+07    1.728206e-08    5.340100e-11    1.632637e-08   -2.397536e+00
    6.301686e+00    3.181519e+02    8.232995e-01    4.787069e+07    1.724905e-08    5.165080e-11    1.628277e-08   -2.392536e+00
    6.399035e+00    3.275364e+02    7.975695e-01    4.718354e+07    1.721522e-08    4.995923e-11    1.623810e-08   -2.387536e+00
    6.499017e+00    3.371611e+02    7.722630e-01    4.649387e+07    1.718056e-08    4.832423e-11    1.619233e-08   -2.382536e+00
    6.601706e+00    3.470315e+02    7.473805e-01    4.580150e+07    1.714504e-08    4.674377e-11    1.614541e-08   -2.377536e+00
    6.707197e+00    3.571541e+02    7.229235e-01    4.510642e+07    1.710863e-08    4.521591e-11    1.609731e-08   -2.372536e+00
    6.815575e+00    3.675349e+02    6.988930e-01    4.440856e+07    1.707130e-08    4.373879e-11    1.604802e-08   -2.367536e+00
    6.926928e+00    3.781800e+02    6.752905e-01    4.370785e+07    1.703304e-08    4.231061e-11    1.599749e-08   -2.362536e+00
    7.041355e+00    3.890955e+02    6.521165e-01    4.300422e+07    1.699380e-08    4.092966e-11    1.594569e-08   -2.357536e+00
    7.158938e+00    4.002871e+02    6.293730e-01    4.229759e+07    1.695357e-08    3.959426e-11    1.589258e-08   -2.352536e+00
    7.279777e+00    4.117609e+02    6.070605e-01    4.158791e+07    1.691232e-08    3.830283e-11    1.583813e-08   -2.347536e+00
    7.403962e+00    4.235225e+02    5.851805e-01    4.087510e+07    1.687001e-08    3.705383e-11    1.578232e-08   -2.342536e+00
    7.531581e+00    4.355769e+02    5.637345e-01    4.015909e+07    1.682663e-08    3.584578e-11    1.572510e-08   -2.337536e+00
    7.662737e+00    4.479298e+02    5.427230e-01    3.943984e+07    1.678213e-08    3.467727e-11    1.566643e-08   -2.332536e+00
    7.797522e+00    4.605851e+02    5.221470e-01    3.871728e+07    1.673650e-08    3.354691e-11    1.560628e-08   -2.327536e+00
    7.936014e+00    4.735476e+02    5.020085e-01    3.799137e+07    1.668971e-08    3.245342e-11    1.554461e-08   -2.322536e+00
    8.078307e+00    4.868207e+02    4.823081e-01    3.726208e+07    1.664171e-08    3.139551e-11    1.548139e-08   -2.317536e+00
    8.224489e+00    5.004076e+02    4.630467e-01    3.652936e+07    1.659250e-08    3.037196e-11    1.541658e-08   -2.312536e+00
    8.374640e+00    5.143104e+02    4.442252e-01    3.579322e+07    1.654203e-08    2.938162e-11    1.535015e-08   -2.307536e+00
    8.528836e+00    5.285310e+02    4.258446e-01    3.505364e+07    1.649027e-08    2.842333e-11    1.528205e-08   -2.302536e+00
    8.687144e+00    5.430687e+02    4.079059e-01    3.431064e+07    1.643722e-08    2.749603e-11    1.521226e-08   -2.297536e+00
    8.849631e+00    5.579235e+02    3.904096e-01    3.356427e+07    1.638281e-08    2.659865e-11    1.514073e-08   -2.292536e+00
    9.016352e+00    5.730936e+02    3.733563e-01    3.281456e+07    1.632705e-08    2.573021e-11    1.506743e-08   -2.287536e+00
    9.187350e+00    5.885754e+02    3.567465e-01    3.206162e+07    1.626989e-08    2.488972e-11    1.499233e-08   -2.282536e+00
    9.362658e+00    6.043633e+02    3.405808e-01    3.130554e+07    1.621132e-08    2.407624e-11    1.491538e-08   -2.277536e+00
    9.542299e+00    6.204510e+02    3.248592e-01    3.054647e+07    1.615129e-08    2.328889e-11    1.483656e-08   -2.272536e+00
    9.726274e+00    6.368293e+02    3.095817e-01    2.978459e+07    1.608979e-08    2.252678e-11    1.475582e-08   -2.267536e+00
    9.914578e+00    6.534874e+02    2.947483e-01    2.902011e+07    1.602679e-08    2.178909e-11    1.467314e-08   -2.262536e+00
    1.010717e+01    6.704117e+02    2.803585e-01    2.825328e+07    1.596227e-08    2.107501e-11    1.458849e-08   -2.257536e+00
    1.030401e+01    6.875865e+02    2.664118e-01    2.748442e+07    1.589620e-08    2.038375e-11    1.450182e-08   -2.252536e+00
    1.050502e+01    7.049927e+02    2.529071e-01    2.671385e+07    1.582856e-08    1.971459e-11    1.441312e-08   -2.247536e+00
    1.071009e+01    7.226092e+02    2.398433e-01    2.594200e+07    1.575933e-08    1.906678e-11    1.432234e-08   -2.242536e+00
    1.091910e+01    7.404106e+02    2.272191e-01    2.516929e+07    1.568849e-08    1.843964e-11    1.422948e-08   -2.237536e+00
    1.113190e+01    7.583693e+02    2.150324e-01    2.439625e+07    1.561601e-08    1.783249e-11    1.413450e-08   -2.232536e+00
    1.134828e+01    7.764537e+02    2.032811e-01    2.362345e+07    1.554189e-08    1.724469e-11    1.403737e-08   -2.227536e+00
    1.156802e+01    7.946284e+02    1.919626e-01    2.285150e+07    1.546611e-08    1.667561e-11    1.393806e-08   -2.222536e+00
    1.179086e+01    8.128552e+02    1.810738e-01    2.208110e+07    1.538864e-08    1.612465e-11    1.383658e-08   -2.217536e+00
    1.201649e+01    8.310913e+02    1.706112e-01    2.131300e+07    1.530949e-08    1.559123e-11    1.373289e-08   -2.212536e+00
    1.224458e+01    8.492911e+02    1.605709e-01    2.054801e+07    1.522864e-08    1.507478e-11    1.362698e-08   -2.207536e+00
    1.247474e+01    8.674051e+02    1.509484e-01    1.978700e+07    1.514607e-08    1.457477e-11    1.351883e-08   -2.202536e+00
    1.270655e+01    8.853802e+02    1.417387e-01    1.903090e+07    1.506180e-08    1.409068e-11    1.340844e-08   -2.197536e+00
    1.293953e+01    9.031609e+02    1.329364e-01    1.828068e+07    1.497581e-08    1.362199e-11    1.329579e-08   -2.192536e+00
    1.317319e+01    9.206880e+02    1.245353e-01    1.753736e+07    1.488809e-08    1.316823e-11    1.318089e-08   -2.187536e+00
    1.340697e+01    9.379008e+02    1.165288e-01    1.680202e+07    1.479867e-08    1.272891e-11    1.306373e-08   -2.182536e+00
    1.364029e+01    9.547359e+02    1.089098e-01    1.607574e+07    1.470752e-08    1.230359e-11    1.294431e-08   -2.177536e+00
    1.387253e+01    9.711294e+02    1.016705e-01    1.535966e+07    1.461468e-08    1.189182e-11    1.282264e-08   -2.172536e+00
    1.410306e+01    9.870164e+02    9.480265e-02    1.465491e+07    1.452013e-08    1.149318e-11    1.269873e-08   -2.167536e+00
    1.433118e+01    1.002332e+03    8.829740e-02    1.396261e+07    1.442392e-08    1.110727e-11    1.257261e-08   -2.162536e+00
    1.455621e+01    1.017014e+03    8.214540e-02    1.328391e+07    1.432603e-08    1.073367e-11    1.244426e-08   -2.157536e+00
    1.477745e+01    1.031000e+03    7.633680e-02    1.261990e+07    1.422650e-08    1.037202e-11    1.231373e-08   -2.152536e+00
    1.499421e+01    1.044232e+03    7.086125e-02    1.197164e+07    1.412534e-08    1.002194e-11    1.218104e-08   -2.147536e+00
    1.520578e+01    1.056656e+03    6.570805e-02    1.134015e+07    1.402260e-08    9.683065e-12    1.204622e-08   -2.142536e+00
    1.541148e+01    1.068224e+03    6.086605e-02    1.072640e+07    1.391828e-08    9.355055e-12    1.190931e-08   -2.137536e+00
    1.561067e+01    1.078892e+03    5.632380e-02    1.013125e+07    1.381245e-08    9.037575e-12    1.177033e-08   -2.132536e+00
    1.580271e+01    1.088623e+03    5.206960e-02    9.555499e+06    1.370512e-08    8.730295e-12    1.162934e-08   -2.127536e+00
    1.598710e+01    1.097392e+03    4.809138e-02    8.999846e+06    1.359634e-08    8.432905e-12    1.148640e-08   -2.122536e+00
    1.616327e+01    1.105178e+03    4.437710e-02    8.464869e+06    1.348615e-08    8.145100e-12    1.134154e-08   -2.117536e+00
    1.633082e+01    1.111970e+03    4.091450e-02    7.951045e+06    1.337462e-08    7.866580e-12    1.119482e-08   -2.112536e+00
    1.648940e+01    1.117770e+03    3.769134e-02    7.458729e+06    1.326177e-08    7.597070e-12    1.104633e-08   -2.107536e+00
    1.663874e+01    1.122586e+03    3.469537e-02    6.988151e+06    1.314770e-08    7.336280e-12    1.089611e-08   -2.102536e+00
    1.677867e+01    1.126439e+03    3.191444e-02    6.539428e+06    1.303243e-08    7.083955e-12    1.074424e-08   -2.097536e+00
    1.690915e+01    1.129358e+03    2.933658e-02    6.112544e+06    1.291604e-08    6.839830e-12    1.059080e-08   -2.092536e+00
    1.703021e+01    1.131382e+03    2.694999e-02    5.707375e+06    1.279860e-08    6.603650e-12    1.043588e-08   -2.087536e+00
    1.714200e+01    1.132559e+03    2.474315e-02    5.323671e+06    1.268017e-08    6.375180e-12    1.027955e-08   -2.082536e+00
    1.724477e+01    1.132945e+03    2.270484e-02    4.961090e+06    1.256085e-08    6.154175e-12    1.012191e-08   -2.077536e+00
    1.733891e+01    1.132604e+03    2.082419e-02    4.619188e+06    1.244069e-08    5.940410e-12    9.963055e-09   -2.072536e+00
    1.742486e+01    1.131606e+03    1.909072e-02    4.297431e+06    1.231977e-08    5.733665e-12    9.803075e-09   -2.067536e+00
    1.750319e+01    1.130027e+03    1.749438e-02    3.995214e+06    1.219820e-08    5.533720e-12    9.642085e-09   -2.062536e+00
    1.757455e+01    1.127946e+03    1.602552e-02    3.711862e+06    1.207604e-08    5.340365e-12    9.480185e-09   -2.057536e+00
    1.763966e+01    1.125446e+03    1.467498e-02    3.446649e+06    1.195338e-08    5.153405e-12    9.317480e-09   -2.052536e+00
    1.769933e+01    1.122611e+03    1.343408e-02    3.198806e+06    1.183033e-08    4.972638e-12    9.154085e-09   -2.047536e+00
    1.775442e+01    1.119528e+03    1.229458e-02    2.967534e+06    1.170697e-08    4.797874e-12    8.990110e-09   -2.042536e+00
    1.780581e+01    1.116281e+03    1.124875e-02    2.752012e+06    1.158339e-08    4.628927e-12    8.825680e-09   -2.037536e+00
    1.785445e+01    1.112954e+03    1.028931e-02    2.551407e+06    1.145969e-08    4.465619e-12    8.660910e-09   -2.032536e+00
    1.790130e+01    1.109630e+03    9.409455e-03    2.364889e+06    1.133597e-08    4.307773e-12    8.495920e-09   -2.027536e+00
    1.794733e+01    1.106387e+03    8.602850e-03    2.191629e+06    1.121231e-08    4.155222e-12    8.330825e-09   -2.022536e+00
    1.799351e+01    1.103302e+03    7.863575e-03    2.030815e+06    1.108883e-08    4.007801e-12    8.165760e-09   -2.017536e+00
    1.804081e+01    1.100446e+03    7.186155e-03    1.881654e+06    1.096562e-08    3.865349e-12    8.000835e-09   -2.012536e+00
    1.809016e+01    1.097886e+03    6.565510e-03    1.743374e+06    1.084277e-08    3.727712e-12    7.836185e-09   -2.007536e+00
    1.814249e+01    1.095687e+03    5.996945e-03    1.615238e+06    1.072039e-08    3.594739e-12    7.671920e-09   -2.002536e+00
    1.819869e+01    1.093905e+03    5.476130e-03    1.496535e+06    1.059857e-08    3.466283e-12    7.508175e-09   -1.997536e+00
    1.825959e+01    1.092593e+03    4.999086e-03    1.386590e+06    1.047741e-08    3.342204e-12    7.345060e-09   -1.992536e+00
    1.832598e+01    1.091800e+03    4.562148e-03    1.284763e+06    1.035699e-08    3.222362e-12    7.182700e-09   -1.987536e+00
    1.839863e+01    1.091569e+03    4.161955e-03    1.190452e+06    1.023743e-08    3.106624e-12    7.021215e-09   -1.982536e+00
    1.847821e+01    1.091937e+03    3.795423e-03    1.103090e+06    1.011881e-08    2.994860e-12    6.860715e-09   -1.977536e+00
    1.856533e+01    1.092936e+03    3.459729e-03    1.022145e+06    1.000120e-08    2.886944e-12    6.701315e-09   -1.972536e+00
    1.866058e+01    1.094597e+03    3.152289e-03    9.471253e+05    9.884710e-09    2.782751e-12    6.543125e-09   -1.967536e+00
    1.876446e+01    1.096942e+03    2.870741e-03    8.775692e+05    9.769420e-09    2.682164e-12    6.386255e-09   -1.962536e+00
    1.887738e+01    1.099988e+03    2.612922e-03    8.130511e+05    9.655405e-09    2.585067e-12    6.230805e-09   -1.957536e+00
    1.899971e+01    1.103751e+03    2.376861e-03    7.531777e+05    9.542745e-09    2.491346e-12    6.076875e-09   -1.952536e+00
    1.913173e+01    1.108239e+03    2.160751e-03    6.975860e+05    9.431515e-09    2.400894e-12    5.924565e-09   -1.947536e+00
    1.927366e+01    1.113458e+03    1.962946e-03    6.459419e+05    9.321790e-09    2.313603e-12    5.773965e-09   -1.942536e+00
    1.942562e+01    1.119407e+03    1.781940e-03    5.979390e+05    9.213640e-09    2.229371e-12    5.625160e-09   -1.937536e+00
    1.958767e+01    1.126082e+03    1.616355e-03    5.532974e+05    9.107120e-09    2.148097e-12    5.478235e-09   -1.932536e+00
    1.975979e+01    1.133476e+03    1.464933e-03    5.117605e+05    9.002295e-09    2.069686e-12    5.333265e-09   -1.927536e+00
    1.994187e+01    1.141574e+03    1.326520e-03    4.730941e+05    8.899225e-09    1.994043e-12    5.190330e-09   -1.922536e+00
    2.013372e+01    1.150361e+03    1.200063e-03    4.370853e+05    8.797960e-09    1.921076e-12    5.049490e-09   -1.917536e+00
    2.033507e+01    1.159813e+03    1.084595e-03    4.035397e+05    8.698550e-09    1.850696e-12    4.910811e-09   -1.912536e+00
    2.054557e+01    1.169906e+03    9.792270e-04    3.722814e+05    8.601030e-09    1.782818e-12    4.774352e-09   -1.907536e+00
    2.076481e+01    1.180609e+03    8.831465e-04    3.431494e+05    8.505455e-09    1.717358e-12    4.640166e-09   -1.902536e+00
    2.099226e+01    1.191889e+03    7.956040e-04    3.159984e+05    8.411850e-09    1.654235e-12    4.508300e-09   -1.897536e+00
    2.122735e+01    1.203708e+03    7.159110e-04    2.906955e+05    8.320255e-09    1.593370e-12    4.378796e-09   -1.892536e+00
    2.146945e+01    1.216026e+03    6.434320e-04    2.671206e+05    8.230690e-09    1.534687e-12    4.251692e-09   -1.887536e+00
    2.171780e+01    1.228796e+03    5.775825e-04    2.451634e+05    8.143185e-09    1.478113e-12    4.127021e-09   -1.882536e+00
    2.197168e+01    1.241973e+03    5.178210e-04    2.247237e+05    8.057755e-09    1.423575e-12    4.004809e-09   -1.877536e+00
    2.223023e+01    1.255507e+03    4.636483e-04    2.057091e+05    7.974425e-09    1.371004e-12    3.885080e-09   -1.872536e+00
    2.249259e+01    1.269347e+03    4.146027e-04    1.880350e+05    7.893200e-09    1.320332e-12    3.767851e-09   -1.867536e+00
    2.275787e+01    1.283438e+03    3.702563e-04    1.716230e+05    7.814095e-09    1.271496e-12    3.653136e-09   -1.862536e+00
    2.302512e+01    1.297727e+03    3.302133e-04    1.564004e+05    7.737110e-09    1.224430e-12    3.540944e-09   -1.857536e+00
    2.329340e+01    1.312161e+03    2.941067e-04    1.422989e+05    7.662250e-09    1.179076e-12    3.431279e-09   -1.852536e+00
    2.356173e+01    1.326681e+03    2.615968e-04    1.292545e+05    7.589515e-09    1.135371e-12    3.324141e-09   -1.847536e+00
    2.382918e+01    1.341238e+03    2.323691e-04    1.172069e+05    7.518900e-09    1.093261e-12    3.219528e-09   -1.842536e+00
    2.409479e+01    1.355777e+03    2.061318e-04    1.060984e+05    7.450400e-09    1.052687e-12    3.117433e-09   -1.837536e+00
    2.435762e+01    1.370247e+03    1.826156e-04    9.587407e+04    7.384000e-09    1.013598e-12    3.017843e-09   -1.832536e+00
