# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.465358e+01    4.186285e+02    8.204300e-04    1.516948e+06    2.122125e-09    1.296027e-13    9.482755e-10   -1.800390e+00
    2.494204e+01    4.230074e+02    7.247585e-04    1.369272e+06    2.101144e-09    1.239494e-13    9.176145e-10   -1.795390e+00
    2.522799e+01    4.273528e+02    6.393245e-04    1.233660e+06    2.080792e-09    1.185613e-13    8.877070e-10   -1.790390e+00
    2.551047e+01    4.316497e+02    5.631605e-04    1.109377e+06    2.061066e-09    1.134256e-13    8.585490e-10   -1.785390e+00
    2.578859e+01    4.358843e+02    4.953747e-04    9.957124e+05    2.041962e-09    1.085303e-13    8.301375e-10   -1.780390e+00
    2.606144e+01    4.400435e+02    4.351484e-04    8.919851e+05    2.023478e-09    1.038637e-13    8.024670e-10   -1.775390e+00
    2.632824e+01    4.441156e+02    3.817287e-04    7.975374e+05    2.005607e-09    9.941460e-14    7.755320e-10   -1.770390e+00
    2.658825e+01    4.480902e+02    3.344262e-04    7.117354e+05    1.988344e-09    9.517250e-14    7.493255e-10   -1.765390e+00
    2.684081e+01    4.519583e+02    2.926099e-04    6.339682e+05    1.971683e-09    9.112730e-14    7.238405e-10   -1.760390e+00
    2.708529e+01    4.557114e+02    2.557043e-04    5.636475e+05    1.955618e-09    8.726940e-14    6.990680e-10   -1.755390e+00
    2.732117e+01    4.593434e+02    2.231852e-04    5.002092e+05    1.940140e-09    8.358960e-14    6.749990e-10   -1.750390e+00
    2.754797e+01    4.628484e+02    1.945764e-04    4.431130e+05    1.925243e-09    8.007920e-14    6.516240e-10   -1.745390e+00
    2.776527e+01    4.662227e+02    1.694466e-04    3.918439e+05    1.910917e-09    7.672995e-14    6.289320e-10   -1.740390e+00
    2.797270e+01    4.694629e+02    1.474057e-04    3.459125e+05    1.897154e-09    7.353390e-14    6.069130e-10   -1.735390e+00
    2.816994e+01    4.725674e+02    1.281021e-04    3.048557e+05    1.883944e-09    7.048360e-14    5.855550e-10   -1.730390e+00
    2.835671e+01    4.755353e+02    1.112196e-04    2.682369e+05    1.871280e-09    6.757185e-14    5.648465e-10   -1.725390e+00
    2.853273e+01    4.783664e+02    9.647450e-05    2.356468e+05    1.859150e-09    6.479195e-14    5.447755e-10   -1.720390e+00
    2.869777e+01    4.810618e+02    8.361290e-05    2.067028e+05    1.847545e-09    6.213740e-14    5.253290e-10   -1.715390e+00
    2.885159e+01    4.836233e+02    7.240820e-05    1.810494e+05    1.836456e-09    5.960215e-14    5.064945e-10   -1.710390e+00
    2.899391e+01    4.860528e+02    6.265860e-05    1.583571e+05    1.825871e-09    5.718030e-14    4.882594e-10   -1.705390e+00
    2.912444e+01    4.883535e+02    5.418480e-05    1.383222e+05    1.815781e-09    5.486635e-14    4.706101e-10   -1.700390e+00
    2.924290e+01    4.905286e+02    4.682779e-05    1.206658e+05    1.806175e-09    5.265515e-14    4.535334e-10   -1.695390e+00
    2.934885e+01    4.925821e+02    4.044698e-05    1.051330e+05    1.797043e-09    5.054160e-14    4.370159e-10   -1.690390e+00
    2.944183e+01    4.945174e+02    3.491826e-05    9.149120e+04    1.788374e-09    4.852104e-14    4.210443e-10   -1.685390e+00
    2.952131e+01    4.963397e+02    3.013225e-05    7.952964e+04    1.780157e-09    4.658897e-14    4.056050e-10   -1.680390e+00
    2.958655e+01    4.980529e+02    2.599283e-05    6.905742e+04    1.772383e-09    4.474115e-14    3.906846e-10   -1.675390e+00
    2.963677e+01    4.996619e+02    2.241557e-05    5.990264e+04    1.765041e-09    4.297352e-14    3.762697e-10   -1.670390e+00
    2.967093e+01    5.011709e+02    1.932654e-05    5.191071e+04    1.758120e-09    4.128226e-14    3.623468e-10   -1.665390e+00
    2.968787e+01    5.025856e+02    1.666108e-05    4.494327e+04    1.751611e-09    3.966373e-14    3.489025e-10   -1.660390e+00
