# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.06 um (3060 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.482065e+01    1.322144e+03    1.754668e-04    1.047008e+05    6.620310e-09    8.755305e-13    2.628209e-09   -1.826905e+00
    2.507342e+01    1.335499e+03    1.548896e-04    9.415922e+04    6.564370e-09    8.429545e-13    2.543080e-09   -1.821905e+00
    2.532045e+01    1.348636e+03    1.365547e-04    8.452759e+04    6.510280e-09    8.115750e-13    2.460156e-09   -1.816905e+00
    2.556095e+01    1.361519e+03    1.202435e-04    7.574594e+04    6.458020e-09    7.813510e-13    2.379415e-09   -1.811905e+00
    2.579419e+01    1.374116e+03    1.057553e-04    6.775648e+04    6.407570e-09    7.522405e-13    2.300834e-09   -1.806905e+00
    2.601947e+01    1.386398e+03    9.290620e-05    6.050352e+04    6.358910e-09    7.242040e-13    2.224390e-09   -1.801905e+00
    2.623615e+01    1.398340e+03    8.152805e-05    5.393349e+04    6.312025e-09    6.972030e-13    2.150056e-09   -1.796905e+00
    2.644355e+01    1.409922e+03    7.146760e-05    4.799515e+04    6.266885e-09    6.712010e-13    2.077802e-09   -1.791905e+00
    2.664110e+01    1.421124e+03    6.258515e-05    4.263943e+04    6.223465e-09    6.461620e-13    2.007598e-09   -1.786905e+00
    2.682819e+01    1.431933e+03    5.475400e-05    3.781954e+04    6.181745e-09    6.220515e-13    1.939413e-09   -1.781905e+00
    2.700423e+01    1.442339e+03    4.785927e-05    3.349109e+04    6.141700e-09    5.988355e-13    1.873214e-09   -1.776905e+00
    2.716862e+01    1.452334e+03    4.179713e-05    2.961215e+04    6.103295e-09    5.764825e-13    1.808966e-09   -1.771905e+00
    2.732075e+01    1.461915e+03    3.647398e-05    2.614312e+04    6.066505e-09    5.549605e-13    1.746634e-09   -1.766905e+00
    2.745998e+01    1.471078e+03    3.180558e-05    2.304689e+04    6.031305e-09    5.342400e-13    1.686181e-09   -1.761905e+00
    2.758559e+01    1.479828e+03    2.771633e-05    2.028880e+04    5.997660e-09    5.142910e-13    1.627571e-09   -1.756905e+00
    2.769679e+01    1.488164e+03    2.413854e-05    1.783653e+04    5.965545e-09    4.950863e-13    1.570765e-09   -1.751905e+00
    2.779273e+01    1.496096e+03    2.101170e-05    1.566019e+04    5.934930e-09    4.765984e-13    1.515727e-09   -1.746905e+00
    2.787240e+01    1.503628e+03    1.828187e-05    1.373211e+04    5.905785e-09    4.588009e-13    1.462417e-09   -1.741905e+00
    2.793469e+01    1.510770e+03    1.590104e-05    1.202692e+04    5.878075e-09    4.416688e-13    1.410795e-09   -1.736905e+00
    2.797830e+01    1.517532e+03    1.382660e-05    1.052129e+04    5.851775e-09    4.251775e-13    1.360824e-09   -1.731905e+00
    2.800177e+01    1.523926e+03    1.202076e-05    9.193971e+03    5.826855e-09    4.093034e-13    1.312463e-09   -1.726905e+00
    2.800338e+01    1.529964e+03    1.045011e-05    8.025609e+03    5.803280e-09    3.940239e-13    1.265674e-09   -1.721905e+00
