# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.847782e+00    1.845234e+01    4.877457e+00    1.589903e+08    1.390432e-08    4.303757e-10    1.317294e-08   -2.740629e+00
    2.875088e+00    1.935697e+01    4.808171e+00    1.584099e+08    1.388894e-08    4.153739e-10    1.316614e-08   -2.735629e+00
    2.902601e+00    2.030450e+01    4.739221e+00    1.578043e+08    1.387380e-08    4.008724e-10    1.315911e-08   -2.730629e+00
    2.930329e+00    2.129611e+01    4.670613e+00    1.571744e+08    1.385890e-08    3.868580e-10    1.315186e-08   -2.725629e+00
    2.958283e+00    2.233298e+01    4.602359e+00    1.565208e+08    1.384422e-08    3.733178e-10    1.314439e-08   -2.720629e+00
    2.986473e+00    2.341625e+01    4.534466e+00    1.558442e+08    1.382975e-08    3.602386e-10    1.313670e-08   -2.715629e+00
    3.014910e+00    2.454701e+01    4.466941e+00    1.551453e+08    1.381549e-08    3.476074e-10    1.312879e-08   -2.710629e+00
    3.043605e+00    2.572635e+01    4.399794e+00    1.544248e+08    1.380142e-08    3.354114e-10    1.312067e-08   -2.705629e+00
    3.072573e+00    2.695533e+01    4.333031e+00    1.536837e+08    1.378753e-08    3.236376e-10    1.311234e-08   -2.700629e+00
    3.101824e+00    2.823495e+01    4.266660e+00    1.529224e+08    1.377382e-08    3.122735e-10    1.310379e-08   -2.695629e+00
    3.131373e+00    2.956623e+01    4.200689e+00    1.521418e+08    1.376027e-08    3.013065e-10    1.309502e-08   -2.690629e+00
    3.161236e+00    3.095016e+01    4.135123e+00    1.513427e+08    1.374688e-08    2.907244e-10    1.308604e-08   -2.685629e+00
    3.191422e+00    3.238764e+01    4.069971e+00    1.505257e+08    1.373362e-08    2.805150e-10    1.307686e-08   -2.680629e+00
    3.221953e+00    3.387964e+01    4.005236e+00    1.496916e+08    1.372050e-08    2.706665e-10    1.306746e-08   -2.675629e+00
    3.252839e+00    3.542707e+01    3.940925e+00    1.488410e+08    1.370751e-08    2.611672e-10    1.305785e-08   -2.670629e+00
    3.284097e+00    3.703081e+01    3.877045e+00    1.479746e+08    1.369462e-08    2.520056e-10    1.304803e-08   -2.665629e+00
    3.315744e+00    3.869175e+01    3.813602e+00    1.470930e+08    1.368184e-08    2.431705e-10    1.303799e-08   -2.660629e+00
    3.347797e+00    4.041079e+01    3.750598e+00    1.461969e+08    1.366915e-08    2.346510e-10    1.302773e-08   -2.655629e+00
    3.380271e+00    4.218878e+01    3.688041e+00    1.452869e+08    1.365655e-08    2.264366e-10    1.301727e-08   -2.650629e+00
    3.413184e+00    4.402660e+01    3.625934e+00    1.443636e+08    1.364401e-08    2.185166e-10    1.300658e-08   -2.645629e+00
    3.446554e+00    4.592510e+01    3.564282e+00    1.434275e+08    1.363154e-08    2.108810e-10    1.299567e-08   -2.640629e+00
    3.480398e+00    4.788519e+01    3.503090e+00    1.424792e+08    1.361911e-08    2.035201e-10    1.298454e-08   -2.635629e+00
    3.514736e+00    4.990774e+01    3.442362e+00    1.415192e+08    1.360674e-08    1.964239e-10    1.297319e-08   -2.630629e+00
    3.549586e+00    5.199364e+01    3.382102e+00    1.405480e+08    1.359439e-08    1.895835e-10    1.296162e-08   -2.625629e+00
    3.584965e+00    5.414379e+01    3.322313e+00    1.395661e+08    1.358206e-08    1.829895e-10    1.294981e-08   -2.620629e+00
    3.620894e+00    5.635915e+01    3.262999e+00    1.385738e+08    1.356974e-08    1.766333e-10    1.293776e-08   -2.615629e+00
    3.657394e+00    5.864067e+01    3.204164e+00    1.375717e+08    1.355744e-08    1.705063e-10    1.292549e-08   -2.610629e+00
    3.694484e+00    6.098934e+01    3.145811e+00    1.365602e+08    1.354511e-08    1.646002e-10    1.291296e-08   -2.605629e+00
    3.732186e+00    6.340616e+01    3.087944e+00    1.355396e+08    1.353277e-08    1.589071e-10    1.290020e-08   -2.600629e+00
    3.770520e+00    6.589220e+01    3.030565e+00    1.345103e+08    1.352040e-08    1.534194e-10    1.288719e-08   -2.595629e+00
    3.809510e+00    6.844854e+01    2.973676e+00    1.334726e+08    1.350799e-08    1.481293e-10    1.287392e-08   -2.590629e+00
    3.849176e+00    7.107630e+01    2.917283e+00    1.324270e+08    1.349553e-08    1.430297e-10    1.286040e-08   -2.585629e+00
    3.889543e+00    7.377665e+01    2.861386e+00    1.313737e+08    1.348301e-08    1.381137e-10    1.284660e-08   -2.580629e+00
    3.930632e+00    7.655081e+01    2.805989e+00    1.303129e+08    1.347042e-08    1.333744e-10    1.283254e-08   -2.575629e+00
    3.972471e+00    7.940006e+01    2.751094e+00    1.292450e+08    1.345776e-08    1.288055e-10    1.281820e-08   -2.570629e+00
    4.015084e+00    8.232574e+01    2.696703e+00    1.281703e+08    1.344499e-08    1.244004e-10    1.280358e-08   -2.565629e+00
    4.058495e+00    8.532922e+01    2.642819e+00    1.270889e+08    1.343213e-08    1.201531e-10    1.278867e-08   -2.560629e+00
    4.102732e+00    8.841194e+01    2.589446e+00    1.260012e+08    1.341916e-08    1.160580e-10    1.277347e-08   -2.555629e+00
    4.147823e+00    9.157544e+01    2.536583e+00    1.249074e+08    1.340606e-08    1.121092e-10    1.275795e-08   -2.550629e+00
    4.193795e+00    9.482132e+01    2.484233e+00    1.238076e+08    1.339283e-08    1.083013e-10    1.274213e-08   -2.545629e+00
    4.240677e+00    9.815112e+01    2.432400e+00    1.227020e+08    1.337946e-08    1.046290e-10    1.272599e-08   -2.540629e+00
    4.288501e+00    1.015667e+02    2.381083e+00    1.215909e+08    1.336593e-08    1.010874e-10    1.270951e-08   -2.535629e+00
    4.337295e+00    1.050698e+02    2.330287e+00    1.204744e+08    1.335223e-08    9.767165e-11    1.269270e-08   -2.530629e+00
    4.387094e+00    1.086622e+02    2.280012e+00    1.193526e+08    1.333837e-08    9.437685e-11    1.267555e-08   -2.525629e+00
    4.437930e+00    1.123461e+02    2.230262e+00    1.182257e+08    1.332431e-08    9.119865e-11    1.265804e-08   -2.520629e+00
    4.489839e+00    1.161235e+02    2.181036e+00    1.170939e+08    1.331004e-08    8.813270e-11    1.264016e-08   -2.515629e+00
    4.542854e+00    1.199963e+02    2.132337e+00    1.159573e+08    1.329557e-08    8.517475e-11    1.262190e-08   -2.510629e+00
    4.597011e+00    1.239670e+02    2.084168e+00    1.148159e+08    1.328086e-08    8.232080e-11    1.260326e-08   -2.505629e+00
    4.652351e+00    1.280380e+02    2.036529e+00    1.136699e+08    1.326593e-08    7.956700e-11    1.258421e-08   -2.500629e+00
    4.708912e+00    1.322115e+02    1.989422e+00    1.125193e+08    1.325075e-08    7.690960e-11    1.256476e-08   -2.495629e+00
    4.766734e+00    1.364901e+02    1.942849e+00    1.113643e+08    1.323531e-08    7.434505e-11    1.254489e-08   -2.490629e+00
    4.825862e+00    1.408767e+02    1.896812e+00    1.102050e+08    1.321959e-08    7.186990e-11    1.252457e-08   -2.485629e+00
    4.886335e+00    1.453737e+02    1.851312e+00    1.090414e+08    1.320358e-08    6.948080e-11    1.250381e-08   -2.480629e+00
    4.948199e+00    1.499841e+02    1.806351e+00    1.078735e+08    1.318727e-08    6.717465e-11    1.248260e-08   -2.475629e+00
    5.011506e+00    1.547111e+02    1.761931e+00    1.067014e+08    1.317065e-08    6.494830e-11    1.246090e-08   -2.470629e+00
    5.076302e+00    1.595575e+02    1.718052e+00    1.055251e+08    1.315371e-08    6.279880e-11    1.243872e-08   -2.465629e+00
    5.142632e+00    1.645269e+02    1.674718e+00    1.043447e+08    1.313642e-08    6.072340e-11    1.241603e-08   -2.460629e+00
    5.210555e+00    1.696223e+02    1.631928e+00    1.031601e+08    1.311878e-08    5.871930e-11    1.239283e-08   -2.455629e+00
    5.280123e+00    1.748474e+02    1.589686e+00    1.019715e+08    1.310076e-08    5.678395e-11    1.236909e-08   -2.450629e+00
    5.351389e+00    1.802058e+02    1.547991e+00    1.007788e+08    1.308236e-08    5.491475e-11    1.234480e-08   -2.445629e+00
    5.424413e+00    1.857012e+02    1.506847e+00    9.958188e+07    1.306357e-08    5.310935e-11    1.231994e-08   -2.440629e+00
    5.499253e+00    1.913375e+02    1.466255e+00    9.838090e+07    1.304435e-08    5.136540e-11    1.229450e-08   -2.435629e+00
    5.575974e+00    1.971188e+02    1.426215e+00    9.717573e+07    1.302470e-08    4.968067e-11    1.226845e-08   -2.430629e+00
    5.654636e+00    2.030491e+02    1.386730e+00    9.596636e+07    1.300462e-08    4.805300e-11    1.224179e-08   -2.425629e+00
    5.735311e+00    2.091330e+02    1.347800e+00    9.475280e+07    1.298407e-08    4.648033e-11    1.221448e-08   -2.420629e+00
    5.818057e+00    2.153745e+02    1.309430e+00    9.353490e+07    1.296303e-08    4.496066e-11    1.218652e-08   -2.415629e+00
    5.902954e+00    2.217785e+02    1.271618e+00    9.231270e+07    1.294150e-08    4.349209e-11    1.215788e-08   -2.410629e+00
    5.990070e+00    2.283496e+02    1.234367e+00    9.108607e+07    1.291946e-08    4.207280e-11    1.212854e-08   -2.405629e+00
    6.079480e+00    2.350926e+02    1.197679e+00    8.985498e+07    1.289689e-08    4.070099e-11    1.209849e-08   -2.400629e+00
    6.171262e+00    2.420125e+02    1.161555e+00    8.861930e+07    1.287377e-08    3.937499e-11    1.206769e-08   -2.395629e+00
    6.265492e+00    2.491143e+02    1.125997e+00    8.737893e+07    1.285008e-08    3.809315e-11    1.203615e-08   -2.390629e+00
    6.362256e+00    2.564032e+02    1.091006e+00    8.613384e+07    1.282581e-08    3.685391e-11    1.200381e-08   -2.385629e+00
    6.461637e+00    2.638847e+02    1.056585e+00    8.488391e+07    1.280093e-08    3.565576e-11    1.197067e-08   -2.380629e+00
    6.563715e+00    2.715638e+02    1.022734e+00    8.362903e+07    1.277543e-08    3.449723e-11    1.193670e-08   -2.375629e+00
    6.668584e+00    2.794463e+02    9.894560e-01    8.236908e+07    1.274929e-08    3.337694e-11    1.190188e-08   -2.370629e+00
    6.776328e+00    2.875374e+02    9.567520e-01    8.110394e+07    1.272249e-08    3.229355e-11    1.186618e-08   -2.365629e+00
    6.887043e+00    2.958430e+02    9.246240e-01    7.983354e+07    1.269500e-08    3.124576e-11    1.182960e-08   -2.360629e+00
    7.000818e+00    3.043684e+02    8.930735e-01    7.855769e+07    1.266682e-08    3.023233e-11    1.179208e-08   -2.355629e+00
    7.117748e+00    3.131192e+02    8.621020e-01    7.727630e+07    1.263791e-08    2.925205e-11    1.175361e-08   -2.350629e+00
    7.237924e+00    3.221009e+02    8.317115e-01    7.598917e+07    1.260826e-08    2.830379e-11    1.171418e-08   -2.345629e+00
    7.361449e+00    3.313193e+02    8.019040e-01    7.469638e+07    1.257785e-08    2.738643e-11    1.167374e-08   -2.340629e+00
    7.488412e+00    3.407793e+02    7.726805e-01    7.339763e+07    1.254665e-08    2.649891e-11    1.163226e-08   -2.335629e+00
    7.618908e+00    3.504862e+02    7.440430e-01    7.209285e+07    1.251465e-08    2.564019e-11    1.158975e-08   -2.330629e+00
    7.753044e+00    3.604453e+02    7.159930e-01    7.078206e+07    1.248182e-08    2.480930e-11    1.154615e-08   -2.325629e+00
    7.890897e+00    3.706608e+02    6.885320e-01    6.946499e+07    1.244814e-08    2.400529e-11    1.150145e-08   -2.320629e+00
    8.032568e+00    3.811376e+02    6.616620e-01    6.814170e+07    1.241360e-08    2.322723e-11    1.145561e-08   -2.315629e+00
    8.178149e+00    3.918795e+02    6.353840e-01    6.681208e+07    1.237817e-08    2.247425e-11    1.140862e-08   -2.310629e+00
    8.327719e+00    4.028901e+02    6.097000e-01    6.547613e+07    1.234183e-08    2.174549e-11    1.136044e-08   -2.305629e+00
    8.481368e+00    4.141721e+02    5.846105e-01    6.413382e+07    1.230455e-08    2.104015e-11    1.131104e-08   -2.300629e+00
    8.639163e+00    4.257281e+02    5.601175e-01    6.278516e+07    1.226631e-08    2.035744e-11    1.126040e-08   -2.295629e+00
    8.801185e+00    4.375596e+02    5.362215e-01    6.143019e+07    1.222710e-08    1.969659e-11    1.120849e-08   -2.290629e+00
    8.967485e+00    4.496669e+02    5.129240e-01    6.006903e+07    1.218690e-08    1.905688e-11    1.115528e-08   -2.285629e+00
    9.138129e+00    4.620501e+02    4.902253e-01    5.870181e+07    1.214568e-08    1.843761e-11    1.110075e-08   -2.280629e+00
    9.313147e+00    4.747074e+02    4.681266e-01    5.732869e+07    1.210342e-08    1.783810e-11    1.104487e-08   -2.275629e+00
    9.492577e+00    4.876363e+02    4.466281e-01    5.594991e+07    1.206010e-08    1.725769e-11    1.098762e-08   -2.270629e+00
    9.676430e+00    5.008322e+02    4.257301e-01    5.456578e+07    1.201571e-08    1.669575e-11    1.092896e-08   -2.265629e+00
    9.864707e+00    5.142897e+02    4.054326e-01    5.317668e+07    1.197021e-08    1.615169e-11    1.086887e-08   -2.260629e+00
    1.005739e+01    5.280011e+02    3.857353e-01    5.178301e+07    1.192361e-08    1.562491e-11    1.080733e-08   -2.255629e+00
    1.025445e+01    5.419569e+02    3.666374e-01    5.038530e+07    1.187587e-08    1.511485e-11    1.074432e-08   -2.250629e+00
    1.045581e+01    5.561457e+02    3.481382e-01    4.898418e+07    1.182697e-08    1.462097e-11    1.067981e-08   -2.245629e+00
    1.066139e+01    5.705533e+02    3.302363e-01    4.758030e+07    1.177691e-08    1.414274e-11    1.061377e-08   -2.240629e+00
    1.087107e+01    5.851639e+02    3.129298e-01    4.617445e+07    1.172567e-08    1.367966e-11    1.054619e-08   -2.235629e+00
    1.108472e+01    5.999584e+02    2.962166e-01    4.476756e+07    1.167323e-08    1.323123e-11    1.047705e-08   -2.230629e+00
    1.130217e+01    6.149151e+02    2.800940e-01    4.336061e+07    1.161957e-08    1.279700e-11    1.040633e-08   -2.225629e+00
    1.152319e+01    6.300099e+02    2.645588e-01    4.195468e+07    1.156470e-08    1.237649e-11    1.033400e-08   -2.220629e+00
    1.174754e+01    6.452150e+02    2.496071e-01    4.055102e+07    1.150859e-08    1.196929e-11    1.026006e-08   -2.215629e+00
    1.197494e+01    6.605001e+02    2.352345e-01    3.915096e+07    1.145123e-08    1.157496e-11    1.018449e-08   -2.210629e+00
    1.220507e+01    6.758314e+02    2.214360e-01    3.775595e+07    1.139262e-08    1.119310e-11    1.010728e-08   -2.205629e+00
    1.243756e+01    6.911723e+02    2.082061e-01    3.636750e+07    1.133275e-08    1.082330e-11    1.002841e-08   -2.200629e+00
    1.267199e+01    7.064831e+02    1.955381e-01    3.498733e+07    1.127160e-08    1.046520e-11    9.947870e-09   -2.195629e+00
    1.290793e+01    7.217212e+02    1.834250e-01    3.361716e+07    1.120919e-08    1.011842e-11    9.865665e-09   -2.190629e+00
    1.314488e+01    7.368412e+02    1.718590e-01    3.225886e+07    1.114551e-08    9.782605e-12    9.781780e-09   -2.185629e+00
    1.338229e+01    7.517951e+02    1.608314e-01    3.091434e+07    1.108055e-08    9.457415e-12    9.696220e-09   -2.180629e+00
    1.361961e+01    7.665329e+02    1.503327e-01    2.958562e+07    1.101432e-08    9.142520e-12    9.608985e-09   -2.175629e+00
    1.385622e+01    7.810031e+02    1.403531e-01    2.827474e+07    1.094683e-08    8.837595e-12    9.520070e-09   -2.170629e+00
    1.409148e+01    7.951528e+02    1.308814e-01    2.698377e+07    1.087807e-08    8.542335e-12    9.429485e-09   -2.165629e+00
    1.432472e+01    8.089280e+02    1.219060e-01    2.571480e+07    1.080807e-08    8.256440e-12    9.337235e-09   -2.160629e+00
    1.455525e+01    8.222755e+02    1.134145e-01    2.446993e+07    1.073681e-08    7.979620e-12    9.243340e-09   -2.155629e+00
    1.478239e+01    8.351425e+02    1.053937e-01    2.325120e+07    1.066434e-08    7.711590e-12    9.147805e-09   -2.150629e+00
    1.500539e+01    8.474775e+02    9.783005e-02    2.206059e+07    1.059065e-08    7.452085e-12    9.050655e-09   -2.145629e+00
    1.522358e+01    8.592318e+02    9.070905e-02    2.090001e+07    1.051577e-08    7.200840e-12    8.951900e-09   -2.140629e+00
    1.543626e+01    8.703594e+02    8.401580e-02    1.977127e+07    1.043972e-08    6.957600e-12    8.851575e-09   -2.135629e+00
    1.564274e+01    8.808191e+02    7.773495e-02    1.867602e+07    1.036252e-08    6.722125e-12    8.749700e-09   -2.130629e+00
    1.584242e+01    8.905736e+02    7.185060e-02    1.761579e+07    1.028419e-08    6.494175e-12    8.646310e-09   -2.125629e+00
    1.603471e+01    8.995936e+02    6.634665e-02    1.659193e+07    1.020477e-08    6.273520e-12    8.541435e-09   -2.120629e+00
    1.621907e+01    9.078525e+02    6.120660e-02    1.560556e+07    1.012429e-08    6.059935e-12    8.435120e-09   -2.115629e+00
    1.639504e+01    9.153346e+02    5.641395e-02    1.465766e+07    1.004280e-08    5.853210e-12    8.327400e-09   -2.110629e+00
    1.656227e+01    9.220294e+02    5.195195e-02    1.374894e+07    9.960300e-09    5.653130e-12    8.218325e-09   -2.105629e+00
    1.672044e+01    9.279364e+02    4.780397e-02    1.287991e+07    9.876865e-09    5.459495e-12    8.107935e-09   -2.100629e+00
    1.686937e+01    9.330613e+02    4.395342e-02    1.205083e+07    9.792525e-09    5.272110e-12    7.996295e-09   -2.095629e+00
    1.700898e+01    9.374195e+02    4.038388e-02    1.126177e+07    9.707325e-09    5.090780e-12    7.883450e-09   -2.090629e+00
    1.713927e+01    9.410335e+02    3.707920e-02    1.051256e+07    9.621315e-09    4.915329e-12    7.769460e-09   -2.085629e+00
    1.726039e+01    9.439362e+02    3.402356e-02    9.802810e+06    9.534545e-09    4.745573e-12    7.654395e-09   -2.080629e+00
    1.737256e+01    9.461636e+02    3.120153e-02    9.131929e+06    9.447075e-09    4.581340e-12    7.538315e-09   -2.075629e+00
    1.747615e+01    9.477653e+02    2.859815e-02    8.499169e+06    9.358955e-09    4.422462e-12    7.421285e-09   -2.070629e+00
    1.757161e+01    9.487896e+02    2.619895e-02    7.903586e+06    9.270245e-09    4.268775e-12    7.303385e-09   -2.065629e+00
    1.765948e+01    9.492958e+02    2.399003e-02    7.344106e+06    9.181000e-09    4.120122e-12    7.184685e-09   -2.060629e+00
    1.774043e+01    9.493457e+02    2.195810e-02    6.819512e+06    9.091295e-09    3.976351e-12    7.065265e-09   -2.055629e+00
    1.781520e+01    9.490046e+02    2.009045e-02    6.328497e+06    9.001185e-09    3.837310e-12    6.945200e-09   -2.050629e+00
    1.788457e+01    9.483413e+02    1.837503e-02    5.869662e+06    8.910740e-09    3.702857e-12    6.824575e-09   -2.045629e+00
    1.794944e+01    9.474255e+02    1.680046e-02    5.441547e+06    8.820025e-09    3.572850e-12    6.703475e-09   -2.040629e+00
    1.801072e+01    9.463281e+02    1.535597e-02    5.042648e+06    8.729110e-09    3.447155e-12    6.581985e-09   -2.035629e+00
    1.806937e+01    9.451198e+02    1.403148e-02    4.671431e+06    8.638070e-09    3.325638e-12    6.460190e-09   -2.030629e+00
    1.812639e+01    9.438704e+02    1.281753e-02    4.326370e+06    8.546965e-09    3.208171e-12    6.338185e-09   -2.025629e+00
    1.818277e+01    9.426482e+02    1.170528e-02    4.005929e+06    8.455880e-09    3.094630e-12    6.216055e-09   -2.020629e+00
    1.823951e+01    9.415192e+02    1.068654e-02    3.708606e+06    8.364880e-09    2.984893e-12    6.093895e-09   -2.015629e+00
    1.829761e+01    9.405463e+02    9.753665e-03    3.432930e+06    8.274035e-09    2.878842e-12    5.971790e-09   -2.010629e+00
    1.835805e+01    9.397894e+02    8.899590e-03    3.177470e+06    8.183425e-09    2.776365e-12    5.849835e-09   -2.005629e+00
    1.842176e+01    9.393039e+02    8.117785e-03    2.940852e+06    8.093115e-09    2.677349e-12    5.728120e-09   -2.000629e+00
    1.848967e+01    9.391427e+02    7.402225e-03    2.721753e+06    8.003185e-09    2.581687e-12    5.606740e-09   -1.995629e+00
    1.856264e+01    9.393540e+02    6.747365e-03    2.518919e+06    7.913705e-09    2.489274e-12    5.485785e-09   -1.990629e+00
    1.864147e+01    9.399797e+02    6.148105e-03    2.331157e+06    7.824740e-09    2.400009e-12    5.365340e-09   -1.985629e+00
    1.872690e+01    9.410604e+02    5.599775e-03    2.157346e+06    7.736365e-09    2.313792e-12    5.245495e-09   -1.980629e+00
    1.881965e+01    9.426296e+02    5.098075e-03    1.996427e+06    7.648645e-09    2.230527e-12    5.126340e-09   -1.975629e+00
    1.892031e+01    9.447170e+02    4.639082e-03    1.847413e+06    7.561650e-09    2.150122e-12    5.007955e-09   -1.970629e+00
    1.902947e+01    9.473495e+02    4.219201e-03    1.709386e+06    7.475440e-09    2.072485e-12    4.890428e-09   -1.965629e+00
    1.914756e+01    9.505463e+02    3.835144e-03    1.581488e+06    7.390085e-09    1.997528e-12    4.773837e-09   -1.960629e+00
    1.927499e+01    9.543240e+02    3.483908e-03    1.462926e+06    7.305645e-09    1.925167e-12    4.658261e-09   -1.955629e+00
    1.941210e+01    9.586958e+02    3.162747e-03    1.352973e+06    7.222175e-09    1.855317e-12    4.543776e-09   -1.950629e+00
    1.955908e+01    9.636680e+02    2.869154e-03    1.250951e+06    7.139735e-09    1.787898e-12    4.430454e-09   -1.945629e+00
    1.971609e+01    9.692424e+02    2.600838e-03    1.156243e+06    7.058380e-09    1.722832e-12    4.318366e-09   -1.940629e+00
    1.988318e+01    9.754186e+02    2.355704e-03    1.068282e+06    6.978160e-09    1.660042e-12    4.207578e-09   -1.935629e+00
    2.006034e+01    9.821909e+02    2.131839e-03    9.865493e+05    6.899125e-09    1.599454e-12    4.098153e-09   -1.930629e+00
    2.024744e+01    9.895488e+02    1.927492e-03    9.105722e+05    6.821320e-09    1.540997e-12    3.990151e-09   -1.925629e+00
    2.044427e+01    9.974781e+02    1.741060e-03    8.399193e+05    6.744785e-09    1.484600e-12    3.883627e-09   -1.920629e+00
    2.065055e+01    1.005960e+03    1.571077e-03    7.741965e+05    6.669570e-09    1.430196e-12    3.778636e-09   -1.915629e+00
    2.086588e+01    1.014972e+03    1.416195e-03    7.130484e+05    6.595700e-09    1.377720e-12    3.675224e-09   -1.910629e+00
    2.108981e+01    1.024488e+03    1.275181e-03    6.561491e+05    6.523220e-09    1.327106e-12    3.573438e-09   -1.905629e+00
    2.132179e+01    1.034478e+03    1.146900e-03    6.032042e+05    6.452155e-09    1.278294e-12    3.473318e-09   -1.900629e+00
    2.156120e+01    1.044909e+03    1.030308e-03    5.539450e+05    6.382540e-09    1.231225e-12    3.374901e-09   -1.895629e+00
    2.180736e+01    1.055743e+03    9.244455e-04    5.081281e+05    6.314390e-09    1.185837e-12    3.278220e-09   -1.890629e+00
    2.205952e+01    1.066942e+03    8.284275e-04    4.655304e+05    6.247735e-09    1.142076e-12    3.183306e-09   -1.885629e+00
    2.231685e+01    1.078464e+03    7.414370e-04    4.259483e+05    6.182590e-09    1.099887e-12    3.090185e-09   -1.880629e+00
    2.257849e+01    1.090264e+03    6.627210e-04    3.891949e+05    6.118975e-09    1.059216e-12    2.998878e-09   -1.875629e+00
    2.284358e+01    1.102298e+03    5.915815e-04    3.550982e+05    6.056900e-09    1.020011e-12    2.909403e-09   -1.870629e+00
    2.311116e+01    1.114518e+03    5.273760e-04    3.234991e+05    5.996380e-09    9.822235e-13    2.821777e-09   -1.865629e+00
    2.338029e+01    1.126878e+03    4.695082e-04    2.942492e+05    5.937420e-09    9.458040e-13    2.736010e-09   -1.860629e+00
    2.365001e+01    1.139330e+03    4.174271e-04    2.672101e+05    5.880025e-09    9.107060e-13    2.652110e-09   -1.855629e+00
    2.391937e+01    1.151828e+03    3.706233e-04    2.422516e+05    5.824195e-09    8.768830e-13    2.570083e-09   -1.850629e+00
    2.418742e+01    1.164325e+03    3.286254e-04    2.192499e+05    5.769940e-09    8.442920e-13    2.489930e-09   -1.845629e+00
    2.445322e+01    1.176775e+03    2.909979e-04    1.980883e+05    5.717250e-09    8.128900e-13    2.411651e-09   -1.840629e+00
    2.471587e+01    1.189136e+03    2.573383e-04    1.786546e+05    5.666125e-09    7.826350e-13    2.335240e-09   -1.835629e+00
    2.497451e+01    1.201369e+03    2.272757e-04    1.608423e+05    5.616555e-09    7.534875e-13    2.260691e-09   -1.830629e+00
