# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.489906e+01    5.351460e+02    6.082270e-04    9.582109e+05    2.515404e-09    3.101932e-13    1.087265e-09   -1.806195e+00
    2.518365e+01    5.411015e+02    5.366465e-04    8.633108e+05    2.491495e-09    2.983849e-13    1.051892e-09   -1.801195e+00
    2.546472e+01    5.470013e+02    4.728212e-04    7.763437e+05    2.468323e-09    2.870170e-13    1.017404e-09   -1.796195e+00
    2.574137e+01    5.528259e+02    4.160062e-04    6.968122e+05    2.445884e-09    2.760743e-13    9.837965e-10   -1.791195e+00
    2.601274e+01    5.585572e+02    3.655169e-04    6.242380e+05    2.424172e-09    2.655414e-13    9.510650e-10   -1.786195e+00
    2.627801e+01    5.641783e+02    3.207246e-04    5.581594e+05    2.403182e-09    2.554037e-13    9.192020e-10   -1.781195e+00
    2.653644e+01    5.696741e+02    2.810532e-04    4.981317e+05    2.382907e-09    2.456471e-13    8.881990e-10   -1.776195e+00
    2.678735e+01    5.750313e+02    2.459753e-04    4.437262e+05    2.363340e-09    2.362581e-13    8.580475e-10   -1.771195e+00
    2.703014e+01    5.802389e+02    2.150098e-04    3.945312e+05    2.344474e-09    2.272231e-13    8.287375e-10   -1.766195e+00
    2.726421e+01    5.852855e+02    1.877186e-04    3.501508e+05    2.326298e-09    2.185295e-13    8.002585e-10   -1.761195e+00
    2.748912e+01    5.901639e+02    1.637035e-04    3.102072e+05    2.308804e-09    2.101649e-13    7.725985e-10   -1.756195e+00
    2.770439e+01    5.948670e+02    1.426037e-04    2.743393e+05    2.291983e-09    2.021173e-13    7.457460e-10   -1.751195e+00
    2.790965e+01    5.993905e+02    1.240928e-04    2.422046e+05    2.275824e-09    1.943750e-13    7.196875e-10   -1.746195e+00
    2.810452e+01    6.037305e+02    1.078768e-04    2.134791e+05    2.260316e-09    1.869269e-13    6.944095e-10   -1.741195e+00
    2.828871e+01    6.078849e+02    9.369100e-05    1.878573e+05    2.245448e-09    1.797623e-13    6.698985e-10   -1.736195e+00
    2.846189e+01    6.118534e+02    8.129795e-05    1.650529e+05    2.231210e-09    1.728706e-13    6.461405e-10   -1.731195e+00
    2.862376e+01    6.156364e+02    7.048515e-05    1.447982e+05    2.217589e-09    1.662418e-13    6.231200e-10   -1.726195e+00
    2.877402e+01    6.192356e+02    6.106280e-05    1.268448e+05    2.204574e-09    1.598660e-13    6.008225e-10   -1.721195e+00
    2.891233e+01    6.226536e+02    5.286185e-05    1.109621e+05    2.192154e-09    1.537340e-13    5.792325e-10   -1.716195e+00
    2.903835e+01    6.258938e+02    4.573208e-05    9.693793e+04    2.180315e-09    1.478366e-13    5.583350e-10   -1.711195e+00
    2.915164e+01    6.289607e+02    3.954027e-05    8.457734e+04    2.169046e-09    1.421651e-13    5.381140e-10   -1.706195e+00
    2.925171e+01    6.318588e+02    3.416854e-05    7.370204e+04    2.158333e-09    1.367109e-13    5.185535e-10   -1.701195e+00
    2.933796e+01    6.345931e+02    2.951284e-05    6.414949e+04    2.148166e-09    1.314661e-13    4.996377e-10   -1.696195e+00
    2.940969e+01    6.371696e+02    2.548144e-05    5.577232e+04    2.138532e-09    1.264227e-13    4.813511e-10   -1.691195e+00
    2.946607e+01    6.395944e+02    2.199365e-05    4.843718e+04    2.129417e-09    1.215730e-13    4.636777e-10   -1.686195e+00
    2.950607e+01    6.418739e+02    1.897869e-05    4.202382e+04    2.120812e-09    1.169099e-13    4.466015e-10   -1.681195e+00
    2.952848e+01    6.440133e+02    1.637446e-05    3.642419e+04    2.112703e-09    1.124262e-13    4.301069e-10   -1.676195e+00
    2.953192e+01    6.460196e+02    1.412666e-05    3.154156e+04    2.105077e-09    1.081152e-13    4.141781e-10   -1.671195e+00
