# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.446323e+01    1.791468e+03    1.135681e-04    4.375606e+04    1.010536e-08    1.388213e-12    4.099398e-09   -1.828600e+00
    2.471336e+01    1.809620e+03    1.004297e-04    3.943140e+04    1.001780e-08    1.336741e-12    3.966602e-09   -1.823600e+00
    2.495780e+01    1.827528e+03    8.870160e-05    3.547082e+04    9.933140e-09    1.287159e-12    3.837265e-09   -1.818600e+00
    2.519567e+01    1.845142e+03    7.824865e-05    3.185123e+04    9.851370e-09    1.239401e-12    3.711352e-09   -1.813600e+00
    2.542613e+01    1.862413e+03    6.894670e-05    2.855028e+04    9.772450e-09    1.193401e-12    3.588825e-09   -1.808600e+00
    2.564834e+01    1.879297e+03    6.068180e-05    2.554638e+04    9.696355e-09    1.149096e-12    3.469647e-09   -1.803600e+00
    2.586149e+01    1.895757e+03    5.334955e-05    2.281876e+04    9.623045e-09    1.106426e-12    3.353771e-09   -1.798600e+00
    2.606483e+01    1.911761e+03    4.685441e-05    2.034741e+04    9.552485e-09    1.065333e-12    3.241152e-09   -1.793600e+00
    2.625749e+01    1.927277e+03    4.110932e-05    1.811312e+04    9.484630e-09    1.025759e-12    3.131742e-09   -1.788600e+00
    2.643872e+01    1.942286e+03    3.603495e-05    1.609752e+04    9.419450e-09    9.876505e-13    3.025488e-09   -1.783600e+00
    2.660770e+01    1.956768e+03    3.155929e-05    1.428312e+04    9.356890e-09    9.509540e-13    2.922338e-09   -1.778600e+00
    2.676357e+01    1.970710e+03    2.761707e-05    1.265327e+04    9.296920e-09    9.156180e-13    2.822239e-09   -1.773600e+00
    2.690543e+01    1.984101e+03    2.414931e-05    1.119224e+04    9.239485e-09    8.815940e-13    2.725132e-09   -1.768600e+00
    2.703234e+01    1.996938e+03    2.110278e-05    9.885207e+03    9.184545e-09    8.488340e-13    2.630960e-09   -1.763600e+00
    2.714319e+01    2.009215e+03    1.842961e-05    8.718243e+03    9.132050e-09    8.172920e-13    2.539666e-09   -1.758600e+00
    2.723687e+01    2.020940e+03    1.608684e-05    7.678362e+03    9.081955e-09    7.869235e-13    2.451188e-09   -1.753600e+00
    2.731204e+01    2.032113e+03    1.403594e-05    6.753446e+03    9.034215e-09    7.576860e-13    2.365467e-09   -1.748600e+00
    2.736727e+01    2.042743e+03    1.224251e-05    5.932276e+03    8.988780e-09    7.295375e-13    2.282441e-09   -1.743600e+00
    2.740092e+01    2.052840e+03    1.067585e-05    5.204488e+03    8.945605e-09    7.024385e-13    2.202050e-09   -1.738600e+00
    2.741112e+01    2.062417e+03    9.308650e-06    4.560551e+03    8.904640e-09    6.763505e-13    2.124231e-09   -1.733600e+00
