# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 0.54 um (540 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    6.386748e+00    6.130286e+01    4.579247e+00    1.557203e+09    2.989158e-09    5.110315e-13    2.835814e-09   -2.288931e+00
    6.489265e+00    6.254056e+01    4.434194e+00    1.535122e+09    2.983234e-09    3.473914e-13    2.828104e-09   -2.283931e+00
    6.594595e+00    6.380165e+01    4.291504e+00    1.512922e+09    2.977154e-09    1.893465e-13    2.820194e-09   -2.278931e+00
    6.702832e+00    6.508654e+01    4.151190e+00    1.490600e+09    2.970913e-09    3.674954e-14    2.812077e-09   -2.273931e+00
    6.814068e+00    6.639556e+01    4.013260e+00    1.468154e+09    2.964506e-09    1.105410e-13    2.803746e-09   -2.268931e+00
    6.928404e+00    6.772913e+01    3.877727e+00    1.445583e+09    2.957927e-09    2.526615e-13    2.795196e-09   -2.263931e+00
    7.045935e+00    6.908752e+01    3.744599e+00    1.422884e+09    2.951173e-09    3.897428e-13    2.786420e-09   -2.258931e+00
    7.166763e+00    7.047107e+01    3.613888e+00    1.400054e+09    2.944239e-09    5.219110e-13    2.777413e-09   -2.253931e+00
    7.290990e+00    7.188004e+01    3.485604e+00    1.377093e+09    2.937118e-09    6.492880e-13    2.768169e-09   -2.248931e+00
    7.418718e+00    7.331465e+01    3.359757e+00    1.353997e+09    2.929806e-09    7.719895e-13    2.758680e-09   -2.243931e+00
    7.550049e+00    7.477507e+01    3.236356e+00    1.330766e+09    2.922299e-09    8.901285e-13    2.748940e-09   -2.238931e+00
    7.685086e+00    7.626143e+01    3.115414e+00    1.307396e+09    2.914591e-09    1.003813e-12    2.738943e-09   -2.233931e+00
    7.823932e+00    7.777382e+01    2.996938e+00    1.283886e+09    2.906676e-09    1.113147e-12    2.728682e-09   -2.228931e+00
    7.966688e+00    7.931223e+01    2.880938e+00    1.260234e+09    2.898549e-09    1.218230e-12    2.718150e-09   -2.223931e+00
    8.113454e+00    8.087660e+01    2.767425e+00    1.236440e+09    2.890204e-09    1.319158e-12    2.707341e-09   -2.218931e+00
    8.264323e+00    8.246676e+01    2.656408e+00    1.212502e+09    2.881638e-09    1.416024e-12    2.696247e-09   -2.213931e+00
    8.419391e+00    8.408245e+01    2.547894e+00    1.188420e+09    2.872844e-09    1.508916e-12    2.684863e-09   -2.208931e+00
    8.578746e+00    8.572336e+01    2.441893e+00    1.164193e+09    2.863818e-09    1.597922e-12    2.673181e-09   -2.203931e+00
    8.742472e+00    8.738905e+01    2.338413e+00    1.139823e+09    2.854553e-09    1.683123e-12    2.661194e-09   -2.198931e+00
    8.910642e+00    8.907895e+01    2.237461e+00    1.115310e+09    2.845045e-09    1.764597e-12    2.648896e-09   -2.193931e+00
    9.083328e+00    9.079234e+01    2.139043e+00    1.090655e+09    2.835287e-09    1.842424e-12    2.636280e-09   -2.188931e+00
    9.260581e+00    9.252840e+01    2.043166e+00    1.065862e+09    2.825276e-09    1.916674e-12    2.623338e-09   -2.183931e+00
    9.442453e+00    9.428616e+01    1.949836e+00    1.040935e+09    2.815006e-09    1.987421e-12    2.610066e-09   -2.178931e+00
    9.628978e+00    9.606448e+01    1.859055e+00    1.015878e+09    2.804472e-09    2.054732e-12    2.596454e-09   -2.173931e+00
    9.820169e+00    9.786204e+01    1.770828e+00    9.906966e+08    2.793668e-09    2.118675e-12    2.582499e-09   -2.168931e+00
    1.001603e+01    9.967735e+01    1.685157e+00    9.653983e+08    2.782591e-09    2.179312e-12    2.568192e-09   -2.163931e+00
    1.021653e+01    1.015087e+02    1.602043e+00    9.399917e+08    2.771236e-09    2.236706e-12    2.553528e-09   -2.158931e+00
    1.042164e+01    1.033543e+02    1.521484e+00    9.144873e+08    2.759597e-09    2.290917e-12    2.538501e-09   -2.153931e+00
    1.063128e+01    1.052120e+02    1.443478e+00    8.888967e+08    2.747671e-09    2.342003e-12    2.523105e-09   -2.148931e+00
    1.084538e+01    1.070796e+02    1.368022e+00    8.632337e+08    2.735454e-09    2.390021e-12    2.507334e-09   -2.143931e+00
    1.106379e+01    1.089544e+02    1.295108e+00    8.375138e+08    2.722940e-09    2.435025e-12    2.491184e-09   -2.138931e+00
    1.128636e+01    1.108338e+02    1.224730e+00    8.117548e+08    2.710128e-09    2.477070e-12    2.474648e-09   -2.133931e+00
    1.151292e+01    1.127149e+02    1.156877e+00    7.859767e+08    2.697014e-09    2.516207e-12    2.457723e-09   -2.128931e+00
    1.174322e+01    1.145945e+02    1.091536e+00    7.602010e+08    2.683594e-09    2.552486e-12    2.440404e-09   -2.123931e+00
    1.197700e+01    1.164692e+02    1.028690e+00    7.344520e+08    2.669865e-09    2.585960e-12    2.422686e-09   -2.118931e+00
    1.221395e+01    1.183354e+02    9.683225e-01    7.087560e+08    2.655825e-09    2.616675e-12    2.404567e-09   -2.113931e+00
    1.245371e+01    1.201893e+02    9.104120e-01    6.831417e+08    2.641472e-09    2.644681e-12    2.386043e-09   -2.108931e+00
    1.269589e+01    1.220270e+02    8.549340e-01    6.576400e+08    2.626805e-09    2.670025e-12    2.367110e-09   -2.103931e+00
    1.294005e+01    1.238444e+02    8.018610e-01    6.322834e+08    2.611820e-09    2.692754e-12    2.347769e-09   -2.098931e+00
    1.318570e+01    1.256371e+02    7.511620e-01    6.071070e+08    2.596519e-09    2.712916e-12    2.328015e-09   -2.093931e+00
    1.343231e+01    1.274011e+02    7.028030e-01    5.821474e+08    2.580901e-09    2.730555e-12    2.307849e-09   -2.088931e+00
    1.367930e+01    1.291315e+02    6.567460e-01    5.574424e+08    2.564965e-09    2.745717e-12    2.287269e-09   -2.083931e+00
    1.392604e+01    1.308242e+02    6.129505e-01    5.330310e+08    2.548712e-09    2.758451e-12    2.266277e-09   -2.078931e+00
    1.417191e+01    1.324745e+02    5.713710e-01    5.089539e+08    2.532144e-09    2.768800e-12    2.244871e-09   -2.073931e+00
    1.441623e+01    1.340783e+02    5.319595e-01    4.852520e+08    2.515261e-09    2.776812e-12    2.223056e-09   -2.068931e+00
    1.465825e+01    1.356311e+02    4.946647e-01    4.619651e+08    2.498067e-09    2.782532e-12    2.200831e-09   -2.063931e+00
    1.489728e+01    1.371287e+02    4.594315e-01    4.391344e+08    2.480564e-09    2.786007e-12    2.178201e-09   -2.058931e+00
    1.513258e+01    1.385674e+02    4.262021e-01    4.167995e+08    2.462756e-09    2.787284e-12    2.155169e-09   -2.053931e+00
    1.536340e+01    1.399436e+02    3.949154e-01    3.949987e+08    2.444646e-09    2.786413e-12    2.131740e-09   -2.048931e+00
    1.558903e+01    1.412536e+02    3.655080e-01    3.737681e+08    2.426241e-09    2.783439e-12    2.107919e-09   -2.043931e+00
    1.580876e+01    1.424948e+02    3.379139e-01    3.531423e+08    2.407545e-09    2.778412e-12    2.083712e-09   -2.038931e+00
    1.602192e+01    1.436646e+02    3.120650e-01    3.331523e+08    2.388564e-09    2.771382e-12    2.059126e-09   -2.033931e+00
    1.622789e+01    1.447610e+02    2.878915e-01    3.138268e+08    2.369305e-09    2.762400e-12    2.034170e-09   -2.028931e+00
    1.642611e+01    1.457825e+02    2.653223e-01    2.951903e+08    2.349777e-09    2.751515e-12    2.008852e-09   -2.023931e+00
    1.661609e+01    1.467283e+02    2.442853e-01    2.772634e+08    2.329988e-09    2.738782e-12    1.983182e-09   -2.018931e+00
    1.679741e+01    1.475981e+02    2.247074e-01    2.600628e+08    2.309946e-09    2.724252e-12    1.957171e-09   -2.013931e+00
    1.696977e+01    1.483923e+02    2.065159e-01    2.436007e+08    2.289661e-09    2.707980e-12    1.930830e-09   -2.008931e+00
    1.713295e+01    1.491119e+02    1.896379e-01    2.278849e+08    2.269144e-09    2.690020e-12    1.904173e-09   -2.003931e+00
    1.728685e+01    1.497585e+02    1.740014e-01    2.129189e+08    2.248405e-09    2.670429e-12    1.877211e-09   -1.998931e+00
    1.743149e+01    1.503347e+02    1.595351e-01    1.987014e+08    2.227459e-09    2.649263e-12    1.849960e-09   -1.993931e+00
    1.756698e+01    1.508433e+02    1.461691e-01    1.852273e+08    2.206316e-09    2.626582e-12    1.822435e-09   -1.988931e+00
    1.769360e+01    1.512881e+02    1.338351e-01    1.724874e+08    2.184988e-09    2.602443e-12    1.794651e-09   -1.983931e+00
    1.781170e+01    1.516733e+02    1.224671e-01    1.604684e+08    2.163492e-09    2.576904e-12    1.766626e-09   -1.978931e+00
    1.792178e+01    1.520037e+02    1.120007e-01    1.491539e+08    2.141841e-09    2.550030e-12    1.738377e-09   -1.973931e+00
    1.802444e+01    1.522845e+02    1.023744e-01    1.385246e+08    2.120051e-09    2.521879e-12    1.709922e-09   -1.968931e+00
    1.812037e+01    1.525216e+02    9.352900e-02    1.285583e+08    2.098136e-09    2.492514e-12    1.681282e-09   -1.963931e+00
    1.821036e+01    1.527210e+02    8.540825e-02    1.192306e+08    2.076113e-09    2.461998e-12    1.652474e-09   -1.958931e+00
    1.829529e+01    1.528890e+02    7.795850e-02    1.105154e+08    2.053998e-09    2.430394e-12    1.623519e-09   -1.953931e+00
    1.837609e+01    1.530323e+02    7.112910e-02    1.023853e+08    2.031808e-09    2.397766e-12    1.594439e-09   -1.948931e+00
    1.845375e+01    1.531577e+02    6.487230e-02    9.481189e+07    2.009561e-09    2.364177e-12    1.565254e-09   -1.943931e+00
    1.852931e+01    1.532718e+02    5.914325e-02    8.776607e+07    1.987275e-09    2.329695e-12    1.535986e-09   -1.938931e+00
    1.860382e+01    1.533814e+02    5.389995e-02    8.121864e+07    1.964966e-09    2.294380e-12    1.506658e-09   -1.933931e+00
    1.867835e+01    1.534932e+02    4.910321e-02    7.514035e+07    1.942653e-09    2.258300e-12    1.477292e-09   -1.928931e+00
    1.875398e+01    1.536137e+02    4.471658e-02    6.950253e+07    1.920355e-09    2.221518e-12    1.447910e-09   -1.923931e+00
    1.883176e+01    1.537490e+02    4.070623e-02    6.427692e+07    1.898091e-09    2.184099e-12    1.418535e-09   -1.918931e+00
    1.891273e+01    1.539052e+02    3.704085e-02    5.943619e+07    1.875877e-09    2.146107e-12    1.389190e-09   -1.913931e+00
    1.899784e+01    1.540874e+02    3.369155e-02    5.495386e+07    1.853733e-09    2.107605e-12    1.359899e-09   -1.908931e+00
    1.908805e+01    1.543011e+02    3.063167e-02    5.080469e+07    1.831676e-09    2.068655e-12    1.330684e-09   -1.903931e+00
    1.918426e+01    1.545507e+02    2.783673e-02    4.696459e+07    1.809726e-09    2.029321e-12    1.301566e-09   -1.898931e+00
    1.928726e+01    1.548405e+02    2.528422e-02    4.341074e+07    1.787899e-09    1.989664e-12    1.272570e-09   -1.893931e+00
    1.939780e+01    1.551738e+02    2.295352e-02    4.012161e+07    1.766215e-09    1.949742e-12    1.243717e-09   -1.888931e+00
    1.951654e+01    1.555537e+02    2.082572e-02    3.707704e+07    1.744689e-09    1.909616e-12    1.215028e-09   -1.883931e+00
    1.964406e+01    1.559826e+02    1.888355e-02    3.425817e+07    1.723339e-09    1.869344e-12    1.186526e-09   -1.878931e+00
    1.978083e+01    1.564624e+02    1.711119e-02    3.164747e+07    1.702182e-09    1.828980e-12    1.158231e-09   -1.873931e+00
    1.992725e+01    1.569940e+02    1.549421e-02    2.922868e+07    1.681233e-09    1.788581e-12    1.130163e-09   -1.868931e+00
    2.008361e+01    1.575783e+02    1.401943e-02    2.698677e+07    1.660509e-09    1.748199e-12    1.102342e-09   -1.863931e+00
    2.025011e+01    1.582151e+02    1.267478e-02    2.490795e+07    1.640023e-09    1.707885e-12    1.074787e-09   -1.858931e+00
    2.042683e+01    1.589038e+02    1.144927e-02    2.297946e+07    1.619791e-09    1.667691e-12    1.047517e-09   -1.853931e+00
    2.061376e+01    1.596433e+02    1.033285e-02    2.118970e+07    1.599826e-09    1.627661e-12    1.020548e-09   -1.848931e+00
    2.081079e+01    1.604319e+02    9.316350e-03    1.952803e+07    1.580142e-09    1.587843e-12    9.938975e-10   -1.843931e+00
    2.101769e+01    1.612672e+02    8.391370e-03    1.798476e+07    1.560750e-09    1.548280e-12    9.675815e-10   -1.838931e+00
    2.123415e+01    1.621468e+02    7.550235e-03    1.655107e+07    1.541662e-09    1.509014e-12    9.416145e-10   -1.833931e+00
    2.145975e+01    1.630672e+02    6.785905e-03    1.521892e+07    1.522891e-09    1.470083e-12    9.160110e-10   -1.828931e+00
    2.169400e+01    1.640251e+02    6.091940e-03    1.398103e+07    1.504445e-09    1.431526e-12    8.907830e-10   -1.823931e+00
    2.193630e+01    1.650166e+02    5.462430e-03    1.283079e+07    1.486333e-09    1.393377e-12    8.659440e-10   -1.818931e+00
    2.218595e+01    1.660376e+02    4.891951e-03    1.176216e+07    1.468565e-09    1.355668e-12    8.415040e-10   -1.813931e+00
    2.244220e+01    1.670836e+02    4.375511e-03    1.076967e+07    1.451149e-09    1.318430e-12    8.174735e-10   -1.808931e+00
    2.270426e+01    1.681504e+02    3.908522e-03    9.848350e+06    1.434090e-09    1.281693e-12    7.938625e-10   -1.803931e+00
    2.297122e+01    1.692329e+02    3.486759e-03    8.993621e+06    1.417397e-09    1.245480e-12    7.706780e-10   -1.798931e+00
    2.324219e+01    1.703268e+02    3.106326e-03    8.201309e+06    1.401074e-09    1.209816e-12    7.479275e-10   -1.793931e+00
    2.351621e+01    1.714274e+02    2.763632e-03    7.467557e+06    1.385125e-09    1.174725e-12    7.256180e-10   -1.788931e+00
    2.379230e+01    1.725301e+02    2.455364e-03    6.788796e+06    1.369555e-09    1.140223e-12    7.037545e-10   -1.783931e+00
