# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.452934e+01    1.413315e+03    1.553415e-04    7.907803e+04    7.668980e-09    1.026232e-12    3.066790e-09   -1.827804e+00
    2.478457e+01    1.427884e+03    1.373234e-04    7.124037e+04    7.603610e-09    9.881030e-13    2.967427e-09   -1.822804e+00
    2.503450e+01    1.442253e+03    1.212420e-04    6.406451e+04    7.540405e-09    9.513745e-13    2.870643e-09   -1.817804e+00
    2.527831e+01    1.456379e+03    1.069118e-04    5.750824e+04    7.479345e-09    9.159970e-13    2.776416e-09   -1.812804e+00
    2.551519e+01    1.470227e+03    9.416205e-05    5.153078e+04    7.420415e-09    8.819220e-13    2.684718e-09   -1.807804e+00
    2.574440e+01    1.483760e+03    8.283615e-05    4.609288e+04    7.363580e-09    8.491040e-13    2.595518e-09   -1.802804e+00
    2.596518e+01    1.496949e+03    7.279060e-05    4.115657e+04    7.308825e-09    8.174980e-13    2.508785e-09   -1.797804e+00
    2.617683e+01    1.509769e+03    6.389415e-05    3.668549e+04    7.256110e-09    7.870600e-13    2.424485e-09   -1.792804e+00
    2.637864e+01    1.522196e+03    5.602710e-05    3.264460e+04    7.205420e-09    7.577490e-13    2.342582e-09   -1.787804e+00
    2.656996e+01    1.534212e+03    4.908038e-05    2.900048e+04    7.156715e-09    7.295235e-13    2.263039e-09   -1.782804e+00
    2.675011e+01    1.545804e+03    4.295506e-05    2.572126e+04    7.109970e-09    7.023450e-13    2.185816e-09   -1.777804e+00
    2.691840e+01    1.556960e+03    3.756144e-05    2.277667e+04    7.065150e-09    6.761755e-13    2.110873e-09   -1.772804e+00
    2.707414e+01    1.567675e+03    3.281846e-05    2.013810e+04    7.022220e-09    6.509780e-13    2.038167e-09   -1.767804e+00
    2.721654e+01    1.577941e+03    2.865302e-05    1.777855e+04    6.981150e-09    6.267185e-13    1.967658e-09   -1.762804e+00
    2.734485e+01    1.587760e+03    2.499934e-05    1.567277e+04    6.941900e-09    6.033615e-13    1.899300e-09   -1.757804e+00
    2.745812e+01    1.597132e+03    2.179838e-05    1.379705e+04    6.904445e-09    5.808745e-13    1.833049e-09   -1.752804e+00
    2.755542e+01    1.606062e+03    1.899726e-05    1.212944e+04    6.868745e-09    5.592265e-13    1.768861e-09   -1.747804e+00
    2.763563e+01    1.614555e+03    1.654874e-05    1.064954e+04    6.834760e-09    5.383860e-13    1.706690e-09   -1.742804e+00
    2.769750e+01    1.622621e+03    1.441067e-05    9.338539e+03    6.802460e-09    5.183235e-13    1.646491e-09   -1.737804e+00
    2.773963e+01    1.630269e+03    1.254557e-05    8.179117e+03    6.771810e-09    4.990107e-13    1.588217e-09   -1.732804e+00
    2.776039e+01    1.637509e+03    1.092013e-05    7.155424e+03    6.742770e-09    4.804200e-13    1.531823e-09   -1.727804e+00
