# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.450715e+01    1.960048e+03    1.005468e-04    3.518314e+04    1.114671e-08    1.545632e-12    4.543272e-09   -1.828732e+00
    2.475404e+01    1.979640e+03    8.889605e-05    3.169583e+04    1.104960e-08    1.488356e-12    4.396117e-09   -1.823732e+00
    2.499488e+01    1.998962e+03    7.849955e-05    2.850344e+04    1.095573e-08    1.433183e-12    4.252795e-09   -1.818732e+00
    2.522879e+01    2.017956e+03    6.923670e-05    2.558712e+04    1.086504e-08    1.380040e-12    4.113271e-09   -1.813732e+00
    2.545493e+01    2.036570e+03    6.099660e-05    2.292863e+04    1.077753e-08    1.328852e-12    3.977502e-09   -1.808732e+00
    2.567243e+01    2.054761e+03    5.367760e-05    2.051041e+04    1.069315e-08    1.279551e-12    3.845443e-09   -1.803732e+00
    2.588046e+01    2.072485e+03    4.718658e-05    1.831552e+04    1.061186e-08    1.232070e-12    3.717046e-09   -1.798732e+00
    2.607821e+01    2.089709e+03    4.143841e-05    1.632764e+04    1.053362e-08    1.186343e-12    3.592260e-09   -1.793732e+00
    2.626482e+01    2.106404e+03    3.635551e-05    1.453116e+04    1.045839e-08    1.142306e-12    3.471030e-09   -1.788732e+00
    2.643947e+01    2.122544e+03    3.186728e-05    1.291115e+04    1.038611e-08    1.099898e-12    3.353299e-09   -1.783732e+00
    2.660124e+01    2.138111e+03    2.790966e-05    1.145338e+04    1.031675e-08    1.059063e-12    3.239009e-09   -1.778732e+00
    2.674927e+01    2.153092e+03    2.442459e-05    1.014437e+04    1.025025e-08    1.019740e-12    3.128098e-09   -1.773732e+00
    2.688253e+01    2.167476e+03    2.135967e-05    8.971331e+03    1.018657e-08    9.818780e-13    3.020505e-09   -1.768732e+00
    2.699999e+01    2.181258e+03    1.866763e-05    7.922272e+03    1.012566e-08    9.454215e-13    2.916164e-09   -1.763732e+00
    2.710044e+01    2.194438e+03    1.630600e-05    6.985927e+03    1.006746e-08    9.103200e-13    2.815012e-09   -1.758732e+00
    2.718262e+01    2.207017e+03    1.423662e-05    6.151783e+03    1.001192e-08    8.765245e-13    2.716980e-09   -1.753732e+00
    2.724508e+01    2.219003e+03    1.242536e-05    5.410055e+03    9.958995e-09    8.439865e-13    2.622004e-09   -1.748732e+00
    2.728619e+01    2.230403e+03    1.084173e-05    4.751690e+03    9.908625e-09    8.126605e-13    2.530014e-09   -1.743732e+00
    2.730414e+01    2.241228e+03    9.458525e-06    4.168327e+03    9.860755e-09    7.825015e-13    2.440943e-09   -1.738732e+00
