# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.453069e+01    2.060224e+03    9.339860e-05    3.079661e+04    1.184043e-08    1.650736e-12    4.838841e-09   -1.828807e+00
    2.477559e+01    2.080658e+03    8.256685e-05    2.773921e+04    1.173696e-08    1.589585e-12    4.682121e-09   -1.823807e+00
    2.501424e+01    2.100804e+03    7.290310e-05    2.494103e+04    1.163694e-08    1.530678e-12    4.529486e-09   -1.818807e+00
    2.524575e+01    2.120603e+03    6.429475e-05    2.238543e+04    1.154034e-08    1.473938e-12    4.380896e-09   -1.813807e+00
    2.546925e+01    2.140003e+03    5.663835e-05    2.005633e+04    1.144710e-08    1.419287e-12    4.236306e-09   -1.808807e+00
    2.568385e+01    2.158955e+03    4.983912e-05    1.793822e+04    1.135720e-08    1.366650e-12    4.095669e-09   -1.803807e+00
    2.588873e+01    2.177417e+03    4.381010e-05    1.601616e+04    1.127060e-08    1.315956e-12    3.958933e-09   -1.798807e+00
    2.608303e+01    2.195353e+03    3.847198e-05    1.427579e+04    1.118723e-08    1.267133e-12    3.826043e-09   -1.793807e+00
    2.626588e+01    2.212733e+03    3.375246e-05    1.270332e+04    1.110709e-08    1.220116e-12    3.696941e-09   -1.788807e+00
    2.643641e+01    2.229532e+03    2.958572e-05    1.128564e+04    1.103009e-08    1.174839e-12    3.571566e-09   -1.783807e+00
    2.659371e+01    2.245733e+03    2.591213e-05    1.001019e+04    1.095619e-08    1.131239e-12    3.449856e-09   -1.778807e+00
    2.673680e+01    2.261319e+03    2.267762e-05    8.865120e+03    1.088535e-08    1.089255e-12    3.331745e-09   -1.773807e+00
    2.686463e+01    2.276280e+03    1.983342e-05    7.839192e+03    1.081751e-08    1.048830e-12    3.217167e-09   -1.768807e+00
    2.697608e+01    2.290612e+03    1.733556e-05    6.921853e+03    1.075262e-08    1.009905e-12    3.106055e-09   -1.763807e+00
    2.706991e+01    2.304317e+03    1.514450e-05    6.103217e+03    1.069062e-08    9.724275e-13    2.998337e-09   -1.758807e+00
    2.714474e+01    2.317395e+03    1.322478e-05    5.374046e+03    1.063146e-08    9.363435e-13    2.893944e-09   -1.753807e+00
    2.719904e+01    2.329853e+03    1.154467e-05    4.725761e+03    1.057508e-08    9.016020e-13    2.792804e-09   -1.748807e+00
    2.723107e+01    2.341700e+03    1.007582e-05    4.150410e+03    1.052142e-08    8.681545e-13    2.694844e-09   -1.743807e+00
    2.723889e+01    2.352949e+03    8.792980e-06    3.640669e+03    1.047043e-08    8.359530e-13    2.599993e-09   -1.738807e+00
