# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.558795e+01    8.529610e+02    3.146858e-04    3.454478e+05    3.709799e-09    4.717238e-13    1.482914e-09   -1.818849e+00
    2.584194e+01    8.613403e+02    2.767176e-04    3.094340e+05    3.678019e-09    4.540096e-13    1.434824e-09   -1.813849e+00
    2.608956e+01    8.695448e+02    2.430254e-04    2.766762e+05    3.647260e-09    4.369486e-13    1.387959e-09   -1.808849e+00
    2.633015e+01    8.775551e+02    2.131751e-04    2.469447e+05    3.617512e-09    4.205180e-13    1.342312e-09   -1.803849e+00
    2.656309e+01    8.853528e+02    1.867699e-04    2.200190e+05    3.588768e-09    4.046956e-13    1.297870e-09   -1.798849e+00
    2.678784e+01    8.929222e+02    1.634483e-04    1.956878e+05    3.561019e-09    3.894598e-13    1.254623e-09   -1.793849e+00
    2.700391e+01    9.002506e+02    1.428811e-04    1.737497e+05    3.534252e-09    3.747896e-13    1.212556e-09   -1.788849e+00
    2.721083e+01    9.073276e+02    1.247701e-04    1.540125e+05    3.508457e-09    3.606650e-13    1.171656e-09   -1.783849e+00
    2.740818e+01    9.141448e+02    1.088446e-04    1.362939e+05    3.483620e-09    3.470664e-13    1.131906e-09   -1.778849e+00
    2.759561e+01    9.206965e+02    9.486050e-05    1.204213e+05    3.459729e-09    3.339749e-13    1.093292e-09   -1.773849e+00
    2.777275e+01    9.269787e+02    8.259770e-05    1.062323e+05    3.436770e-09    3.213724e-13    1.055794e-09   -1.768849e+00
    2.793925e+01    9.329898e+02    7.185840e-05    9.357421e+04    3.414729e-09    3.092411e-13    1.019395e-09   -1.763849e+00
    2.809478e+01    9.387300e+02    6.246510e-05    8.230456e+04    3.393589e-09    2.975640e-13    9.840760e-10   -1.758849e+00
    2.823898e+01    9.442003e+02    5.425900e-05    7.229049e+04    3.373338e-09    2.863246e-13    9.498180e-10   -1.753849e+00
    2.837150e+01    9.494040e+02    4.709833e-05    6.340894e+04    3.353957e-09    2.755071e-13    9.166005e-10   -1.748849e+00
    2.849191e+01    9.543461e+02    4.085682e-05    5.554618e+04    3.335432e-09    2.650960e-13    8.844030e-10   -1.743849e+00
    2.859973e+01    9.590313e+02    3.542222e-05    4.859758e+04    3.317747e-09    2.550765e-13    8.532050e-10   -1.738849e+00
    2.869442e+01    9.634664e+02    3.069496e-05    4.246728e+04    3.300884e-09    2.454343e-13    8.229855e-10   -1.733849e+00
    2.877531e+01    9.676581e+02    2.658689e-05    3.706767e+04    3.284826e-09    2.361554e-13    7.937230e-10   -1.728849e+00
    2.884167e+01    9.716150e+02    2.302015e-05    3.231912e+04    3.269559e-09    2.272265e-13    7.653955e-10   -1.723849e+00
    2.889260e+01    9.753451e+02    1.992604e-05    2.814935e+04    3.255063e-09    2.186348e-13    7.379815e-10   -1.718849e+00
    2.892703e+01    9.788567e+02    1.724412e-05    2.449303e+04    3.241323e-09    2.103677e-13    7.114595e-10   -1.713849e+00
    2.894369e+01    9.821595e+02    1.492125e-05    2.129132e+04    3.228321e-09    2.024133e-13    6.858070e-10   -1.708849e+00
