# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.540295e+01    1.172379e+03    2.100000e-04    1.627443e+05    5.216965e-09    6.755200e-13    2.040781e-09   -1.825076e+00
    2.564872e+01    1.183662e+03    1.848373e-04    1.458409e+05    5.173640e-09    6.503085e-13    1.974696e-09   -1.820076e+00
    2.588785e+01    1.194706e+03    1.624925e-04    1.304622e+05    5.131740e-09    6.260240e-13    1.910313e-09   -1.815076e+00
    2.611968e+01    1.205482e+03    1.426807e-04    1.165009e+05    5.091245e-09    6.026345e-13    1.847615e-09   -1.810076e+00
    2.634357e+01    1.215969e+03    1.251419e-04    1.038536e+05    5.052145e-09    5.801080e-13    1.786589e-09   -1.805076e+00
    2.655896e+01    1.226145e+03    1.096385e-04    9.242149e+04    5.014425e-09    5.584140e-13    1.727213e-09   -1.800076e+00
    2.676532e+01    1.235995e+03    9.595445e-05    8.211014e+04    4.978069e-09    5.375225e-13    1.669469e-09   -1.795076e+00
    2.696214e+01    1.245506e+03    8.389375e-05    7.282967e+04    4.943058e-09    5.174050e-13    1.613335e-09   -1.790076e+00
    2.714898e+01    1.254666e+03    7.327860e-05    6.449477e+04    4.909376e-09    4.980339e-13    1.558789e-09   -1.785076e+00
    2.732533e+01    1.263469e+03    6.394855e-05    5.702474e+04    4.877002e-09    4.793822e-13    1.505806e-09   -1.780076e+00
    2.749079e+01    1.271910e+03    5.575870e-05    5.034357e+04    4.845916e-09    4.614240e-13    1.454361e-09   -1.775076e+00
    2.764487e+01    1.279988e+03    4.857892e-05    4.437999e+04    4.816098e-09    4.441345e-13    1.404428e-09   -1.770076e+00
    2.778710e+01    1.287701e+03    4.229229e-05    3.906728e+04    4.787528e-09    4.274892e-13    1.355980e-09   -1.765076e+00
    2.791698e+01    1.295054e+03    3.679416e-05    3.434345e+04    4.760183e-09    4.114648e-13    1.308990e-09   -1.760076e+00
    2.803393e+01    1.302051e+03    3.199106e-05    3.015093e+04    4.734040e-09    3.960388e-13    1.263429e-09   -1.755076e+00
    2.813730e+01    1.308696e+03    2.779963e-05    2.643660e+04    4.709078e-09    3.811894e-13    1.219269e-09   -1.750076e+00
    2.822638e+01    1.314998e+03    2.414572e-05    2.315158e+04    4.685273e-09    3.668955e-13    1.176480e-09   -1.745076e+00
    2.830035e+01    1.320967e+03    2.096353e-05    2.025106e+04    4.662602e-09    3.531369e-13    1.135032e-09   -1.740076e+00
    2.835816e+01    1.326609e+03    1.819471e-05    1.769407e+04    4.641043e-09    3.398938e-13    1.094896e-09   -1.735076e+00
    2.839876e+01    1.331939e+03    1.578770e-05    1.544340e+04    4.620571e-09    3.271473e-13    1.056042e-09   -1.730076e+00
    2.842081e+01    1.336965e+03    1.369696e-05    1.346521e+04    4.601163e-09    3.148792e-13    1.018438e-09   -1.725076e+00
    2.842277e+01    1.341699e+03    1.188237e-05    1.172895e+04    4.582796e-09    3.030719e-13    9.820570e-10   -1.720076e+00
