# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.454105e+01    2.106946e+03    9.019075e-05    2.890499e+04    1.218716e-08    1.703332e-12    4.986533e-09   -1.828841e+00
    2.478502e+01    2.127769e+03    7.972705e-05    2.603333e+04    1.208052e-08    1.640240e-12    4.825032e-09   -1.823841e+00
    2.502264e+01    2.148296e+03    7.039250e-05    2.340540e+04    1.197743e-08    1.579466e-12    4.667743e-09   -1.818841e+00
    2.525299e+01    2.168468e+03    6.207820e-05    2.100556e+04    1.187785e-08    1.520926e-12    4.514623e-09   -1.813841e+00
    2.547521e+01    2.188230e+03    5.468400e-05    1.881864e+04    1.178176e-08    1.464541e-12    4.365625e-09   -1.808841e+00
    2.568845e+01    2.207533e+03    4.811807e-05    1.683004e+04    1.168910e-08    1.410235e-12    4.220701e-09   -1.803841e+00
    2.589182e+01    2.226335e+03    4.229643e-05    1.502570e+04    1.159984e-08    1.357932e-12    4.079798e-09   -1.798841e+00
    2.608446e+01    2.244600e+03    3.714233e-05    1.339207e+04    1.151392e-08    1.307561e-12    3.942858e-09   -1.793841e+00
    2.626550e+01    2.262297e+03    3.258583e-05    1.191622e+04    1.143131e-08    1.259053e-12    3.809822e-09   -1.788841e+00
    2.643405e+01    2.279400e+03    2.856332e-05    1.058576e+04    1.135195e-08    1.212340e-12    3.680627e-09   -1.783841e+00
    2.658916e+01    2.295892e+03    2.501710e-05    9.388894e+03    1.127580e-08    1.167357e-12    3.555209e-09   -1.778841e+00
    2.672985e+01    2.311757e+03    2.189494e-05    8.314467e+03    1.120279e-08    1.124041e-12    3.433500e-09   -1.773841e+00
    2.685502e+01    2.326984e+03    1.914970e-05    7.351917e+03    1.113287e-08    1.082332e-12    3.315432e-09   -1.768841e+00
    2.696357e+01    2.341572e+03    1.673886e-05    6.491324e+03    1.106599e-08    1.042173e-12    3.200935e-09   -1.763841e+00
    2.705417e+01    2.355517e+03    1.462425e-05    5.723380e+03    1.100209e-08    1.003506e-12    3.089937e-09   -1.758841e+00
    2.712541e+01    2.368825e+03    1.277160e-05    5.039413e+03    1.094112e-08    9.662765e-13    2.982364e-09   -1.753841e+00
    2.717570e+01    2.381501e+03    1.115025e-05    4.431355e+03    1.088301e-08    9.304330e-13    2.878144e-09   -1.748841e+00
    2.720328e+01    2.393555e+03    9.732825e-06    3.891739e+03    1.082771e-08    8.959235e-13    2.777201e-09   -1.743841e+00
    2.720614e+01    2.404999e+03    8.494935e-06    3.413684e+03    1.077516e-08    8.626995e-13    2.679462e-09   -1.738841e+00
