# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.494056e+01    1.288094e+03    1.832126e-04    1.159858e+05    6.270130e-09    8.254195e-13    2.481681e-09   -1.826532e+00
    2.519211e+01    1.300987e+03    1.616305e-04    1.042326e+05    6.217340e-09    7.946890e-13    2.401305e-09   -1.821532e+00
    2.543773e+01    1.313657e+03    1.424136e-04    9.350303e+04    6.166295e-09    7.650880e-13    2.323008e-09   -1.816532e+00
    2.567666e+01    1.326068e+03    1.253296e-04    8.372897e+04    6.116970e-09    7.365770e-13    2.246770e-09   -1.811532e+00
    2.590818e+01    1.338192e+03    1.101653e-04    7.484436e+04    6.069355e-09    7.091165e-13    2.172571e-09   -1.806532e+00
    2.613164e+01    1.350001e+03    9.672560e-05    6.678589e+04    6.023425e-09    6.826695e-13    2.100387e-09   -1.801532e+00
    2.634638e+01    1.361472e+03    8.483255e-05    5.949263e+04    5.979165e-09    6.571995e-13    2.030192e-09   -1.796532e+00
    2.655181e+01    1.372586e+03    7.432370e-05    5.290627e+04    5.936555e-09    6.326725e-13    1.961961e-09   -1.791532e+00
    2.674736e+01    1.383328e+03    6.505140e-05    4.697126e+04    5.895565e-09    6.090540e-13    1.895665e-09   -1.786532e+00
    2.693245e+01    1.393683e+03    5.688170e-05    4.163457e+04    5.856180e-09    5.863110e-13    1.831274e-09   -1.781532e+00
    2.710652e+01    1.403644e+03    4.969339e-05    3.684611e+04    5.818365e-09    5.644125e-13    1.768756e-09   -1.776532e+00
    2.726903e+01    1.413204e+03    4.337694e-05    3.255838e+04    5.782105e-09    5.433285e-13    1.708080e-09   -1.771532e+00
    2.741937e+01    1.422360e+03    3.783377e-05    2.872688e+04    5.747365e-09    5.230285e-13    1.649211e-09   -1.766532e+00
    2.755694e+01    1.431112e+03    3.297520e-05    2.530980e+04    5.714125e-09    5.034845e-13    1.592118e-09   -1.761532e+00
    2.768106e+01    1.439462e+03    2.872176e-05    2.226821e+04    5.682355e-09    4.846689e-13    1.536764e-09   -1.756532e+00
    2.779098e+01    1.447413e+03    2.500233e-05    1.956592e+04    5.652025e-09    4.665554e-13    1.483113e-09   -1.751532e+00
    2.788587e+01    1.454972e+03    2.175340e-05    1.716939e+04    5.623110e-09    4.491182e-13    1.431131e-09   -1.746532e+00
    2.796479e+01    1.462147e+03    1.891843e-05    1.504776e+04    5.595580e-09    4.323327e-13    1.380780e-09   -1.741532e+00
    2.802662e+01    1.468946e+03    1.644713e-05    1.317262e+04    5.569405e-09    4.161749e-13    1.332024e-09   -1.736532e+00
    2.807015e+01    1.475379e+03    1.429488e-05    1.151803e+04    5.544560e-09    4.006217e-13    1.284826e-09   -1.731532e+00
    2.809393e+01    1.481459e+03    1.242217e-05    1.006031e+04    5.521010e-09    3.856511e-13    1.239149e-09   -1.726532e+00
    2.809632e+01    1.487197e+03    1.079408e-05    8.777931e+03    5.498735e-09    3.712414e-13    1.194956e-09   -1.721532e+00
