# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.285204e+00    5.477176e+01    1.782696e+00    3.127638e+07    2.980185e-08    6.441660e-10    2.877911e-08   -2.678771e+00
    3.315727e+00    5.775334e+01    1.753519e+00    3.108318e+07    2.977035e-08    6.209815e-10    2.875748e-08   -2.673771e+00
    3.346638e+00    6.087194e+01    1.724555e+00    3.088713e+07    2.973913e-08    5.986370e-10    2.873534e-08   -2.668771e+00
    3.377953e+00    6.413135e+01    1.695805e+00    3.068833e+07    2.970821e-08    5.771045e-10    2.871272e-08   -2.663771e+00
    3.409694e+00    6.753534e+01    1.667272e+00    3.048695e+07    2.967754e-08    5.563570e-10    2.868959e-08   -2.658771e+00
    3.441870e+00    7.108756e+01    1.638957e+00    3.028307e+07    2.964709e-08    5.363680e-10    2.866596e-08   -2.653771e+00
    3.474504e+00    7.479177e+01    1.610862e+00    3.007684e+07    2.961686e-08    5.171115e-10    2.864182e-08   -2.648771e+00
    3.507613e+00    7.865168e+01    1.582988e+00    2.986837e+07    2.958680e-08    4.985614e-10    2.861718e-08   -2.643771e+00
    3.541213e+00    8.267091e+01    1.555337e+00    2.965773e+07    2.955690e-08    4.806937e-10    2.859202e-08   -2.638771e+00
    3.575327e+00    8.685334e+01    1.527910e+00    2.944507e+07    2.952713e-08    4.634841e-10    2.856634e-08   -2.633771e+00
    3.609972e+00    9.120258e+01    1.500710e+00    2.923049e+07    2.949746e-08    4.469092e-10    2.854013e-08   -2.628771e+00
    3.645169e+00    9.572235e+01    1.473736e+00    2.901406e+07    2.946787e-08    4.309462e-10    2.851339e-08   -2.623771e+00
    3.680931e+00    1.004163e+02    1.446990e+00    2.879585e+07    2.943835e-08    4.155729e-10    2.848611e-08   -2.618771e+00
    3.717285e+00    1.052881e+02    1.420474e+00    2.857598e+07    2.940884e-08    4.007680e-10    2.845829e-08   -2.613771e+00
    3.754252e+00    1.103418e+02    1.394187e+00    2.835453e+07    2.937935e-08    3.865106e-10    2.842990e-08   -2.608771e+00
    3.791848e+00    1.155808e+02    1.368133e+00    2.813154e+07    2.934984e-08    3.727806e-10    2.840094e-08   -2.603771e+00
    3.830095e+00    1.210089e+02    1.342310e+00    2.790708e+07    2.932028e-08    3.595585e-10    2.837141e-08   -2.598771e+00
    3.869020e+00    1.266301e+02    1.316721e+00    2.768126e+07    2.929066e-08    3.468255e-10    2.834129e-08   -2.593771e+00
    3.908644e+00    1.324481e+02    1.291366e+00    2.745411e+07    2.926094e-08    3.345632e-10    2.831057e-08   -2.588771e+00
    3.948988e+00    1.384668e+02    1.266246e+00    2.722569e+07    2.923110e-08    3.227540e-10    2.827924e-08   -2.583771e+00
    3.990072e+00    1.446899e+02    1.241363e+00    2.699604e+07    2.920112e-08    3.113811e-10    2.824728e-08   -2.578771e+00
    4.031930e+00    1.511217e+02    1.216715e+00    2.676523e+07    2.917097e-08    3.004278e-10    2.821468e-08   -2.573771e+00
    4.074580e+00    1.577660e+02    1.192306e+00    2.653332e+07    2.914064e-08    2.898782e-10    2.818142e-08   -2.568771e+00
    4.118052e+00    1.646269e+02    1.168134e+00    2.630034e+07    2.911008e-08    2.797173e-10    2.814751e-08   -2.563771e+00
    4.162370e+00    1.717085e+02    1.144201e+00    2.606633e+07    2.907927e-08    2.699302e-10    2.811290e-08   -2.558771e+00
    4.207564e+00    1.790150e+02    1.120509e+00    2.583133e+07    2.904820e-08    2.605025e-10    2.807759e-08   -2.553771e+00
    4.253661e+00    1.865508e+02    1.097055e+00    2.559539e+07    2.901683e-08    2.514209e-10    2.804156e-08   -2.548771e+00
    4.300690e+00    1.943200e+02    1.073844e+00    2.535852e+07    2.898514e-08    2.426719e-10    2.800479e-08   -2.543771e+00
    4.348683e+00    2.023273e+02    1.050873e+00    2.512077e+07    2.895311e-08    2.342428e-10    2.796726e-08   -2.538771e+00
    4.397669e+00    2.105771e+02    1.028145e+00    2.488217e+07    2.892069e-08    2.261215e-10    2.792895e-08   -2.533771e+00
    4.447681e+00    2.190740e+02    1.005659e+00    2.464273e+07    2.888788e-08    2.182962e-10    2.788984e-08   -2.528771e+00
    4.498754e+00    2.278228e+02    9.834165e-01    2.440249e+07    2.885464e-08    2.107556e-10    2.784991e-08   -2.523771e+00
    4.550922e+00    2.368284e+02    9.614175e-01    2.416147e+07    2.882094e-08    2.034888e-10    2.780913e-08   -2.518771e+00
    4.604220e+00    2.460957e+02    9.396630e-01    2.391968e+07    2.878676e-08    1.964854e-10    2.776749e-08   -2.513771e+00
    4.658685e+00    2.556298e+02    9.181535e-01    2.367716e+07    2.875208e-08    1.897351e-10    2.772496e-08   -2.508771e+00
    4.714354e+00    2.654358e+02    8.968895e-01    2.343389e+07    2.871685e-08    1.832285e-10    2.768150e-08   -2.503771e+00
    4.771270e+00    2.755192e+02    8.758710e-01    2.318992e+07    2.868105e-08    1.769562e-10    2.763710e-08   -2.498771e+00
    4.829470e+00    2.858855e+02    8.550995e-01    2.294524e+07    2.864466e-08    1.709092e-10    2.759173e-08   -2.493771e+00
    4.889000e+00    2.965401e+02    8.345745e-01    2.269987e+07    2.860764e-08    1.650790e-10    2.754536e-08   -2.488771e+00
    4.949903e+00    3.074889e+02    8.142970e-01    2.245381e+07    2.856996e-08    1.594572e-10    2.749796e-08   -2.483771e+00
    5.012220e+00    3.187378e+02    7.942680e-01    2.220707e+07    2.853159e-08    1.540360e-10    2.744950e-08   -2.478771e+00
    5.076005e+00    3.302928e+02    7.744870e-01    2.195966e+07    2.849251e-08    1.488078e-10    2.739995e-08   -2.473771e+00
    5.141304e+00    3.421602e+02    7.549550e-01    2.171158e+07    2.845267e-08    1.437653e-10    2.734928e-08   -2.468771e+00
    5.208167e+00    3.543462e+02    7.356725e-01    2.146283e+07    2.841205e-08    1.389013e-10    2.729745e-08   -2.463771e+00
    5.276646e+00    3.668573e+02    7.166400e-01    2.121340e+07    2.837061e-08    1.342093e-10    2.724443e-08   -2.458771e+00
    5.346795e+00    3.797003e+02    6.978580e-01    2.096330e+07    2.832833e-08    1.296825e-10    2.719018e-08   -2.453771e+00
    5.418666e+00    3.928818e+02    6.793275e-01    2.071252e+07    2.828517e-08    1.253150e-10    2.713467e-08   -2.448771e+00
    5.492327e+00    4.064086e+02    6.610480e-01    2.046106e+07    2.824108e-08    1.211006e-10    2.707786e-08   -2.443771e+00
    5.567830e+00    4.202879e+02    6.430205e-01    2.020890e+07    2.819605e-08    1.170336e-10    2.701972e-08   -2.438771e+00
    5.645240e+00    4.345268e+02    6.252455e-01    1.995604e+07    2.815002e-08    1.131085e-10    2.696020e-08   -2.433771e+00
    5.724616e+00    4.491324e+02    6.077240e-01    1.970247e+07    2.810297e-08    1.093201e-10    2.689926e-08   -2.428771e+00
    5.806027e+00    4.641124e+02    5.904560e-01    1.944816e+07    2.805487e-08    1.056631e-10    2.683686e-08   -2.423771e+00
    5.889544e+00    4.794737e+02    5.734420e-01    1.919312e+07    2.800565e-08    1.021328e-10    2.677296e-08   -2.418771e+00
    5.975230e+00    4.952245e+02    5.566830e-01    1.893731e+07    2.795531e-08    9.872445e-11    2.670752e-08   -2.413771e+00
    6.063160e+00    5.113716e+02    5.401795e-01    1.868073e+07    2.790380e-08    9.543350e-11    2.664048e-08   -2.408771e+00
    6.153411e+00    5.279227e+02    5.239315e-01    1.842336e+07    2.785106e-08    9.225565e-11    2.657181e-08   -2.403771e+00
    6.246057e+00    5.448858e+02    5.079400e-01    1.816517e+07    2.779707e-08    8.918680e-11    2.650146e-08   -2.398771e+00
    6.341179e+00    5.622677e+02    4.922053e-01    1.790615e+07    2.774178e-08    8.622285e-11    2.642939e-08   -2.393771e+00
    6.438851e+00    5.800757e+02    4.767285e-01    1.764626e+07    2.768516e-08    8.336005e-11    2.635552e-08   -2.388771e+00
    6.539160e+00    5.983174e+02    4.615097e-01    1.738548e+07    2.762715e-08    8.059465e-11    2.627984e-08   -2.383771e+00
    6.642189e+00    6.169998e+02    4.465498e-01    1.712380e+07    2.756773e-08    7.792315e-11    2.620228e-08   -2.378771e+00
    6.748024e+00    6.361294e+02    4.318493e-01    1.686119e+07    2.750684e-08    7.534210e-11    2.612277e-08   -2.373771e+00
    6.856750e+00    6.557126e+02    4.174087e-01    1.659761e+07    2.744445e-08    7.284830e-11    2.604130e-08   -2.368771e+00
    6.968458e+00    6.757556e+02    4.032288e-01    1.633304e+07    2.738049e-08    7.043860e-11    2.595779e-08   -2.363771e+00
    7.083236e+00    6.962636e+02    3.893101e-01    1.606745e+07    2.731495e-08    6.810990e-11    2.587218e-08   -2.358771e+00
    7.201177e+00    7.172418e+02    3.756532e-01    1.580083e+07    2.724777e-08    6.585940e-11    2.578443e-08   -2.353771e+00
    7.322369e+00    7.386943e+02    3.622588e-01    1.553313e+07    2.717889e-08    6.368420e-11    2.569448e-08   -2.348771e+00
    7.446904e+00    7.606245e+02    3.491275e-01    1.526434e+07    2.710829e-08    6.158175e-11    2.560226e-08   -2.343771e+00
    7.574876e+00    7.830349e+02    3.362599e-01    1.499442e+07    2.703590e-08    5.954935e-11    2.550775e-08   -2.338771e+00
    7.706372e+00    8.059270e+02    3.236565e-01    1.472337e+07    2.696169e-08    5.758460e-11    2.541085e-08   -2.333771e+00
    7.841486e+00    8.293011e+02    3.113179e-01    1.445116e+07    2.688561e-08    5.568510e-11    2.531153e-08   -2.328771e+00
    7.980300e+00    8.531555e+02    2.992447e-01    1.417776e+07    2.680761e-08    5.384855e-11    2.520972e-08   -2.323771e+00
    8.122903e+00    8.774882e+02    2.874374e-01    1.390317e+07    2.672765e-08    5.207275e-11    2.510536e-08   -2.318771e+00
    8.269375e+00    9.022942e+02    2.758966e-01    1.362738e+07    2.664567e-08    5.035560e-11    2.499840e-08   -2.313771e+00
    8.419793e+00    9.275672e+02    2.646226e-01    1.335038e+07    2.656164e-08    4.869502e-11    2.488878e-08   -2.308771e+00
    8.574232e+00    9.532983e+02    2.536160e-01    1.307217e+07    2.647550e-08    4.708908e-11    2.477643e-08   -2.303771e+00
    8.732756e+00    9.794766e+02    2.428771e-01    1.279276e+07    2.638722e-08    4.553589e-11    2.466131e-08   -2.298771e+00
    8.895421e+00    1.006088e+03    2.324063e-01    1.251217e+07    2.629674e-08    4.403363e-11    2.454335e-08   -2.293771e+00
    9.062282e+00    1.033116e+03    2.222037e-01    1.223041e+07    2.620402e-08    4.258056e-11    2.442249e-08   -2.288771e+00
    9.233376e+00    1.060541e+03    2.122696e-01    1.194752e+07    2.610902e-08    4.117499e-11    2.429868e-08   -2.283771e+00
    9.408731e+00    1.088339e+03    2.026041e-01    1.166355e+07    2.601170e-08    3.981530e-11    2.417187e-08   -2.278771e+00
    9.588359e+00    1.116482e+03    1.932071e-01    1.137854e+07    2.591200e-08    3.849994e-11    2.404198e-08   -2.273771e+00
    9.772263e+00    1.144940e+03    1.840786e-01    1.109258e+07    2.580989e-08    3.722741e-11    2.390899e-08   -2.268771e+00
    9.960421e+00    1.173678e+03    1.752183e-01    1.080573e+07    2.570533e-08    3.599626e-11    2.377282e-08   -2.263771e+00
    1.015280e+01    1.202654e+03    1.666260e-01    1.051811e+07    2.559829e-08    3.480510e-11    2.363343e-08   -2.258771e+00
    1.034933e+01    1.231824e+03    1.583010e-01    1.022982e+07    2.548871e-08    3.365259e-11    2.349077e-08   -2.253771e+00
    1.054994e+01    1.261138e+03    1.502427e-01    9.941004e+06    2.537657e-08    3.253745e-11    2.334480e-08   -2.248771e+00
    1.075451e+01    1.290540e+03    1.424501e-01    9.651809e+06    2.526185e-08    3.145841e-11    2.319547e-08   -2.243771e+00
    1.096292e+01    1.319971e+03    1.349224e-01    9.362412e+06    2.514449e-08    3.041430e-11    2.304272e-08   -2.238771e+00
    1.117498e+01    1.349362e+03    1.276583e-01    9.073002e+06    2.502447e-08    2.940394e-11    2.288654e-08   -2.233771e+00
    1.139052e+01    1.378644e+03    1.206561e-01    8.783800e+06    2.490179e-08    2.842624e-11    2.272687e-08   -2.228771e+00
    1.160928e+01    1.407738e+03    1.139143e-01    8.495039e+06    2.477638e-08    2.748012e-11    2.256368e-08   -2.223771e+00
    1.183099e+01    1.436563e+03    1.074308e-01    8.206983e+06    2.464826e-08    2.656454e-11    2.239695e-08   -2.218771e+00
    1.205535e+01    1.465030e+03    1.012033e-01    7.919915e+06    2.451739e-08    2.567850e-11    2.222665e-08   -2.213771e+00
    1.228201e+01    1.493050e+03    9.522945e-02    7.634141e+06    2.438376e-08    2.482105e-11    2.205275e-08   -2.208771e+00
    1.251057e+01    1.520524e+03    8.950625e-02    7.349981e+06    2.424736e-08    2.399124e-11    2.187523e-08   -2.203771e+00
    1.274062e+01    1.547353e+03    8.403060e-02    7.067790e+06    2.410818e-08    2.318820e-11    2.169408e-08   -2.198771e+00
    1.297167e+01    1.573437e+03    7.879905e-02    6.787930e+06    2.396623e-08    2.241105e-11    2.150931e-08   -2.193771e+00
    1.320323e+01    1.598667e+03    7.380775e-02    6.510784e+06    2.382149e-08    2.165895e-11    2.132088e-08   -2.188771e+00
    1.343474e+01    1.622942e+03    6.905260e-02    6.236746e+06    2.367398e-08    2.093112e-11    2.112883e-08   -2.183771e+00
    1.366561e+01    1.646157e+03    6.452915e-02    5.966224e+06    2.352371e-08    2.022676e-11    2.093313e-08   -2.178771e+00
    1.389524e+01    1.668209e+03    6.023265e-02    5.699631e+06    2.337068e-08    1.954513e-11    2.073382e-08   -2.173771e+00
    1.412298e+01    1.688997e+03    5.615795e-02    5.437389e+06    2.321493e-08    1.888550e-11    2.053089e-08   -2.168771e+00
    1.434817e+01    1.708428e+03    5.229960e-02    5.179911e+06    2.305647e-08    1.824717e-11    2.032440e-08   -2.163771e+00
    1.457013e+01    1.726415e+03    4.865194e-02    4.927615e+06    2.289533e-08    1.762947e-11    2.011437e-08   -2.158771e+00
    1.478816e+01    1.742875e+03    4.520891e-02    4.680898e+06    2.273155e-08    1.703175e-11    1.990082e-08   -2.153771e+00
    1.500158e+01    1.757738e+03    4.196424e-02    4.440152e+06    2.256518e-08    1.645336e-11    1.968382e-08   -2.148771e+00
    1.520974e+01    1.770947e+03    3.891139e-02    4.205749e+06    2.239624e-08    1.589371e-11    1.946340e-08   -2.143771e+00
    1.541193e+01    1.782450e+03    3.604364e-02    3.978026e+06    2.222481e-08    1.535220e-11    1.923964e-08   -2.138771e+00
    1.560757e+01    1.792219e+03    3.335403e-02    3.757307e+06    2.205094e-08    1.482826e-11    1.901259e-08   -2.133771e+00
    1.579604e+01    1.800230e+03    3.083550e-02    3.543866e+06    2.187470e-08    1.432134e-11    1.878235e-08   -2.128771e+00
    1.597682e+01    1.806484e+03    2.848083e-02    3.337956e+06    2.169614e-08    1.383092e-11    1.854897e-08   -2.123771e+00
    1.614943e+01    1.810992e+03    2.628272e-02    3.139781e+06    2.151535e-08    1.335646e-11    1.831257e-08   -2.118771e+00
    1.631347e+01    1.813784e+03    2.423387e-02    2.949505e+06    2.133242e-08    1.289747e-11    1.807323e-08   -2.113771e+00
    1.646862e+01    1.814906e+03    2.232690e-02    2.767249e+06    2.114743e-08    1.245346e-11    1.783106e-08   -2.108771e+00
    1.661464e+01    1.814419e+03    2.055451e-02    2.593087e+06    2.096047e-08    1.202399e-11    1.758617e-08   -2.103771e+00
    1.675140e+01    1.812402e+03    1.890944e-02    2.427051e+06    2.077164e-08    1.160858e-11    1.733868e-08   -2.098771e+00
    1.687885e+01    1.808944e+03    1.738455e-02    2.269126e+06    2.058105e-08    1.120679e-11    1.708873e-08   -2.093771e+00
    1.699707e+01    1.804150e+03    1.597281e-02    2.119256e+06    2.038882e-08    1.081821e-11    1.683644e-08   -2.088771e+00
    1.710623e+01    1.798135e+03    1.466738e-02    1.977342e+06    2.019507e-08    1.044242e-11    1.658196e-08   -2.083771e+00
    1.720660e+01    1.791026e+03    1.346159e-02    1.843248e+06    1.999990e-08    1.007904e-11    1.632544e-08   -2.078771e+00
    1.729858e+01    1.782954e+03    1.234899e-02    1.716805e+06    1.980345e-08    9.727650e-12    1.606702e-08   -2.073771e+00
    1.738261e+01    1.774058e+03    1.132336e-02    1.597809e+06    1.960586e-08    9.387900e-12    1.580688e-08   -2.068771e+00
    1.745930e+01    1.764482e+03    1.037874e-02    1.486032e+06    1.940724e-08    9.059425e-12    1.554518e-08   -2.063771e+00
    1.752928e+01    1.754371e+03    9.509450e-03    1.381220e+06    1.920776e-08    8.741865e-12    1.528209e-08   -2.058771e+00
    1.759330e+01    1.743870e+03    8.710045e-03    1.283104e+06    1.900755e-08    8.434885e-12    1.501779e-08   -2.053771e+00
    1.765213e+01    1.733122e+03    7.975400e-03    1.191395e+06    1.880676e-08    8.138160e-12    1.475246e-08   -2.048771e+00
    1.770664e+01    1.722270e+03    7.300650e-03    1.105797e+06    1.860554e-08    7.851360e-12    1.448629e-08   -2.043771e+00
    1.775771e+01    1.711448e+03    6.681220e-03    1.026006e+06    1.840404e-08    7.574175e-12    1.421945e-08   -2.038771e+00
    1.780629e+01    1.700790e+03    6.112830e-03    9.517147e+05    1.820242e-08    7.306310e-12    1.395217e-08   -2.033771e+00
    1.785329e+01    1.690417e+03    5.591460e-03    8.826145e+05    1.800083e-08    7.047470e-12    1.368461e-08   -2.028771e+00
    1.789967e+01    1.680449e+03    5.113370e-03    8.184011e+05    1.779944e-08    6.797365e-12    1.341698e-08   -2.023771e+00
    1.794643e+01    1.670995e+03    4.675067e-03    7.587753e+05    1.759839e-08    6.555730e-12    1.314948e-08   -2.018771e+00
    1.799447e+01    1.662154e+03    4.273324e-03    7.034438e+05    1.739785e-08    6.322290e-12    1.288230e-08   -2.013771e+00
    1.804475e+01    1.654022e+03    3.905145e-03    6.521247e+05    1.719798e-08    6.096795e-12    1.261564e-08   -2.008771e+00
    1.809813e+01    1.646681e+03    3.567764e-03    6.045444e+05    1.699894e-08    5.878980e-12    1.234971e-08   -2.003771e+00
    1.815548e+01    1.640205e+03    3.258631e-03    5.604427e+05    1.680087e-08    5.668615e-12    1.208469e-08   -1.998771e+00
    1.821764e+01    1.634663e+03    2.975393e-03    5.195717e+05    1.660394e-08    5.465450e-12    1.182077e-08   -1.993771e+00
    1.828538e+01    1.630115e+03    2.715895e-03    4.816964e+05    1.640830e-08    5.269265e-12    1.155816e-08   -1.988771e+00
    1.835940e+01    1.626608e+03    2.478149e-03    4.465946e+05    1.621409e-08    5.079835e-12    1.129704e-08   -1.983771e+00
    1.844038e+01    1.624188e+03    2.260341e-03    4.140585e+05    1.602147e-08    4.896939e-12    1.103759e-08   -1.978771e+00
    1.852893e+01    1.622890e+03    2.060803e-03    3.838930e+05    1.583058e-08    4.720370e-12    1.078000e-08   -1.973771e+00
    1.862557e+01    1.622742e+03    1.878011e-03    3.559164e+05    1.564154e-08    4.549924e-12    1.052444e-08   -1.968771e+00
    1.873078e+01    1.623766e+03    1.710568e-03    3.299599e+05    1.545452e-08    4.385402e-12    1.027108e-08   -1.963771e+00
    1.884498e+01    1.625976e+03    1.557201e-03    3.058669e+05    1.526961e-08    4.226612e-12    1.002009e-08   -1.958771e+00
    1.896849e+01    1.629381e+03    1.416743e-03    2.834927e+05    1.508697e-08    4.073367e-12    9.771615e-09   -1.953771e+00
    1.910157e+01    1.633983e+03    1.288127e-03    2.627040e+05    1.490669e-08    3.925488e-12    9.525825e-09   -1.948771e+00
    1.924440e+01    1.639778e+03    1.170380e-03    2.433779e+05    1.472890e-08    3.782796e-12    9.282860e-09   -1.943771e+00
    1.939712e+01    1.646755e+03    1.062611e-03    2.254020e+05    1.455371e-08    3.645122e-12    9.042850e-09   -1.938771e+00
    1.955972e+01    1.654899e+03    9.640045e-04    2.086730e+05    1.438121e-08    3.512301e-12    8.805935e-09   -1.933771e+00
    1.973216e+01    1.664188e+03    8.738165e-04    1.930968e+05    1.421151e-08    3.384172e-12    8.572235e-09   -1.928771e+00
    1.991434e+01    1.674593e+03    7.913640e-04    1.785872e+05    1.404468e-08    3.260580e-12    8.341865e-09   -1.923771e+00
    2.010600e+01    1.686081e+03    7.160225e-04    1.650660e+05    1.388082e-08    3.141372e-12    8.114930e-09   -1.918771e+00
    2.030691e+01    1.698613e+03    6.472175e-04    1.524615e+05    1.371999e-08    3.026403e-12    7.891530e-09   -1.913771e+00
    2.051663e+01    1.712143e+03    5.844245e-04    1.407089e+05    1.356229e-08    2.915531e-12    7.671755e-09   -1.908771e+00
    2.073477e+01    1.726622e+03    5.271590e-04    1.297494e+05    1.340774e-08    2.808618e-12    7.455690e-09   -1.903771e+00
    2.096076e+01    1.741994e+03    4.749772e-04    1.195290e+05    1.325643e-08    2.705529e-12    7.243405e-09   -1.898771e+00
    2.119403e+01    1.758198e+03    4.274694e-04    1.099991e+05    1.310840e-08    2.606136e-12    7.034965e-09   -1.893771e+00
    2.143392e+01    1.775170e+03    3.842584e-04    1.011153e+05    1.296368e-08    2.510313e-12    6.830435e-09   -1.888771e+00
    2.167968e+01    1.792841e+03    3.449963e-04    9.283695e+04    1.282232e-08    2.417939e-12    6.629855e-09   -1.883771e+00
    2.193053e+01    1.811138e+03    3.093614e-04    8.512697e+04    1.268435e-08    2.328894e-12    6.433270e-09   -1.878771e+00
    2.218564e+01    1.829985e+03    2.770565e-04    7.795137e+04    1.254980e-08    2.243065e-12    6.240720e-09   -1.873771e+00
    2.244410e+01    1.849304e+03    2.478065e-04    7.127874e+04    1.241867e-08    2.160343e-12    6.052220e-09   -1.868771e+00
    2.270503e+01    1.869017e+03    2.213569e-04    6.508013e+04    1.229099e-08    2.080617e-12    5.867795e-09   -1.863771e+00
    2.296747e+01    1.889042e+03    1.974717e-04    5.932849e+04    1.216676e-08    2.003787e-12    5.687460e-09   -1.858771e+00
    2.323045e+01    1.909298e+03    1.759326e-04    5.399849e+04    1.204599e-08    1.929750e-12    5.511215e-09   -1.853771e+00
    2.349301e+01    1.929704e+03    1.565368e-04    4.906636e+04    1.192866e-08    1.858409e-12    5.339060e-09   -1.848771e+00
    2.375415e+01    1.950183e+03    1.390972e-04    4.450950e+04    1.181477e-08    1.789671e-12    5.170985e-09   -1.843771e+00
    2.401291e+01    1.970656e+03    1.234399e-04    4.030643e+04    1.170431e-08    1.723443e-12    5.006980e-09   -1.838771e+00
    2.426832e+01    1.991048e+03    1.094042e-04    3.643662e+04    1.159727e-08    1.659638e-12    4.847022e-09   -1.833771e+00
