# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.471335e+01    1.354258e+03    1.682662e-04    9.495251e+04    6.970150e-09    9.257055e-13    2.774558e-09   -1.827237e+00
    2.496711e+01    1.368045e+03    1.486127e-04    8.544753e+04    6.911065e-09    8.912810e-13    2.684681e-09   -1.822237e+00
    2.521529e+01    1.381619e+03    1.310902e-04    7.675637e+04    6.853935e-09    8.581210e-13    2.597133e-09   -1.817237e+00
    2.545711e+01    1.394944e+03    1.154921e-04    6.882605e+04    6.798740e-09    8.261810e-13    2.511893e-09   -1.812237e+00
    2.569179e+01    1.407984e+03    1.016288e-04    6.160549e+04    6.745460e-09    7.954180e-13    2.428936e-09   -1.807237e+00
    2.591860e+01    1.420709e+03    8.932640e-05    5.504539e+04    6.694075e-09    7.657900e-13    2.348236e-09   -1.802237e+00
    2.613689e+01    1.433093e+03    7.842590e-05    4.909840e+04    6.644560e-09    7.372560e-13    2.269765e-09   -1.797237e+00
    2.634595e+01    1.445112e+03    6.878210e-05    4.371896e+04    6.596895e-09    7.097775e-13    2.193493e-09   -1.792237e+00
    2.654517e+01    1.456748e+03    6.026260e-05    3.886356e+04    6.551050e-09    6.833160e-13    2.119386e-09   -1.787237e+00
    2.673394e+01    1.467983e+03    5.274710e-05    3.449062e+04    6.507000e-09    6.578355e-13    2.047412e-09   -1.782237e+00
    2.691161e+01    1.478808e+03    4.612664e-05    3.056062e+04    6.464715e-09    6.333005e-13    1.977535e-09   -1.777237e+00
    2.707756e+01    1.489213e+03    4.030247e-05    2.703611e+04    6.424170e-09    6.096765e-13    1.909718e-09   -1.772237e+00
    2.723116e+01    1.499193e+03    3.518555e-05    2.388180e+04    6.385335e-09    5.869310e-13    1.843925e-09   -1.767237e+00
    2.737171e+01    1.508746e+03    3.069570e-05    2.106448e+04    6.348175e-09    5.650320e-13    1.780117e-09   -1.762237e+00
    2.749847e+01    1.517871e+03    2.676089e-05    1.855311e+04    6.312660e-09    5.439485e-13    1.718255e-09   -1.757237e+00
    2.761064e+01    1.526573e+03    2.331652e-05    1.631872e+04    6.278765e-09    5.236515e-13    1.658297e-09   -1.752237e+00
    2.770729e+01    1.534856e+03    2.030487e-05    1.433446e+04    6.246450e-09    5.041110e-13    1.600206e-09   -1.747237e+00
    2.778741e+01    1.542726e+03    1.767439e-05    1.257544e+04    6.215690e-09    4.853005e-13    1.543939e-09   -1.742237e+00
    2.784981e+01    1.550193e+03    1.537921e-05    1.101881e+04    6.186450e-09    4.671927e-13    1.489455e-09   -1.737237e+00
    2.789319e+01    1.557266e+03    1.337852e-05    9.643558e+03    6.158700e-09    4.497620e-13    1.436713e-09   -1.732237e+00
    2.791602e+01    1.563957e+03    1.163617e-05    8.430489e+03    6.132405e-09    4.329834e-13    1.385673e-09   -1.727237e+00
    2.791654e+01    1.570278e+03    1.012014e-05    7.362110e+03    6.107535e-09    4.168329e-13    1.336290e-09   -1.722237e+00
