# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.447920e+01    1.850235e+03    1.088711e-04    4.057942e+04    1.045259e-08    1.440653e-12    4.247432e-09   -1.828647e+00
    2.472819e+01    1.868893e+03    9.626875e-05    3.656459e+04    1.036185e-08    1.387247e-12    4.109848e-09   -1.823647e+00
    2.497139e+01    1.887297e+03    8.502045e-05    3.288835e+04    1.027411e-08    1.335804e-12    3.975847e-09   -1.818647e+00
    2.520789e+01    1.905395e+03    7.499645e-05    2.952909e+04    1.018937e-08    1.286251e-12    3.845394e-09   -1.813647e+00
    2.543687e+01    1.923138e+03    6.607730e-05    2.646601e+04    1.010759e-08    1.238523e-12    3.718453e-09   -1.808647e+00
    2.565745e+01    1.940482e+03    5.815350e-05    2.367901e+04    1.002873e-08    1.192554e-12    3.594979e-09   -1.803647e+00
    2.586883e+01    1.957386e+03    5.112465e-05    2.114870e+04    9.952760e-09    1.148282e-12    3.474928e-09   -1.798647e+00
    2.607023e+01    1.973817e+03    4.489895e-05    1.885647e+04    9.879635e-09    1.105645e-12    3.358251e-09   -1.793647e+00
    2.626083e+01    1.989749e+03    3.939276e-05    1.678441e+04    9.809320e-09    1.064584e-12    3.244899e-09   -1.788647e+00
    2.643980e+01    2.005155e+03    3.452990e-05    1.491543e+04    9.741770e-09    1.025044e-12    3.134818e-09   -1.783647e+00
    2.660631e+01    2.020019e+03    3.024119e-05    1.323322e+04    9.676945e-09    9.869680e-13    3.027953e-09   -1.778647e+00
    2.675950e+01    2.034326e+03    2.646399e-05    1.172231e+04    9.614800e-09    9.503045e-13    2.924249e-09   -1.773647e+00
    2.689841e+01    2.048064e+03    2.314165e-05    1.036806e+04    9.555280e-09    9.150020e-13    2.823645e-09   -1.768647e+00
    2.702210e+01    2.061235e+03    2.022311e-05    9.156702e+03    9.498350e-09    8.810105e-13    2.726082e-09   -1.763647e+00
    2.712942e+01    2.073829e+03    1.766244e-05    8.075280e+03    9.443950e-09    8.482825e-13    2.631500e-09   -1.758647e+00
    2.721919e+01    2.085854e+03    1.541839e-05    7.111714e+03    9.392045e-09    8.167725e-13    2.539836e-09   -1.753647e+00
    2.729007e+01    2.097313e+03    1.345404e-05    6.254766e+03    9.342570e-09    7.864355e-13    2.451028e-09   -1.748647e+00
    2.734051e+01    2.108213e+03    1.173639e-05    5.494004e+03    9.295490e-09    7.572285e-13    2.365013e-09   -1.743647e+00
    2.736884e+01    2.118567e+03    1.023601e-05    4.819812e+03    9.250750e-09    7.291100e-13    2.281726e-09   -1.738647e+00
    2.737315e+01    2.128385e+03    8.926690e-06    4.223339e+03    9.208300e-09    7.020405e-13    2.201106e-09   -1.733647e+00
