# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.580180e+01    1.074373e+03    2.328004e-04    2.121247e+05    4.506741e-09    5.757220e-13    1.747178e-09   -1.823556e+00
    2.604189e+01    1.084337e+03    2.045003e-04    1.896309e+05    4.469691e-09    5.541815e-13    1.690594e-09   -1.818556e+00
    2.627477e+01    1.094056e+03    1.794281e-04    1.692266e+05    4.433849e-09    5.334340e-13    1.635461e-09   -1.813556e+00
    2.649987e+01    1.103509e+03    1.572496e-04    1.507577e+05    4.399205e-09    5.134520e-13    1.581766e-09   -1.808556e+00
    2.671664e+01    1.112679e+03    1.376604e-04    1.340765e+05    4.365747e-09    4.942082e-13    1.529499e-09   -1.803556e+00
    2.692461e+01    1.121552e+03    1.203836e-04    1.190423e+05    4.333464e-09    4.756764e-13    1.478640e-09   -1.798556e+00
    2.712332e+01    1.130114e+03    1.051680e-04    1.055217e+05    4.302342e-09    4.578313e-13    1.429176e-09   -1.793556e+00
    2.731235e+01    1.138357e+03    9.178655e-05    9.338773e+04    4.272366e-09    4.406484e-13    1.381086e-09   -1.788556e+00
    2.749131e+01    1.146275e+03    8.003410e-05    8.252093e+04    4.243522e-09    4.241038e-13    1.334355e-09   -1.783556e+00
    2.765984e+01    1.153864e+03    6.972580e-05    7.280883e+04    4.215793e-09    4.081747e-13    1.288959e-09   -1.778556e+00
    2.781757e+01    1.161123e+03    6.069565e-05    6.414602e+04    4.189162e-09    3.928389e-13    1.244878e-09   -1.773556e+00
    2.796412e+01    1.168052e+03    5.279480e-05    5.643416e+04    4.163613e-09    3.780750e-13    1.202092e-09   -1.768556e+00
    2.809904e+01    1.174653e+03    4.589015e-05    4.958181e+04    4.139126e-09    3.638623e-13    1.160576e-09   -1.763556e+00
    2.822195e+01    1.180932e+03    3.986277e-05    4.350433e+04    4.115684e-09    3.501808e-13    1.120308e-09   -1.758556e+00
    2.833233e+01    1.186893e+03    3.460685e-05    3.812364e+04    4.093269e-09    3.370112e-13    1.081263e-09   -1.753556e+00
    2.842962e+01    1.192543e+03    3.002833e-05    3.336795e+04    4.071860e-09    3.243347e-13    1.043417e-09   -1.748556e+00
    2.851315e+01    1.197892e+03    2.604377e-05    2.917159e+04    4.051438e-09    3.121335e-13    1.006745e-09   -1.743556e+00
    2.858216e+01    1.202946e+03    2.257931e-05    2.547458e+04    4.031985e-09    3.003900e-13    9.712225e-10   -1.738556e+00
    2.863577e+01    1.207718e+03    1.956970e-05    2.222247e+04    4.013479e-09    2.890876e-13    9.368235e-10   -1.733556e+00
    2.867289e+01    1.212216e+03    1.695739e-05    1.936582e+04    3.995901e-09    2.782099e-13    9.035225e-10   -1.728556e+00
    2.869229e+01    1.216451e+03    1.469170e-05    1.686003e+04    3.979231e-09    2.677414e-13    8.712940e-10   -1.723556e+00
    2.869251e+01    1.220433e+03    1.272811e-05    1.466490e+04    3.963450e-09    2.576670e-13    8.401115e-10   -1.718556e+00
