# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.440532e+01    1.598602e+03    1.304234e-04    5.589786e+04    9.062855e-09    1.231109e-12    3.654779e-09   -1.828435e+00
    2.465912e+01    1.615066e+03    1.153676e-04    5.039312e+04    8.984840e-09    1.185428e-12    3.536361e-09   -1.823435e+00
    2.490763e+01    1.631321e+03    1.019217e-04    4.534920e+04    8.909420e-09    1.141425e-12    3.421025e-09   -1.818435e+00
    2.514999e+01    1.647318e+03    8.993230e-05    4.073708e+04    8.836570e-09    1.099040e-12    3.308740e-09   -1.813435e+00
    2.538533e+01    1.663014e+03    7.925860e-05    3.652878e+04    8.766255e-09    1.058216e-12    3.199475e-09   -1.808435e+00
    2.561286e+01    1.678368e+03    6.977090e-05    3.269716e+04    8.698460e-09    1.018897e-12    3.093193e-09   -1.803435e+00
    2.583177e+01    1.693345e+03    6.135040e-05    2.921615e+04    8.633140e-09    9.810280e-13    2.989855e-09   -1.798435e+00
    2.604130e+01    1.707914e+03    5.388840e-05    2.606055e+04    8.570270e-09    9.445595e-13    2.889420e-09   -1.793435e+00
    2.624071e+01    1.722050e+03    4.728560e-05    2.320623e+04    8.509810e-09    9.094395e-13    2.791845e-09   -1.788435e+00
    2.642921e+01    1.735730e+03    4.145160e-05    2.063004e+04    8.451730e-09    8.756200e-13    2.697086e-09   -1.783435e+00
    2.660608e+01    1.748938e+03    3.630419e-05    1.830989e+04    8.395990e-09    8.430540e-13    2.605093e-09   -1.778435e+00
    2.677050e+01    1.761658e+03    3.176885e-05    1.622480e+04    8.342550e-09    8.116965e-13    2.515820e-09   -1.773435e+00
    2.692169e+01    1.773883e+03    2.777816e-05    1.435488e+04    8.291370e-09    7.815030e-13    2.429215e-09   -1.768435e+00
    2.705873e+01    1.785605e+03    2.427126e-05    1.268136e+04    8.242410e-09    7.524320e-13    2.345228e-09   -1.763435e+00
    2.718074e+01    1.796825e+03    2.119336e-05    1.118662e+04    8.195630e-09    7.244420e-13    2.263806e-09   -1.758435e+00
    2.728661e+01    1.807541e+03    1.849523e-05    9.854146e+03    8.150990e-09    6.974940e-13    2.184896e-09   -1.753435e+00
    2.737526e+01    1.817759e+03    1.613274e-05    8.668597e+03    8.108445e-09    6.715500e-13    2.108444e-09   -1.748435e+00
    2.744536e+01    1.827483e+03    1.406643e-05    7.615692e+03    8.067955e-09    6.465730e-13    2.034397e-09   -1.743435e+00
    2.749548e+01    1.836723e+03    1.226108e-05    6.682255e+03    8.029475e-09    6.225275e-13    1.962699e-09   -1.738435e+00
    2.752397e+01    1.845489e+03    1.068533e-05    5.856138e+03    7.992965e-09    5.993795e-13    1.893294e-09   -1.733435e+00
    2.752899e+01    1.853793e+03    9.311305e-06    5.126208e+03    7.958380e-09    5.770960e-13    1.826130e-09   -1.728435e+00
