# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.856421e+00    1.792224e+01    5.586090e+00    2.123151e+08    1.196105e-08    3.539414e-10    1.129086e-08   -2.734434e+00
    2.883975e+00    1.876934e+01    5.506500e+00    2.115349e+08    1.194828e-08    3.416322e-10    1.128487e-08   -2.729434e+00
    2.911751e+00    1.965460e+01    5.427290e+00    2.107219e+08    1.193570e-08    3.297356e-10    1.127870e-08   -2.724434e+00
    2.939756e+00    2.057895e+01    5.348470e+00    2.098768e+08    1.192330e-08    3.182402e-10    1.127235e-08   -2.719434e+00
    2.967997e+00    2.154337e+01    5.270060e+00    2.090006e+08    1.191109e-08    3.071351e-10    1.126581e-08   -2.714434e+00
    2.996488e+00    2.254874e+01    5.192060e+00    2.080942e+08    1.189905e-08    2.964093e-10    1.125909e-08   -2.709434e+00
    3.025238e+00    2.359597e+01    5.114485e+00    2.071587e+08    1.188717e-08    2.860517e-10    1.125218e-08   -2.704434e+00
    3.054262e+00    2.468593e+01    5.037340e+00    2.061947e+08    1.187545e-08    2.760516e-10    1.124509e-08   -2.699434e+00
    3.083572e+00    2.581943e+01    4.960633e+00    2.052034e+08    1.186388e-08    2.663983e-10    1.123782e-08   -2.694434e+00
    3.113178e+00    2.699734e+01    4.884376e+00    2.041857e+08    1.185244e-08    2.570812e-10    1.123037e-08   -2.689434e+00
    3.143095e+00    2.822044e+01    4.808576e+00    2.031425e+08    1.184114e-08    2.480898e-10    1.122274e-08   -2.684434e+00
    3.173339e+00    2.948954e+01    4.733240e+00    2.020748e+08    1.182995e-08    2.394140e-10    1.121493e-08   -2.679434e+00
    3.203922e+00    3.080539e+01    4.658377e+00    2.009836e+08    1.181887e-08    2.310438e-10    1.120693e-08   -2.674434e+00
    3.234859e+00    3.216878e+01    4.583992e+00    1.998694e+08    1.180791e-08    2.229691e-10    1.119877e-08   -2.669434e+00
    3.266168e+00    3.358045e+01    4.510093e+00    1.987336e+08    1.179704e-08    2.151805e-10    1.119042e-08   -2.664434e+00
    3.297863e+00    3.504115e+01    4.436687e+00    1.975768e+08    1.178625e-08    2.076684e-10    1.118189e-08   -2.659434e+00
    3.329959e+00    3.655161e+01    4.363780e+00    1.963997e+08    1.177554e-08    2.004235e-10    1.117317e-08   -2.654434e+00
    3.362474e+00    3.811260e+01    4.291377e+00    1.952034e+08    1.176491e-08    1.934370e-10    1.116427e-08   -2.649434e+00
    3.395425e+00    3.972484e+01    4.219485e+00    1.939884e+08    1.175433e-08    1.866999e-10    1.115520e-08   -2.644434e+00
    3.428829e+00    4.138910e+01    4.148110e+00    1.927558e+08    1.174381e-08    1.802038e-10    1.114593e-08   -2.639434e+00
    3.462703e+00    4.310610e+01    4.077255e+00    1.915059e+08    1.173333e-08    1.739402e-10    1.113648e-08   -2.634434e+00
    3.497067e+00    4.487665e+01    4.006927e+00    1.902398e+08    1.172288e-08    1.679012e-10    1.112683e-08   -2.629434e+00
    3.531936e+00    4.670150e+01    3.937132e+00    1.889577e+08    1.171247e-08    1.620787e-10    1.111700e-08   -2.624434e+00
    3.567334e+00    4.858148e+01    3.867872e+00    1.876607e+08    1.170207e-08    1.564653e-10    1.110697e-08   -2.619434e+00
    3.603275e+00    5.051738e+01    3.799154e+00    1.863492e+08    1.169168e-08    1.510533e-10    1.109675e-08   -2.614434e+00
    3.639781e+00    5.251005e+01    3.730980e+00    1.850237e+08    1.168130e-08    1.458357e-10    1.108632e-08   -2.609434e+00
    3.676873e+00    5.456037e+01    3.663355e+00    1.836848e+08    1.167091e-08    1.408054e-10    1.107569e-08   -2.604434e+00
    3.714570e+00    5.666923e+01    3.596284e+00    1.823332e+08    1.166050e-08    1.359558e-10    1.106486e-08   -2.599434e+00
    3.752896e+00    5.883760e+01    3.529770e+00    1.809692e+08    1.165007e-08    1.312802e-10    1.105381e-08   -2.594434e+00
    3.791869e+00    6.106639e+01    3.463817e+00    1.795933e+08    1.163961e-08    1.267724e-10    1.104255e-08   -2.589434e+00
    3.831515e+00    6.335663e+01    3.398428e+00    1.782061e+08    1.162910e-08    1.224261e-10    1.103107e-08   -2.584434e+00
    3.871855e+00    6.570941e+01    3.333607e+00    1.768079e+08    1.161855e-08    1.182357e-10    1.101936e-08   -2.579434e+00
    3.912912e+00    6.812577e+01    3.269357e+00    1.753993e+08    1.160793e-08    1.141952e-10    1.100743e-08   -2.574434e+00
    3.954713e+00    7.060687e+01    3.205681e+00    1.739803e+08    1.159725e-08    1.102992e-10    1.099526e-08   -2.569434e+00
    3.997278e+00    7.315385e+01    3.142582e+00    1.725516e+08    1.158650e-08    1.065424e-10    1.098285e-08   -2.564434e+00
    4.040638e+00    7.576807e+01    3.080064e+00    1.711134e+08    1.157566e-08    1.029197e-10    1.097021e-08   -2.559434e+00
    4.084818e+00    7.845073e+01    3.018128e+00    1.696662e+08    1.156472e-08    9.942600e-11    1.095730e-08   -2.554434e+00
    4.129841e+00    8.120318e+01    2.956780e+00    1.682100e+08    1.155369e-08    9.605670e-11    1.094415e-08   -2.549434e+00
    4.175742e+00    8.402693e+01    2.896019e+00    1.667453e+08    1.154255e-08    9.280705e-11    1.093072e-08   -2.544434e+00
    4.222545e+00    8.692336e+01    2.835850e+00    1.652724e+08    1.153128e-08    8.967275e-11    1.091703e-08   -2.539434e+00
    4.270283e+00    8.989413e+01    2.776275e+00    1.637916e+08    1.151987e-08    8.664940e-11    1.090306e-08   -2.534434e+00
    4.318984e+00    9.294073e+01    2.717296e+00    1.623028e+08    1.150834e-08    8.373295e-11    1.088881e-08   -2.529434e+00
    4.368682e+00    9.606497e+01    2.658917e+00    1.608066e+08    1.149665e-08    8.091940e-11    1.087426e-08   -2.524434e+00
    4.419409e+00    9.926854e+01    2.601138e+00    1.593030e+08    1.148481e-08    7.820495e-11    1.085941e-08   -2.519434e+00
    4.471201e+00    1.025533e+02    2.543962e+00    1.577923e+08    1.147279e-08    7.558595e-11    1.084425e-08   -2.514434e+00
    4.524091e+00    1.059212e+02    2.487392e+00    1.562746e+08    1.146060e-08    7.305880e-11    1.082877e-08   -2.509434e+00
    4.578117e+00    1.093743e+02    2.431431e+00    1.547501e+08    1.144822e-08    7.062015e-11    1.081296e-08   -2.504434e+00
    4.633317e+00    1.129147e+02    2.376080e+00    1.532190e+08    1.143564e-08    6.826665e-11    1.079682e-08   -2.499434e+00
    4.689728e+00    1.165445e+02    2.321341e+00    1.516813e+08    1.142285e-08    6.599525e-11    1.078034e-08   -2.494434e+00
    4.747394e+00    1.202660e+02    2.267216e+00    1.501373e+08    1.140984e-08    6.380285e-11    1.076349e-08   -2.489434e+00
    4.806355e+00    1.240817e+02    2.213708e+00    1.485870e+08    1.139660e-08    6.168650e-11    1.074628e-08   -2.484434e+00
    4.866656e+00    1.279940e+02    2.160818e+00    1.470305e+08    1.138312e-08    5.964350e-11    1.072869e-08   -2.479434e+00
    4.928338e+00    1.320054e+02    2.108548e+00    1.454679e+08    1.136939e-08    5.767105e-11    1.071070e-08   -2.474434e+00
    4.991453e+00    1.361188e+02    2.056902e+00    1.438993e+08    1.135539e-08    5.576655e-11    1.069232e-08   -2.469434e+00
    5.056045e+00    1.403368e+02    2.005880e+00    1.423247e+08    1.134112e-08    5.392760e-11    1.067352e-08   -2.464434e+00
    5.122168e+00    1.446626e+02    1.955484e+00    1.407442e+08    1.132655e-08    5.215170e-11    1.065430e-08   -2.459434e+00
    5.189869e+00    1.490988e+02    1.905718e+00    1.391578e+08    1.131169e-08    5.043660e-11    1.063463e-08   -2.454434e+00
    5.259208e+00    1.536490e+02    1.856581e+00    1.375655e+08    1.129652e-08    4.878003e-11    1.061452e-08   -2.449434e+00
    5.330236e+00    1.583161e+02    1.808077e+00    1.359675e+08    1.128102e-08    4.717990e-11    1.059393e-08   -2.444434e+00
    5.403014e+00    1.631037e+02    1.760207e+00    1.343635e+08    1.126519e-08    4.563414e-11    1.057287e-08   -2.439434e+00
    5.477597e+00    1.680153e+02    1.712973e+00    1.327537e+08    1.124901e-08    4.414076e-11    1.055131e-08   -2.434434e+00
    5.554051e+00    1.730545e+02    1.666378e+00    1.311380e+08    1.123246e-08    4.269789e-11    1.052925e-08   -2.429434e+00
    5.632437e+00    1.782251e+02    1.620422e+00    1.295164e+08    1.121553e-08    4.130370e-11    1.050665e-08   -2.424434e+00
    5.712824e+00    1.835310e+02    1.575109e+00    1.278889e+08    1.119822e-08    3.995641e-11    1.048352e-08   -2.419434e+00
    5.795276e+00    1.889762e+02    1.530439e+00    1.262552e+08    1.118050e-08    3.865435e-11    1.045983e-08   -2.414434e+00
    5.879866e+00    1.945648e+02    1.486417e+00    1.246156e+08    1.116236e-08    3.739590e-11    1.043556e-08   -2.409434e+00
    5.966667e+00    2.003012e+02    1.443041e+00    1.229697e+08    1.114378e-08    3.617948e-11    1.041070e-08   -2.404434e+00
    6.055753e+00    2.061898e+02    1.400316e+00    1.213175e+08    1.112476e-08    3.500362e-11    1.038524e-08   -2.399434e+00
    6.147204e+00    2.122351e+02    1.358242e+00    1.196591e+08    1.110527e-08    3.386686e-11    1.035915e-08   -2.394434e+00
    6.241092e+00    2.184417e+02    1.316823e+00    1.179941e+08    1.108530e-08    3.276780e-11    1.033240e-08   -2.389434e+00
    6.337507e+00    2.248145e+02    1.276058e+00    1.163225e+08    1.106485e-08    3.170512e-11    1.030501e-08   -2.384434e+00
    6.436530e+00    2.313582e+02    1.235953e+00    1.146442e+08    1.104387e-08    3.067754e-11    1.027693e-08   -2.379434e+00
    6.538240e+00    2.380779e+02    1.196507e+00    1.129591e+08    1.102237e-08    2.968381e-11    1.024814e-08   -2.374434e+00
    6.642738e+00    2.449787e+02    1.157723e+00    1.112669e+08    1.100034e-08    2.872275e-11    1.021863e-08   -2.369434e+00
    6.750107e+00    2.520657e+02    1.119603e+00    1.095676e+08    1.097774e-08    2.779322e-11    1.018838e-08   -2.364434e+00
    6.860437e+00    2.593440e+02    1.082149e+00    1.078609e+08    1.095456e-08    2.689411e-11    1.015736e-08   -2.359434e+00
    6.973823e+00    2.668190e+02    1.045363e+00    1.061469e+08    1.093078e-08    2.602437e-11    1.012556e-08   -2.354434e+00
    7.090358e+00    2.744958e+02    1.009248e+00    1.044251e+08    1.090640e-08    2.518298e-11    1.009296e-08   -2.349434e+00
    7.210145e+00    2.823800e+02    9.738050e-01    1.026957e+08    1.088138e-08    2.436896e-11    1.005952e-08   -2.344434e+00
    7.333276e+00    2.904765e+02    9.390360e-01    1.009582e+08    1.085572e-08    2.358137e-11    1.002524e-08   -2.339434e+00
    7.459847e+00    2.987906e+02    9.049435e-01    9.921276e+07    1.082939e-08    2.281930e-11    9.990075e-09   -2.334434e+00
    7.589955e+00    3.073274e+02    8.715295e-01    9.745901e+07    1.080238e-08    2.208187e-11    9.954020e-09   -2.329434e+00
    7.723700e+00    3.160917e+02    8.387955e-01    9.569685e+07    1.077467e-08    2.136824e-11    9.917050e-09   -2.324434e+00
    7.861180e+00    3.250886e+02    8.067440e-01    9.392627e+07    1.074624e-08    2.067761e-11    9.879135e-09   -2.319434e+00
    8.002487e+00    3.343224e+02    7.753765e-01    9.214710e+07    1.071707e-08    2.000919e-11    9.840260e-09   -2.314434e+00
    8.147711e+00    3.437972e+02    7.446950e-01    9.035923e+07    1.068714e-08    1.936223e-11    9.800395e-09   -2.309434e+00
    8.296939e+00    3.535168e+02    7.147015e-01    8.856261e+07    1.065645e-08    1.873603e-11    9.759515e-09   -2.304434e+00
    8.450264e+00    3.634851e+02    6.853975e-01    8.675730e+07    1.062495e-08    1.812985e-11    9.717600e-09   -2.299434e+00
    8.607777e+00    3.737050e+02    6.567840e-01    8.494333e+07    1.059265e-08    1.754306e-11    9.674630e-09   -2.294434e+00
    8.769518e+00    3.841778e+02    6.288635e-01    8.312057e+07    1.055951e-08    1.697499e-11    9.630575e-09   -2.289434e+00
    8.935594e+00    3.949062e+02    6.016360e-01    8.128930e+07    1.052553e-08    1.642504e-11    9.585410e-09   -2.284434e+00
    9.106031e+00    4.058903e+02    5.751040e-01    7.944966e+07    1.049068e-08    1.589258e-11    9.539120e-09   -2.279434e+00
    9.280897e+00    4.171305e+02    5.492675e-01    7.760188e+07    1.045495e-08    1.537706e-11    9.491680e-09   -2.274434e+00
    9.460226e+00    4.286247e+02    5.241270e-01    7.574621e+07    1.041831e-08    1.487790e-11    9.443060e-09   -2.269434e+00
    9.644029e+00    4.403711e+02    4.996838e-01    7.388308e+07    1.038076e-08    1.439457e-11    9.393245e-09   -2.264434e+00
    9.832324e+00    4.523656e+02    4.759375e-01    7.201293e+07    1.034226e-08    1.392656e-11    9.342205e-09   -2.259434e+00
    1.002510e+01    4.646033e+02    4.528880e-01    7.013634e+07    1.030283e-08    1.347337e-11    9.289930e-09   -2.254434e+00
    1.022231e+01    4.770770e+02    4.305348e-01    6.825396e+07    1.026242e-08    1.303451e-11    9.236385e-09   -2.249434e+00
    1.042393e+01    4.897783e+02    4.088770e-01    6.636663e+07    1.022103e-08    1.260953e-11    9.181565e-09   -2.244434e+00
    1.062986e+01    5.026959e+02    3.879132e-01    6.447518e+07    1.017864e-08    1.219796e-11    9.125435e-09   -2.239434e+00
    1.084001e+01    5.158178e+02    3.676416e-01    6.258071e+07    1.013524e-08    1.179939e-11    9.067985e-09   -2.234434e+00
    1.105424e+01    5.291287e+02    3.480600e-01    6.068436e+07    1.009081e-08    1.141340e-11    9.009200e-09   -2.229434e+00
    1.127239e+01    5.426111e+02    3.291652e-01    5.878745e+07    1.004536e-08    1.103957e-11    8.949055e-09   -2.224434e+00
    1.149425e+01    5.562450e+02    3.109539e-01    5.689146e+07    9.998845e-09    1.067753e-11    8.887535e-09   -2.219434e+00
    1.171961e+01    5.700082e+02    2.934218e-01    5.499797e+07    9.951280e-09    1.032690e-11    8.824630e-09   -2.214434e+00
    1.194817e+01    5.838743e+02    2.765643e-01    5.310878e+07    9.902645e-09    9.987320e-12    8.760325e-09   -2.209434e+00
    1.217963e+01    5.978162e+02    2.603755e-01    5.122580e+07    9.852935e-09    9.658440e-12    8.694610e-09   -2.204434e+00
    1.241363e+01    6.118025e+02    2.448493e-01    4.935109e+07    9.802145e-09    9.339925e-12    8.627470e-09   -2.199434e+00
    1.264979e+01    6.257992e+02    2.299783e-01    4.748690e+07    9.750265e-09    9.031445e-12    8.558900e-09   -2.194434e+00
    1.288765e+01    6.397696e+02    2.157546e-01    4.563555e+07    9.697295e-09    8.732690e-12    8.488890e-09   -2.189434e+00
    1.312673e+01    6.536748e+02    2.021695e-01    4.379956e+07    9.643230e-09    8.443350e-12    8.417440e-09   -2.184434e+00
    1.336651e+01    6.674729e+02    1.892131e-01    4.198148e+07    9.588075e-09    8.163140e-12    8.344545e-09   -2.179434e+00
    1.360643e+01    6.811201e+02    1.768746e-01    4.018406e+07    9.531820e-09    7.891770e-12    8.270205e-09   -2.174434e+00
    1.384587e+01    6.945708e+02    1.651427e-01    3.841002e+07    9.474480e-09    7.628965e-12    8.194415e-09   -2.169434e+00
    1.408422e+01    7.077779e+02    1.540048e-01    3.666220e+07    9.416050e-09    7.374470e-12    8.117190e-09   -2.164434e+00
    1.432079e+01    7.206931e+02    1.434478e-01    3.494342e+07    9.356545e-09    7.128015e-12    8.038525e-09   -2.159434e+00
    1.455492e+01    7.332683e+02    1.334571e-01    3.325655e+07    9.295965e-09    6.889365e-12    7.958435e-09   -2.154434e+00
    1.478588e+01    7.454551e+02    1.240180e-01    3.160434e+07    9.234330e-09    6.658270e-12    7.876925e-09   -2.149434e+00
    1.501297e+01    7.572061e+02    1.151146e-01    2.998956e+07    9.171640e-09    6.434505e-12    7.794020e-09   -2.144434e+00
    1.523548e+01    7.684758e+02    1.067303e-01    2.841480e+07    9.107925e-09    6.217840e-12    7.709725e-09   -2.139434e+00
    1.545272e+01    7.792211e+02    9.884785e-02    2.688257e+07    9.043190e-09    6.008065e-12    7.624070e-09   -2.134434e+00
    1.566400e+01    7.894019e+02    9.144955e-02    2.539516e+07    8.977460e-09    5.804965e-12    7.537070e-09   -2.129434e+00
    1.586869e+01    7.989822e+02    8.451700e-02    2.395469e+07    8.910760e-09    5.608335e-12    7.448755e-09   -2.124434e+00
    1.606618e+01    8.079314e+02    7.803150e-02    2.256304e+07    8.843110e-09    5.417980e-12    7.359145e-09   -2.119434e+00
    1.625593e+01    8.162236e+02    7.197395e-02    2.122185e+07    8.774535e-09    5.233715e-12    7.268285e-09   -2.114434e+00
    1.643747e+01    8.238388e+02    6.632500e-02    1.993243e+07    8.705070e-09    5.055345e-12    7.176200e-09   -2.109434e+00
    1.661041e+01    8.307646e+02    6.106530e-02    1.869587e+07    8.634740e-09    4.882699e-12    7.082930e-09   -2.104434e+00
    1.677443e+01    8.369950e+02    5.617535e-02    1.751290e+07    8.563585e-09    4.715599e-12    6.988515e-09   -2.099434e+00
    1.692935e+01    8.425321e+02    5.163575e-02    1.638398e+07    8.491635e-09    4.553879e-12    6.893000e-09   -2.094434e+00
    1.707502e+01    8.473847e+02    4.742739e-02    1.530923e+07    8.418935e-09    4.397375e-12    6.796435e-09   -2.089434e+00
    1.721147e+01    8.515703e+02    4.353128e-02    1.428848e+07    8.345525e-09    4.245929e-12    6.698865e-09   -2.084434e+00
    1.733882e+01    8.551119e+02    3.992890e-02    1.332127e+07    8.271445e-09    4.099389e-12    6.600345e-09   -2.079434e+00
    1.745728e+01    8.580407e+02    3.660213e-02    1.240685e+07    8.196745e-09    3.957605e-12    6.500930e-09   -2.074434e+00
    1.756720e+01    8.603964e+02    3.353340e-02    1.154426e+07    8.121465e-09    3.820435e-12    6.400680e-09   -2.069434e+00
    1.766904e+01    8.622216e+02    3.070569e-02    1.073223e+07    8.045665e-09    3.687737e-12    6.299650e-09   -2.064434e+00
    1.776333e+01    8.635648e+02    2.810266e-02    9.969352e+06    7.969385e-09    3.559376e-12    6.197915e-09   -2.059434e+00
    1.785073e+01    8.644821e+02    2.570862e-02    9.254008e+06    7.892690e-09    3.435220e-12    6.095530e-09   -2.054434e+00
    1.793199e+01    8.650292e+02    2.350862e-02    8.584441e+06    7.815625e-09    3.315143e-12    5.992570e-09   -2.049434e+00
    1.800792e+01    8.652682e+02    2.148844e-02    7.958766e+06    7.738250e-09    3.199019e-12    5.889100e-09   -2.044434e+00
    1.807939e+01    8.652613e+02    1.963464e-02    7.375009e+06    7.660625e-09    3.086729e-12    5.785195e-09   -2.039434e+00
    1.814735e+01    8.650726e+02    1.793452e-02    6.831133e+06    7.582810e-09    2.978154e-12    5.680930e-09   -2.034434e+00
    1.821275e+01    8.647660e+02    1.637615e-02    6.325065e+06    7.504860e-09    2.873184e-12    5.576375e-09   -2.029434e+00
    1.827663e+01    8.644056e+02    1.494836e-02    5.854717e+06    7.426840e-09    2.771705e-12    5.471615e-09   -2.024434e+00
    1.833998e+01    8.640538e+02    1.364073e-02    5.418009e+06    7.348810e-09    2.673612e-12    5.366715e-09   -2.019434e+00
    1.840383e+01    8.637716e+02    1.244354e-02    5.012887e+06    7.270835e-09    2.578801e-12    5.261765e-09   -2.014434e+00
    1.846920e+01    8.636175e+02    1.134775e-02    4.637348e+06    7.192970e-09    2.487170e-12    5.156840e-09   -2.009434e+00
    1.853706e+01    8.636468e+02    1.034502e-02    4.289435e+06    7.115285e-09    2.398621e-12    5.052015e-09   -2.004434e+00
    1.860840e+01    8.639123e+02    9.427615e-03    3.967269e+06    7.037840e-09    2.313060e-12    4.947369e-09   -1.999434e+00
    1.868411e+01    8.644621e+02    8.588415e-03    3.669042e+06    6.960700e-09    2.230392e-12    4.842986e-09   -1.994434e+00
    1.876510e+01    8.653414e+02    7.820850e-03    3.393041e+06    6.883920e-09    2.150528e-12    4.738941e-09   -1.989434e+00
    1.885214e+01    8.665911e+02    7.118900e-03    3.137631e+06    6.807565e-09    2.073381e-12    4.635311e-09   -1.984434e+00
    1.894603e+01    8.682478e+02    6.477020e-03    2.901274e+06    6.731700e-09    1.998866e-12    4.532174e-09   -1.979434e+00
    1.904743e+01    8.703434e+02    5.890140e-03    2.682529e+06    6.656375e-09    1.926899e-12    4.429605e-09   -1.974434e+00
    1.915693e+01    8.729056e+02    5.353620e-03    2.480039e+06    6.581655e-09    1.857401e-12    4.327677e-09   -1.969434e+00
    1.927513e+01    8.759587e+02    4.863198e-03    2.292550e+06    6.507595e-09    1.790295e-12    4.226463e-09   -1.964434e+00
    1.940241e+01    8.795203e+02    4.414993e-03    2.118889e+06    6.434245e-09    1.725502e-12    4.126033e-09   -1.959434e+00
    1.953917e+01    8.836066e+02    4.005451e-03    1.957973e+06    6.361670e-09    1.662951e-12    4.026456e-09   -1.954434e+00
    1.968568e+01    8.882261e+02    3.631327e-03    1.808804e+06    6.289910e-09    1.602569e-12    3.927796e-09   -1.949434e+00
    1.984214e+01    8.933857e+02    3.289656e-03    1.670465e+06    6.219015e-09    1.544287e-12    3.830119e-09   -1.944434e+00
    2.000864e+01    8.990864e+02    2.977727e-03    1.542109e+06    6.149040e-09    1.488036e-12    3.733485e-09   -1.939434e+00
    2.018516e+01    9.053247e+02    2.693064e-03    1.422964e+06    6.080025e-09    1.433754e-12    3.637951e-09   -1.934434e+00
    2.037165e+01    9.120941e+02    2.433406e-03    1.312324e+06    6.012010e-09    1.381374e-12    3.543574e-09   -1.929434e+00
    2.056790e+01    9.193830e+02    2.196680e-03    1.209544e+06    5.945045e-09    1.330835e-12    3.450406e-09   -1.924434e+00
    2.077365e+01    9.271755e+02    1.980990e-03    1.114038e+06    5.879160e-09    1.282076e-12    3.358496e-09   -1.919434e+00
    2.098853e+01    9.354522e+02    1.784602e-03    1.025272e+06    5.814390e-09    1.235041e-12    3.267891e-09   -1.914434e+00
    2.121207e+01    9.441898e+02    1.605921e-03    9.427595e+05    5.750775e-09    1.189671e-12    3.178632e-09   -1.909434e+00
    2.144375e+01    9.533616e+02    1.443486e-03    8.660600e+05    5.688340e-09    1.145911e-12    3.090761e-09   -1.904434e+00
    2.168296e+01    9.629375e+02    1.295954e-03    7.947728e+05    5.627110e-09    1.103709e-12    3.004313e-09   -1.899434e+00
    2.192901e+01    9.728842e+02    1.162090e-03    7.285319e+05    5.567115e-09    1.063012e-12    2.919321e-09   -1.894434e+00
    2.218113e+01    9.831658e+02    1.040756e-03    6.670049e+05    5.508375e-09    1.023771e-12    2.835815e-09   -1.889434e+00
    2.243852e+01    9.937435e+02    9.309030e-04    6.098870e+05    5.450915e-09    9.859355e-13    2.753822e-09   -1.884434e+00
    2.270032e+01    1.004577e+03    8.315650e-04    5.569007e+05    5.394740e-09    9.494595e-13    2.673365e-09   -1.879434e+00
    2.296562e+01    1.015625e+03    7.418490e-04    5.077878e+05    5.339880e-09    9.142960e-13    2.594463e-09   -1.874434e+00
    2.323347e+01    1.026844e+03    6.609310e-04    4.623125e+05    5.286335e-09    8.804010e-13    2.517134e-09   -1.869434e+00
    2.350296e+01    1.038191e+03    5.880480e-04    4.202536e+05    5.234125e-09    8.477315e-13    2.441392e-09   -1.864434e+00
    2.377311e+01    1.049621e+03    5.224965e-04    3.814058e+05    5.183250e-09    8.162450e-13    2.367247e-09   -1.859434e+00
    2.404294e+01    1.061091e+03    4.636259e-04    3.455761e+05    5.133715e-09    7.859015e-13    2.294706e-09   -1.854434e+00
    2.431153e+01    1.072560e+03    4.108347e-04    3.125815e+05    5.085530e-09    7.566610e-13    2.223776e-09   -1.849434e+00
    2.457792e+01    1.083984e+03    3.635680e-04    2.822496e+05    5.038690e-09    7.284865e-13    2.154458e-09   -1.844434e+00
    2.484125e+01    1.095326e+03    3.213134e-04    2.544156e+05    4.993196e-09    7.013395e-13    2.086753e-09   -1.839434e+00
    2.510062e+01    1.106546e+03    2.835988e-04    2.289220e+05    4.949044e-09    6.751860e-13    2.020656e-09   -1.834434e+00
    2.535520e+01    1.117609e+03    2.499895e-04    2.056180e+05    4.906231e-09    6.499900e-13    1.956164e-09   -1.829434e+00
