# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.438189e+01    1.528515e+03    1.371991e-04    6.108996e+04    8.715035e-09    1.178819e-12    3.506377e-09   -1.828371e+00
    2.463705e+01    1.544356e+03    1.213749e-04    5.508248e+04    8.640210e-09    1.135065e-12    3.392756e-09   -1.823371e+00
    2.488707e+01    1.559999e+03    1.072402e-04    4.957681e+04    8.567870e-09    1.092918e-12    3.282092e-09   -1.818371e+00
    2.513106e+01    1.575399e+03    9.463460e-05    4.454145e+04    8.497995e-09    1.052322e-12    3.174355e-09   -1.813371e+00
    2.536818e+01    1.590511e+03    8.341035e-05    3.994599e+04    8.430555e-09    1.013220e-12    3.069513e-09   -1.808371e+00
    2.559764e+01    1.605298e+03    7.343160e-05    3.576101e+04    8.365525e-09    9.755595e-13    2.967535e-09   -1.803371e+00
    2.581864e+01    1.619727e+03    6.457390e-05    3.195820e+04    8.302870e-09    9.392890e-13    2.868381e-09   -1.798371e+00
    2.603044e+01    1.633765e+03    5.672320e-05    2.851018e+04    8.242565e-09    9.043595e-13    2.772012e-09   -1.793371e+00
    2.623228e+01    1.647390e+03    4.977547e-05    2.539074e+04    8.184575e-09    8.707220e-13    2.678387e-09   -1.788371e+00
    2.642342e+01    1.660578e+03    4.363582e-05    2.257472e+04    8.128865e-09    8.383300e-13    2.587463e-09   -1.783371e+00
    2.660311e+01    1.673312e+03    3.821802e-05    2.003810e+04    8.075400e-09    8.071390e-13    2.499193e-09   -1.778371e+00
    2.677060e+01    1.685581e+03    3.344384e-05    1.775808e+04    8.024135e-09    7.771050e-13    2.413533e-09   -1.773371e+00
    2.692509e+01    1.697373e+03    2.924249e-05    1.571297e+04    7.975045e-09    7.481865e-13    2.330432e-09   -1.768371e+00
    2.706573e+01    1.708683e+03    2.555006e-05    1.388237e+04    7.928085e-09    7.203435e-13    2.249844e-09   -1.763371e+00
    2.719163e+01    1.719509e+03    2.230900e-05    1.224707e+04    7.883210e-09    6.935355e-13    2.171717e-09   -1.758371e+00
    2.730180e+01    1.729852e+03    1.946756e-05    1.078910e+04    7.840390e-09    6.677260e-13    2.096000e-09   -1.753371e+00
    2.739515e+01    1.739715e+03    1.697939e-05    9.491711e+03    7.799580e-09    6.428780e-13    2.022642e-09   -1.748371e+00
    2.747042e+01    1.749103e+03    1.480298e-05    8.339333e+03    7.760740e-09    6.189570e-13    1.951591e-09   -1.743371e+00
    2.752625e+01    1.758025e+03    1.290130e-05    7.317591e+03    7.723825e-09    5.959280e-13    1.882794e-09   -1.738371e+00
    2.756105e+01    1.766490e+03    1.124137e-05    6.413223e+03    7.688805e-09    5.737585e-13    1.816199e-09   -1.733371e+00
    2.757307e+01    1.774510e+03    9.793860e-06    5.614078e+03    7.655625e-09    5.524175e-13    1.751752e-09   -1.728371e+00
