# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.444573e+01    1.730000e+03    1.186849e-04    4.732142e+04    9.758000e-09    1.335808e-12    3.951282e-09   -1.828549e+00
    2.469704e+01    1.747618e+03    1.049635e-04    4.264953e+04    9.673620e-09    1.286267e-12    3.823277e-09   -1.823549e+00
    2.494277e+01    1.765004e+03    9.271320e-05    3.837032e+04    9.592040e-09    1.238547e-12    3.698604e-09   -1.818549e+00
    2.518207e+01    1.782106e+03    8.179335e-05    3.445887e+04    9.513240e-09    1.192581e-12    3.577232e-09   -1.813549e+00
    2.541408e+01    1.798880e+03    7.207465e-05    3.089117e+04    9.437190e-09    1.148308e-12    3.459124e-09   -1.808549e+00
    2.563799e+01    1.815281e+03    6.343835e-05    2.764402e+04    9.363860e-09    1.105666e-12    3.344242e-09   -1.803549e+00
    2.585298e+01    1.831273e+03    5.577565e-05    2.469504e+04    9.293210e-09    1.064598e-12    3.232544e-09   -1.798549e+00
    2.605829e+01    1.846823e+03    4.898700e-05    2.202269e+04    9.225215e-09    1.025048e-12    3.123984e-09   -1.793549e+00
    2.625312e+01    1.861903e+03    4.298159e-05    1.960633e+04    9.159825e-09    9.869595e-13    3.018517e-09   -1.788549e+00
    2.643670e+01    1.876493e+03    3.767672e-05    1.742617e+04    9.097005e-09    9.502815e-13    2.916092e-09   -1.783549e+00
    2.660821e+01    1.890573e+03    3.299728e-05    1.546333e+04    9.036720e-09    9.149630e-13    2.816660e-09   -1.778549e+00
    2.676685e+01    1.904129e+03    2.887516e-05    1.369990e+04    8.978925e-09    8.809540e-13    2.720168e-09   -1.773549e+00
    2.691173e+01    1.917153e+03    2.524882e-05    1.211892e+04    8.923575e-09    8.482080e-13    2.626559e-09   -1.768549e+00
    2.704192e+01    1.929637e+03    2.206271e-05    1.070440e+04    8.870625e-09    8.166785e-13    2.535781e-09   -1.763549e+00
    2.715640e+01    1.941582e+03    1.926686e-05    9.441324e+03    8.820035e-09    7.863210e-13    2.447776e-09   -1.758549e+00
    2.725405e+01    1.952988e+03    1.681638e-05    8.315661e+03    8.771760e-09    7.570935e-13    2.362485e-09   -1.753549e+00
    2.733363e+01    1.963859e+03    1.467104e-05    7.314349e+03    8.725750e-09    7.289545e-13    2.279852e-09   -1.748549e+00
    2.739371e+01    1.974204e+03    1.279494e-05    6.425265e+03    8.681965e-09    7.018640e-13    2.199817e-09   -1.743549e+00
    2.743275e+01    1.984031e+03    1.115596e-05    5.637222e+03    8.640350e-09    6.757835e-13    2.122321e-09   -1.738549e+00
    2.744895e+01    1.993351e+03    9.725580e-06    4.939910e+03    8.600870e-09    6.506765e-13    2.047306e-09   -1.733549e+00
