# sky130 pfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.802637e+00    1.905407e+01    3.398117e+00    7.314554e+07    2.072228e-08    7.383350e-10    1.974701e-08   -2.758048e+00
    2.829150e+00    2.005733e+01    3.350609e+00    7.289429e+07    2.069695e-08    7.125155e-10    1.973775e-08   -2.753048e+00
    2.855839e+00    2.111413e+01    3.303326e+00    7.263094e+07    2.067205e-08    6.875385e-10    1.972813e-08   -2.748048e+00
    2.882715e+00    2.222643e+01    3.256274e+00    7.235593e+07    2.064756e-08    6.633835e-10    1.971816e-08   -2.743048e+00
    2.909787e+00    2.339614e+01    3.209459e+00    7.206950e+07    2.062346e-08    6.400315e-10    1.970783e-08   -2.738048e+00
    2.937064e+00    2.462515e+01    3.162887e+00    7.177202e+07    2.059975e-08    6.174615e-10    1.969717e-08   -2.733048e+00
    2.964554e+00    2.591532e+01    3.116564e+00    7.146379e+07    2.057641e-08    5.956540e-10    1.968616e-08   -2.728048e+00
    2.992272e+00    2.726848e+01    3.070497e+00    7.114521e+07    2.055342e-08    5.745885e-10    1.967480e-08   -2.723048e+00
    3.020227e+00    2.868647e+01    3.024688e+00    7.081660e+07    2.053077e-08    5.542445e-10    1.966311e-08   -2.718048e+00
    3.048433e+00    3.017104e+01    2.979146e+00    7.047835e+07    2.050845e-08    5.346020e-10    1.965109e-08   -2.713048e+00
    3.076900e+00    3.172392e+01    2.933873e+00    7.013079e+07    2.048643e-08    5.156405e-10    1.963875e-08   -2.708048e+00
    3.105645e+00    3.334683e+01    2.888875e+00    6.977429e+07    2.046470e-08    4.973411e-10    1.962606e-08   -2.703048e+00
    3.134682e+00    3.504146e+01    2.844156e+00    6.940923e+07    2.044324e-08    4.796830e-10    1.961305e-08   -2.698048e+00
    3.164022e+00    3.680941e+01    2.799721e+00    6.903592e+07    2.042205e-08    4.626473e-10    1.959971e-08   -2.693048e+00
    3.193682e+00    3.865227e+01    2.755574e+00    6.865467e+07    2.040111e-08    4.462144e-10    1.958605e-08   -2.688048e+00
    3.223678e+00    4.057165e+01    2.711718e+00    6.826591e+07    2.038039e-08    4.303655e-10    1.957205e-08   -2.683048e+00
    3.254024e+00    4.256904e+01    2.668158e+00    6.786992e+07    2.035988e-08    4.150818e-10    1.955773e-08   -2.678048e+00
    3.284737e+00    4.464595e+01    2.624897e+00    6.746698e+07    2.033957e-08    4.003452e-10    1.954309e-08   -2.673048e+00
    3.315833e+00    4.680387e+01    2.581938e+00    6.705744e+07    2.031944e-08    3.861375e-10    1.952811e-08   -2.668048e+00
    3.347326e+00    4.904421e+01    2.539285e+00    6.664154e+07    2.029947e-08    3.724413e-10    1.951280e-08   -2.663048e+00
    3.379237e+00    5.136844e+01    2.496941e+00    6.621962e+07    2.027965e-08    3.592394e-10    1.949717e-08   -2.658048e+00
    3.411581e+00    5.377795e+01    2.454909e+00    6.579192e+07    2.025996e-08    3.465149e-10    1.948120e-08   -2.653048e+00
    3.444378e+00    5.627417e+01    2.413190e+00    6.535874e+07    2.024039e-08    3.342515e-10    1.946489e-08   -2.648048e+00
    3.477641e+00    5.885843e+01    2.371790e+00    6.492028e+07    2.022092e-08    3.224332e-10    1.944824e-08   -2.643048e+00
    3.511393e+00    6.153215e+01    2.330709e+00    6.447678e+07    2.020153e-08    3.110445e-10    1.943126e-08   -2.638048e+00
    3.545649e+00    6.429669e+01    2.289951e+00    6.402848e+07    2.018221e-08    3.000701e-10    1.941393e-08   -2.633048e+00
    3.580430e+00    6.715346e+01    2.249516e+00    6.357560e+07    2.016294e-08    2.894956e-10    1.939624e-08   -2.628048e+00
    3.615755e+00    7.010381e+01    2.209408e+00    6.311834e+07    2.014372e-08    2.793064e-10    1.937821e-08   -2.623048e+00
    3.651643e+00    7.314922e+01    2.169630e+00    6.265691e+07    2.012451e-08    2.694889e-10    1.935981e-08   -2.618048e+00
    3.688114e+00    7.629107e+01    2.130183e+00    6.219145e+07    2.010530e-08    2.600295e-10    1.934105e-08   -2.613048e+00
    3.725189e+00    7.953080e+01    2.091067e+00    6.172216e+07    2.008609e-08    2.509154e-10    1.932191e-08   -2.608048e+00
    3.762888e+00    8.286989e+01    2.052287e+00    6.124921e+07    2.006684e-08    2.421338e-10    1.930240e-08   -2.603048e+00
    3.801236e+00    8.630987e+01    2.013842e+00    6.077277e+07    2.004755e-08    2.336725e-10    1.928251e-08   -2.598048e+00
    3.840251e+00    8.985234e+01    1.975737e+00    6.029297e+07    2.002821e-08    2.255198e-10    1.926221e-08   -2.593048e+00
    3.879957e+00    9.349875e+01    1.937970e+00    5.980992e+07    2.000879e-08    2.176642e-10    1.924152e-08   -2.588048e+00
    3.920379e+00    9.725092e+01    1.900545e+00    5.932382e+07    1.998928e-08    2.100948e-10    1.922043e-08   -2.583048e+00
    3.961539e+00    1.011104e+02    1.863462e+00    5.883473e+07    1.996966e-08    2.028008e-10    1.919892e-08   -2.578048e+00
    4.003461e+00    1.050790e+02    1.826723e+00    5.834282e+07    1.994991e-08    1.957721e-10    1.917697e-08   -2.573048e+00
    4.046170e+00    1.091585e+02    1.790330e+00    5.784813e+07    1.993004e-08    1.889987e-10    1.915459e-08   -2.568048e+00
    4.089694e+00    1.133508e+02    1.754284e+00    5.735083e+07    1.991000e-08    1.824710e-10    1.913177e-08   -2.563048e+00
    4.134060e+00    1.176579e+02    1.718586e+00    5.685098e+07    1.988978e-08    1.761798e-10    1.910849e-08   -2.558048e+00
    4.179293e+00    1.220817e+02    1.683237e+00    5.634868e+07    1.986939e-08    1.701164e-10    1.908473e-08   -2.553048e+00
    4.225423e+00    1.266245e+02    1.648239e+00    5.584401e+07    1.984878e-08    1.642720e-10    1.906049e-08   -2.548048e+00
    4.272480e+00    1.312884e+02    1.613592e+00    5.533706e+07    1.982795e-08    1.586383e-10    1.903577e-08   -2.543048e+00
    4.320494e+00    1.360756e+02    1.579298e+00    5.482791e+07    1.980688e-08    1.532076e-10    1.901053e-08   -2.538048e+00
    4.369493e+00    1.409886e+02    1.545359e+00    5.431657e+07    1.978555e-08    1.479721e-10    1.898478e-08   -2.533048e+00
    4.419515e+00    1.460299e+02    1.511775e+00    5.380317e+07    1.976395e-08    1.429246e-10    1.895849e-08   -2.528048e+00
    4.470590e+00    1.512020e+02    1.478546e+00    5.328776e+07    1.974206e-08    1.380577e-10    1.893165e-08   -2.523048e+00
    4.522752e+00    1.565075e+02    1.445675e+00    5.277034e+07    1.971986e-08    1.333649e-10    1.890424e-08   -2.518048e+00
    4.576038e+00    1.619495e+02    1.413163e+00    5.225101e+07    1.969732e-08    1.288394e-10    1.887626e-08   -2.513048e+00
    4.630486e+00    1.675306e+02    1.381008e+00    5.172978e+07    1.967444e-08    1.244751e-10    1.884767e-08   -2.508048e+00
    4.686132e+00    1.732540e+02    1.349215e+00    5.120672e+07    1.965119e-08    1.202658e-10    1.881847e-08   -2.503048e+00
    4.743015e+00    1.791228e+02    1.317783e+00    5.068183e+07    1.962756e-08    1.162057e-10    1.878864e-08   -2.498048e+00
    4.801179e+00    1.851404e+02    1.286713e+00    5.015516e+07    1.960352e-08    1.122892e-10    1.875816e-08   -2.493048e+00
    4.860665e+00    1.913101e+02    1.256006e+00    4.962674e+07    1.957906e-08    1.085109e-10    1.872701e-08   -2.488048e+00
    4.921516e+00    1.976355e+02    1.225663e+00    4.909656e+07    1.955416e-08    1.048656e-10    1.869517e-08   -2.483048e+00
    4.983779e+00    2.041203e+02    1.195685e+00    4.856467e+07    1.952879e-08    1.013484e-10    1.866262e-08   -2.478048e+00
    5.047501e+00    2.107685e+02    1.166073e+00    4.803109e+07    1.950293e-08    9.795430e-11    1.862934e-08   -2.473048e+00
    5.112733e+00    2.175838e+02    1.136828e+00    4.749581e+07    1.947657e-08    9.467895e-11    1.859531e-08   -2.468048e+00
    5.179518e+00    2.245705e+02    1.107951e+00    4.695883e+07    1.944969e-08    9.151780e-11    1.856050e-08   -2.463048e+00
    5.247913e+00    2.317328e+02    1.079441e+00    4.642014e+07    1.942225e-08    8.846660e-11    1.852489e-08   -2.458048e+00
    5.317975e+00    2.390752e+02    1.051303e+00    4.587979e+07    1.939424e-08    8.552125e-11    1.848847e-08   -2.453048e+00
    5.389753e+00    2.466022e+02    1.023534e+00    4.533770e+07    1.936564e-08    8.267790e-11    1.845120e-08   -2.448048e+00
    5.463310e+00    2.543185e+02    9.961370e-01    4.479392e+07    1.933642e-08    7.993270e-11    1.841305e-08   -2.443048e+00
    5.538710e+00    2.622293e+02    9.691120e-01    4.424844e+07    1.930656e-08    7.728210e-11    1.837401e-08   -2.438048e+00
    5.615999e+00    2.703391e+02    9.424610e-01    4.370116e+07    1.927603e-08    7.472250e-11    1.833403e-08   -2.433048e+00
    5.695259e+00    2.786536e+02    9.161840e-01    4.315216e+07    1.924482e-08    7.225070e-11    1.829312e-08   -2.428048e+00
    5.776546e+00    2.871778e+02    8.902820e-01    4.260135e+07    1.921289e-08    6.986335e-11    1.825122e-08   -2.423048e+00
    5.859927e+00    2.959173e+02    8.647565e-01    4.204870e+07    1.918022e-08    6.755745e-11    1.820832e-08   -2.418048e+00
    5.945478e+00    3.048778e+02    8.396085e-01    4.149423e+07    1.914679e-08    6.533000e-11    1.816437e-08   -2.413048e+00
    6.033270e+00    3.140648e+02    8.148380e-01    4.093786e+07    1.911257e-08    6.317815e-11    1.811935e-08   -2.408048e+00
    6.123371e+00    3.234843e+02    7.904475e-01    4.037956e+07    1.907753e-08    6.109915e-11    1.807324e-08   -2.403048e+00
    6.215867e+00    3.331423e+02    7.664365e-01    3.981928e+07    1.904165e-08    5.909035e-11    1.802601e-08   -2.398048e+00
    6.310829e+00    3.430448e+02    7.428070e-01    3.925700e+07    1.900490e-08    5.714920e-11    1.797760e-08   -2.393048e+00
    6.408343e+00    3.531980e+02    7.195595e-01    3.869265e+07    1.896724e-08    5.527335e-11    1.792800e-08   -2.388048e+00
    6.508486e+00    3.636081e+02    6.966955e-01    3.812618e+07    1.892866e-08    5.346035e-11    1.787717e-08   -2.383048e+00
    6.611349e+00    3.742812e+02    6.742155e-01    3.755754e+07    1.888912e-08    5.170805e-11    1.782507e-08   -2.378048e+00
    6.717013e+00    3.852238e+02    6.521210e-01    3.698667e+07    1.884860e-08    5.001420e-11    1.777167e-08   -2.373048e+00
    6.825565e+00    3.964419e+02    6.304130e-01    3.641354e+07    1.880706e-08    4.837680e-11    1.771694e-08   -2.368048e+00
    6.937102e+00    4.079419e+02    6.090920e-01    3.583806e+07    1.876449e-08    4.679378e-11    1.766083e-08   -2.363048e+00
    7.051704e+00    4.197298e+02    5.881600e-01    3.526019e+07    1.872083e-08    4.526325e-11    1.760332e-08   -2.358048e+00
    7.169475e+00    4.318116e+02    5.676170e-01    3.467987e+07    1.867607e-08    4.378336e-11    1.754437e-08   -2.353048e+00
    7.290495e+00    4.441932e+02    5.474650e-01    3.409704e+07    1.863017e-08    4.235233e-11    1.748392e-08   -2.348048e+00
    7.414864e+00    4.568797e+02    5.277045e-01    3.351165e+07    1.858311e-08    4.096844e-11    1.742196e-08   -2.343048e+00
    7.542667e+00    4.698769e+02    5.083370e-01    3.292364e+07    1.853485e-08    3.963005e-11    1.735843e-08   -2.338048e+00
    7.674007e+00    4.831896e+02    4.893628e-01    3.233297e+07    1.848535e-08    3.833558e-11    1.729330e-08   -2.333048e+00
    7.808967e+00    4.968222e+02    4.707835e-01    3.173959e+07    1.843459e-08    3.708351e-11    1.722654e-08   -2.328048e+00
    7.947638e+00    5.107782e+02    4.525998e-01    3.114346e+07    1.838255e-08    3.587236e-11    1.715810e-08   -2.323048e+00
    8.090109e+00    5.250613e+02    4.348128e-01    3.054456e+07    1.832918e-08    3.470073e-11    1.708793e-08   -2.318048e+00
    8.236460e+00    5.396735e+02    4.174233e-01    2.994285e+07    1.827444e-08    3.356727e-11    1.701600e-08   -2.313048e+00
    8.386773e+00    5.546170e+02    4.004322e-01    2.933834e+07    1.821832e-08    3.247067e-11    1.694227e-08   -2.308048e+00
    8.541122e+00    5.698925e+02    3.838402e-01    2.873100e+07    1.816079e-08    3.140966e-11    1.686671e-08   -2.303048e+00
    8.699577e+00    5.854992e+02    3.676481e-01    2.812088e+07    1.810180e-08    3.038304e-11    1.678926e-08   -2.298048e+00
    8.862198e+00    6.014353e+02    3.518566e-01    2.750799e+07    1.804133e-08    2.938964e-11    1.670989e-08   -2.293048e+00
    9.029039e+00    6.176974e+02    3.364661e-01    2.689237e+07    1.797934e-08    2.842836e-11    1.662856e-08   -2.288048e+00
    9.200142e+00    6.342813e+02    3.214770e-01    2.627412e+07    1.791581e-08    2.749809e-11    1.654523e-08   -2.283048e+00
    9.375535e+00    6.511801e+02    3.068898e-01    2.565330e+07    1.785071e-08    2.659780e-11    1.645987e-08   -2.278048e+00
    9.555241e+00    6.683851e+02    2.927045e-01    2.503006e+07    1.778400e-08    2.572649e-11    1.637243e-08   -2.273048e+00
    9.739258e+00    6.858858e+02    2.789212e-01    2.440452e+07    1.771566e-08    2.488319e-11    1.628287e-08   -2.268048e+00
    9.927576e+00    7.036689e+02    2.655396e-01    2.377687e+07    1.764566e-08    2.406698e-11    1.619117e-08   -2.263048e+00
    1.012016e+01    7.217188e+02    2.525594e-01    2.314733e+07    1.757397e-08    2.327695e-11    1.609728e-08   -2.258048e+00
    1.031695e+01    7.400168e+02    2.399799e-01    2.251614e+07    1.750057e-08    2.251224e-11    1.600116e-08   -2.253048e+00
    1.051787e+01    7.585415e+02    2.278004e-01    2.188360e+07    1.742544e-08    2.177202e-11    1.590280e-08   -2.248048e+00
    1.072282e+01    7.772681e+02    2.160198e-01    2.125003e+07    1.734854e-08    2.105549e-11    1.580214e-08   -2.243048e+00
    1.093166e+01    7.961688e+02    2.046365e-01    2.061581e+07    1.726987e-08    2.036187e-11    1.569918e-08   -2.238048e+00
    1.114423e+01    8.152116e+02    1.936490e-01    1.998136e+07    1.718939e-08    1.969041e-11    1.559387e-08   -2.233048e+00
    1.136034e+01    8.343618e+02    1.830550e-01    1.934716e+07    1.710708e-08    1.904041e-11    1.548619e-08   -2.228048e+00
    1.157975e+01    8.535800e+02    1.728524e-01    1.871372e+07    1.702295e-08    1.841115e-11    1.537611e-08   -2.223048e+00
    1.180220e+01    8.728232e+02    1.630381e-01    1.808161e+07    1.693695e-08    1.780198e-11    1.526362e-08   -2.218048e+00
    1.202737e+01    8.920450e+02    1.536091e-01    1.745146e+07    1.684909e-08    1.721224e-11    1.514870e-08   -2.213048e+00
    1.225493e+01    9.111954e+02    1.445617e-01    1.682392e+07    1.675935e-08    1.664132e-11    1.503132e-08   -2.208048e+00
    1.248448e+01    9.302195e+02    1.358918e-01    1.619973e+07    1.666772e-08    1.608860e-11    1.491148e-08   -2.203048e+00
    1.271560e+01    9.490607e+02    1.275948e-01    1.557963e+07    1.657420e-08    1.555352e-11    1.478916e-08   -2.198048e+00
    1.294781e+01    9.676576e+02    1.196656e-01    1.496444e+07    1.647879e-08    1.503550e-11    1.466436e-08   -2.193048e+00
    1.318061e+01    9.859474e+02    1.120987e-01    1.435501e+07    1.638147e-08    1.453400e-11    1.453706e-08   -2.188048e+00
    1.341344e+01    1.003864e+03    1.048882e-01    1.375220e+07    1.628227e-08    1.404852e-11    1.440729e-08   -2.183048e+00
    1.364572e+01    1.021340e+03    9.802735e-02    1.315691e+07    1.618117e-08    1.357853e-11    1.427502e-08   -2.178048e+00
    1.387682e+01    1.038308e+03    9.150920e-02    1.257007e+07    1.607819e-08    1.312355e-11    1.414027e-08   -2.173048e+00
    1.410610e+01    1.054699e+03    8.532620e-02    1.199260e+07    1.597335e-08    1.268312e-11    1.400306e-08   -2.168048e+00
    1.433289e+01    1.070444e+03    7.947025e-02    1.142544e+07    1.586665e-08    1.225676e-11    1.386339e-08   -2.163048e+00
    1.455648e+01    1.085477e+03    7.393290e-02    1.086951e+07    1.575812e-08    1.184405e-11    1.372130e-08   -2.158048e+00
    1.477620e+01    1.099736e+03    6.870515e-02    1.032570e+07    1.564778e-08    1.144455e-11    1.357680e-08   -2.153048e+00
    1.499131e+01    1.113159e+03    6.377770e-02    9.794877e+06    1.553566e-08    1.105786e-11    1.342992e-08   -2.148048e+00
    1.520116e+01    1.125693e+03    5.914075e-02    9.277889e+06    1.542178e-08    1.068358e-11    1.328069e-08   -2.143048e+00
    1.540505e+01    1.137286e+03    5.478420e-02    8.775496e+06    1.530619e-08    1.032131e-11    1.312917e-08   -2.138048e+00
    1.560234e+01    1.147897e+03    5.069770e-02    8.288421e+06    1.518891e-08    9.970700e-12    1.297538e-08   -2.133048e+00
    1.579242e+01    1.157489e+03    4.687060e-02    7.817290e+06    1.506999e-08    9.631380e-12    1.281938e-08   -2.128048e+00
    1.597474e+01    1.166040e+03    4.329206e-02    7.362681e+06    1.494948e-08    9.302995e-12    1.266123e-08   -2.123048e+00
    1.614879e+01    1.173531e+03    3.995113e-02    6.925053e+06    1.482744e-08    8.985215e-12    1.250098e-08   -2.118048e+00
    1.631417e+01    1.179955e+03    3.683675e-02    6.504797e+06    1.470391e-08    8.677705e-12    1.233870e-08   -2.113048e+00
    1.647051e+01    1.185315e+03    3.393783e-02    6.102183e+06    1.457895e-08    8.380160e-12    1.217446e-08   -2.108048e+00
    1.661757e+01    1.189628e+03    3.124334e-02    5.717398e+06    1.445262e-08    8.092265e-12    1.200834e-08   -2.103048e+00
    1.675521e+01    1.192917e+03    2.874231e-02    5.350528e+06    1.432501e-08    7.813720e-12    1.184042e-08   -2.098048e+00
    1.688334e+01    1.195219e+03    2.642393e-02    5.001552e+06    1.419616e-08    7.544250e-12    1.167078e-08   -2.093048e+00
    1.700203e+01    1.196576e+03    2.427757e-02    4.670356e+06    1.406617e-08    7.283565e-12    1.149951e-08   -2.088048e+00
    1.711143e+01    1.197045e+03    2.229283e-02    4.356737e+06    1.393511e-08    7.031395e-12    1.132671e-08   -2.083048e+00
    1.721181e+01    1.196688e+03    2.045962e-02    4.060401e+06    1.380306e-08    6.787485e-12    1.115248e-08   -2.078048e+00
    1.730353e+01    1.195574e+03    1.876816e-02    3.780981e+06    1.367011e-08    6.551575e-12    1.097693e-08   -2.073048e+00
    1.738706e+01    1.193782e+03    1.720899e-02    3.518037e+06    1.353634e-08    6.323425e-12    1.080016e-08   -2.068048e+00
    1.746296e+01    1.191391e+03    1.577306e-02    3.271066e+06    1.340185e-08    6.102790e-12    1.062228e-08   -2.063048e+00
    1.753188e+01    1.188489e+03    1.445173e-02    3.039515e+06    1.326674e-08    5.889445e-12    1.044342e-08   -2.058048e+00
    1.759456e+01    1.185164e+03    1.323672e-02    2.822788e+06    1.313109e-08    5.683155e-12    1.026370e-08   -2.053048e+00
    1.765177e+01    1.181507e+03    1.212025e-02    2.620251e+06    1.299501e-08    5.483715e-12    1.008323e-08   -2.048048e+00
    1.770437e+01    1.177607e+03    1.109490e-02    2.431250e+06    1.285862e-08    5.290900e-12    9.902145e-09   -2.043048e+00
    1.775326e+01    1.173555e+03    1.015372e-02    2.255111e+06    1.272200e-08    5.104520e-12    9.720570e-09   -2.038048e+00
    1.779936e+01    1.169439e+03    9.290175e-03    2.091156e+06    1.258526e-08    4.924362e-12    9.538645e-09   -2.033048e+00
    1.784364e+01    1.165346e+03    8.498155e-03    1.938702e+06    1.244851e-08    4.750241e-12    9.356495e-09   -2.028048e+00
    1.788705e+01    1.161359e+03    7.771960e-03    1.797073e+06    1.231186e-08    4.581966e-12    9.174255e-09   -2.023048e+00
    1.793054e+01    1.157554e+03    7.106280e-03    1.665607e+06    1.217541e-08    4.419357e-12    8.992065e-09   -2.018048e+00
    1.797510e+01    1.154008e+03    6.496185e-03    1.543653e+06    1.203927e-08    4.262236e-12    8.810050e-09   -2.013048e+00
    1.802163e+01    1.150791e+03    5.937120e-03    1.430584e+06    1.190356e-08    4.110431e-12    8.628355e-09   -2.008048e+00
    1.807107e+01    1.147967e+03    5.424870e-03    1.325797e+06    1.176837e-08    3.963776e-12    8.447110e-09   -2.003048e+00
    1.812427e+01    1.145596e+03    4.955546e-03    1.228711e+06    1.163382e-08    3.822109e-12    8.266455e-09   -1.998048e+00
    1.818209e+01    1.143733e+03    4.525570e-03    1.138778e+06    1.150001e-08    3.685273e-12    8.086515e-09   -1.993048e+00
    1.824529e+01    1.142424e+03    4.131653e-03    1.055473e+06    1.136705e-08    3.553115e-12    7.907425e-09   -1.988048e+00
    1.831465e+01    1.141718e+03    3.770774e-03    9.783062e+05    1.123504e-08    3.425487e-12    7.729320e-09   -1.983048e+00
    1.839082e+01    1.141649e+03    3.440165e-03    9.068145e+05    1.110407e-08    3.302244e-12    7.552320e-09   -1.978048e+00
    1.847444e+01    1.142253e+03    3.137291e-03    8.405656e+05    1.097425e-08    3.183248e-12    7.376550e-09   -1.973048e+00
    1.856608e+01    1.143558e+03    2.859829e-03    7.791551e+05    1.084567e-08    3.068363e-12    7.202135e-09   -1.968048e+00
    1.866624e+01    1.145589e+03    2.605657e-03    7.222094e+05    1.071843e-08    2.957455e-12    7.029185e-09   -1.963048e+00
    1.877535e+01    1.148363e+03    2.372833e-03    6.693797e+05    1.059261e-08    2.850398e-12    6.857825e-09   -1.958048e+00
    1.889379e+01    1.151896e+03    2.159584e-03    6.203448e+05    1.046830e-08    2.747068e-12    6.688155e-09   -1.953048e+00
    1.902185e+01    1.156196e+03    1.964289e-03    5.748089e+05    1.034558e-08    2.647343e-12    6.520285e-09   -1.948048e+00
    1.915975e+01    1.161269e+03    1.785469e-03    5.324988e+05    1.022454e-08    2.551105e-12    6.354315e-09   -1.943048e+00
    1.930765e+01    1.167116e+03    1.621768e-03    4.931647e+05    1.010523e-08    2.458243e-12    6.190340e-09   -1.938048e+00
    1.946563e+01    1.173733e+03    1.471949e-03    4.565768e+05    9.987745e-09    2.368645e-12    6.028450e-09   -1.933048e+00
    1.963367e+01    1.181111e+03    1.334883e-03    4.225259e+05    9.872140e-09    2.282204e-12    5.868730e-09   -1.928048e+00
    1.981169e+01    1.189238e+03    1.209533e-03    3.908206e+05    9.758475e-09    2.198815e-12    5.711260e-09   -1.923048e+00
    1.999955e+01    1.198096e+03    1.094952e-03    3.612862e+05    9.646815e-09    2.118378e-12    5.556115e-09   -1.918048e+00
    2.019699e+01    1.207665e+03    9.902705e-04    3.337640e+05    9.537205e-09    2.040794e-12    5.403365e-09   -1.913048e+00
    2.040371e+01    1.217918e+03    8.946925e-04    3.081096e+05    9.429700e-09    1.965970e-12    5.253075e-09   -1.908048e+00
    2.061930e+01    1.228826e+03    8.074860e-04    2.841914e+05    9.324340e-09    1.893812e-12    5.105295e-09   -1.903048e+00
    2.084327e+01    1.240355e+03    7.279795e-04    2.618903e+05    9.221165e-09    1.824230e-12    4.960083e-09   -1.898048e+00
    2.107510e+01    1.252465e+03    6.555535e-04    2.410977e+05    9.120210e-09    1.757139e-12    4.817483e-09   -1.893048e+00
    2.131415e+01    1.265117e+03    5.896385e-04    2.217150e+05    9.021505e-09    1.692454e-12    4.677535e-09   -1.888048e+00
    2.155973e+01    1.278264e+03    5.297090e-04    2.036522e+05    8.925075e-09    1.630093e-12    4.540277e-09   -1.883048e+00
    2.181112e+01    1.291859e+03    4.752794e-04    1.868271e+05    8.830945e-09    1.569978e-12    4.405735e-09   -1.878048e+00
    2.206748e+01    1.305850e+03    4.259017e-04    1.711645e+05    8.739135e-09    1.512032e-12    4.273936e-09   -1.873048e+00
    2.232799e+01    1.320185e+03    3.811608e-04    1.565956e+05    8.649650e-09    1.456180e-12    4.144897e-09   -1.868048e+00
    2.259175e+01    1.334810e+03    3.406730e-04    1.430563e+05    8.562505e-09    1.402350e-12    4.018635e-09   -1.863048e+00
    2.285782e+01    1.349666e+03    3.040827e-04    1.304874e+05    8.477705e-09    1.350473e-12    3.895156e-09   -1.858048e+00
    2.312531e+01    1.364699e+03    2.710606e-04    1.188339e+05    8.395250e-09    1.300480e-12    3.774465e-09   -1.853048e+00
    2.339319e+01    1.379849e+03    2.413013e-04    1.080437e+05    8.315145e-09    1.252308e-12    3.656565e-09   -1.848048e+00
    2.366056e+01    1.395063e+03    2.145218e-04    9.806802e+04    8.237380e-09    1.205892e-12    3.541448e-09   -1.843048e+00
    2.392641e+01    1.410283e+03    1.904602e-04    8.886039e+04    8.161945e-09    1.161171e-12    3.429107e-09   -1.838048e+00
    2.418982e+01    1.425456e+03    1.688738e-04    8.037648e+04    8.088835e-09    1.118084e-12    3.319531e-09   -1.833048e+00
