# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.154121e+00    6.202194e+01    8.196190e+00    3.862487e+08    1.402957e-08    1.138219e-10    1.303828e-08    4.552236e-01
    4.106740e+00    6.051919e+01    8.367215e+00    3.895242e+08    1.403989e-08    1.175063e-10    1.305143e-08    4.602236e-01
    4.060399e+00    5.903813e+01    8.539810e+00    3.927860e+08    1.405015e-08    1.213156e-10    1.306435e-08    4.652236e-01
    4.015063e+00    5.757870e+01    8.713965e+00    3.960337e+08    1.406035e-08    1.252541e-10    1.307705e-08    4.702236e-01
    3.970691e+00    5.614077e+01    8.889680e+00    3.992669e+08    1.407049e-08    1.293264e-10    1.308955e-08    4.752236e-01
    3.927251e+00    5.472430e+01    9.066945e+00    4.024849e+08    1.408057e-08    1.335372e-10    1.310183e-08    4.802236e-01
    3.884706e+00    5.332908e+01    9.245760e+00    4.056868e+08    1.409061e-08    1.378914e-10    1.311391e-08    4.852236e-01
    3.843024e+00    5.195518e+01    9.426115e+00    4.088724e+08    1.410062e-08    1.423941e-10    1.312578e-08    4.902236e-01
    3.802176e+00    5.060241e+01    9.608005e+00    4.120410e+08    1.411059e-08    1.470503e-10    1.313746e-08    4.952236e-01
    3.762129e+00    4.927084e+01    9.791425e+00    4.151913e+08    1.412055e-08    1.518655e-10    1.314894e-08    5.002236e-01
    3.722856e+00    4.796034e+01    9.976370e+00    4.183232e+08    1.413048e-08    1.568451e-10    1.316022e-08    5.052236e-01
    3.684328e+00    4.667093e+01    1.016283e+01    4.214356e+08    1.414041e-08    1.619949e-10    1.317132e-08    5.102236e-01
    3.646520e+00    4.540254e+01    1.035080e+01    4.245278e+08    1.415033e-08    1.673208e-10    1.318222e-08    5.152236e-01
    3.609406e+00    4.415517e+01    1.054027e+01    4.275987e+08    1.416026e-08    1.728288e-10    1.319294e-08    5.202236e-01
    3.572962e+00    4.292883e+01    1.073124e+01    4.306478e+08    1.417020e-08    1.785252e-10    1.320347e-08    5.252236e-01
    3.537161e+00    4.172347e+01    1.092369e+01    4.336740e+08    1.418016e-08    1.844163e-10    1.321382e-08    5.302236e-01
    3.501983e+00    4.053908e+01    1.111763e+01    4.366762e+08    1.419014e-08    1.905089e-10    1.322399e-08    5.352236e-01
    3.467408e+00    3.937573e+01    1.131302e+01    4.396538e+08    1.420015e-08    1.968097e-10    1.323397e-08    5.402236e-01
    3.433410e+00    3.823334e+01    1.150989e+01    4.426053e+08    1.421021e-08    2.033257e-10    1.324378e-08    5.452236e-01
    3.399972e+00    3.711194e+01    1.170820e+01    4.455301e+08    1.422030e-08    2.100642e-10    1.325340e-08    5.502236e-01
    3.367074e+00    3.601156e+01    1.190796e+01    4.484268e+08    1.423045e-08    2.170323e-10    1.326285e-08    5.552236e-01
    3.334696e+00    3.493218e+01    1.210915e+01    4.512943e+08    1.424066e-08    2.242380e-10    1.327211e-08    5.602236e-01
    3.302819e+00    3.387380e+01    1.231176e+01    4.541316e+08    1.425094e-08    2.316888e-10    1.328120e-08    5.652236e-01
    3.271427e+00    3.283645e+01    1.251578e+01    4.569373e+08    1.426129e-08    2.393926e-10    1.329011e-08    5.702236e-01
    3.240500e+00    3.182010e+01    1.272120e+01    4.597103e+08    1.427171e-08    2.473577e-10    1.329884e-08    5.752236e-01
    3.210023e+00    3.082476e+01    1.292801e+01    4.624492e+08    1.428223e-08    2.555924e-10    1.330738e-08    5.802236e-01
    3.179980e+00    2.985044e+01    1.313619e+01    4.651529e+08    1.429283e-08    2.641052e-10    1.331575e-08    5.852236e-01
    3.150355e+00    2.889711e+01    1.334573e+01    4.678198e+08    1.430354e-08    2.729048e-10    1.332394e-08    5.902236e-01
    3.121132e+00    2.796476e+01    1.355662e+01    4.704485e+08    1.431435e-08    2.820001e-10    1.333195e-08    5.952236e-01
    3.092297e+00    2.705336e+01    1.376885e+01    4.730378e+08    1.432527e-08    2.914001e-10    1.333977e-08    6.002236e-01
    3.063834e+00    2.616291e+01    1.398239e+01    4.755859e+08    1.433633e-08    3.011141e-10    1.334740e-08    6.052236e-01
    3.035731e+00    2.529335e+01    1.419724e+01    4.780915e+08    1.434750e-08    3.111513e-10    1.335485e-08    6.102236e-01
    3.007973e+00    2.444464e+01    1.441338e+01    4.805530e+08    1.435881e-08    3.215214e-10    1.336211e-08    6.152236e-01
    2.980547e+00    2.361673e+01    1.463078e+01    4.829688e+08    1.437026e-08    3.322338e-10    1.336919e-08    6.202236e-01
    2.953441e+00    2.280956e+01    1.484945e+01    4.853372e+08    1.438186e-08    3.432984e-10    1.337607e-08    6.252236e-01
    2.926642e+00    2.202305e+01    1.506935e+01    4.876567e+08    1.439362e-08    3.547250e-10    1.338275e-08    6.302236e-01
    2.900137e+00    2.125712e+01    1.529047e+01    4.899254e+08    1.440554e-08    3.665237e-10    1.338924e-08    6.352236e-01
    2.873915e+00    2.051167e+01    1.551279e+01    4.921417e+08    1.441762e-08    3.787044e-10    1.339553e-08    6.402236e-01
    2.847964e+00    1.978660e+01    1.573629e+01    4.943040e+08    1.442988e-08    3.912773e-10    1.340161e-08    6.452236e-01
    2.822275e+00    1.908178e+01    1.596094e+01    4.964103e+08    1.444233e-08    4.042523e-10    1.340749e-08    6.502236e-01
    2.796834e+00    1.839707e+01    1.618674e+01    4.984591e+08    1.445495e-08    4.176400e-10    1.341317e-08    6.552236e-01
    2.771635e+00    1.773233e+01    1.641365e+01    5.004483e+08    1.446778e-08    4.314502e-10    1.341864e-08    6.602236e-01
    2.746664e+00    1.708738e+01    1.664166e+01    5.023766e+08    1.448081e-08    4.456932e-10    1.342389e-08    6.652236e-01
    2.721914e+00    1.646206e+01    1.687073e+01    5.042417e+08    1.449405e-08    4.603790e-10    1.342892e-08    6.702236e-01
    2.697375e+00    1.585616e+01    1.710086e+01    5.060422e+08    1.450750e-08    4.755178e-10    1.343373e-08    6.752236e-01
    2.673039e+00    1.526948e+01    1.733200e+01    5.077764e+08    1.452117e-08    4.911194e-10    1.343832e-08    6.802236e-01
    2.648897e+00    1.470179e+01    1.756414e+01    5.094425e+08    1.453506e-08    5.071935e-10    1.344268e-08    6.852236e-01
    2.624943e+00    1.415284e+01    1.779725e+01    5.110387e+08    1.454920e-08    5.237500e-10    1.344682e-08    6.902236e-01
    2.601168e+00    1.362238e+01    1.803130e+01    5.125637e+08    1.456356e-08    5.407985e-10    1.345071e-08    6.952236e-01
    2.577565e+00    1.311013e+01    1.826626e+01    5.140160e+08    1.457816e-08    5.583480e-10    1.345437e-08    7.002236e-01
    2.554130e+00    1.261581e+01    1.850211e+01    5.153937e+08    1.459302e-08    5.764070e-10    1.345779e-08    7.052236e-01
    2.530854e+00    1.213911e+01    1.873882e+01    5.166959e+08    1.460813e-08    5.949850e-10    1.346096e-08    7.102236e-01
    2.507735e+00    1.167971e+01    1.897636e+01    5.179211e+08    1.462349e-08    6.140895e-10    1.346389e-08    7.152236e-01
    2.484768e+00    1.123728e+01    1.921468e+01    5.190682e+08    1.463911e-08    6.337290e-10    1.346656e-08    7.202236e-01
    2.461947e+00    1.081147e+01    1.945378e+01    5.201361e+08    1.465501e-08    6.539115e-10    1.346898e-08    7.252236e-01
    2.439271e+00    1.040193e+01    1.969362e+01    5.211241e+08    1.467116e-08    6.746435e-10    1.347114e-08    7.302236e-01
    2.416735e+00    1.000828e+01    1.993416e+01    5.220312e+08    1.468759e-08    6.959315e-10    1.347303e-08    7.352236e-01
    2.394339e+00    9.630128e+00    2.017536e+01    5.228571e+08    1.470429e-08    7.177820e-10    1.347466e-08    7.402236e-01
    2.372079e+00    9.267097e+00    2.041721e+01    5.236010e+08    1.472127e-08    7.402010e-10    1.347603e-08    7.452236e-01
    2.349956e+00    8.918774e+00    2.065967e+01    5.242627e+08    1.473853e-08    7.631925e-10    1.347712e-08    7.502236e-01
    2.327969e+00    8.584765e+00    2.090269e+01    5.248422e+08    1.475607e-08    7.867615e-10    1.347793e-08    7.552236e-01
    2.306117e+00    8.264632e+00    2.114626e+01    5.253396e+08    1.477389e-08    8.109120e-10    1.347847e-08    7.602236e-01
    2.284402e+00    7.957970e+00    2.139034e+01    5.257551e+08    1.479200e-08    8.356465e-10    1.347873e-08    7.652236e-01
    2.262824e+00    7.664349e+00    2.163489e+01    5.260893e+08    1.481038e-08    8.609670e-10    1.347870e-08    7.702236e-01
    2.241386e+00    7.383337e+00    2.187989e+01    5.263426e+08    1.482905e-08    8.868760e-10    1.347840e-08    7.752236e-01
    2.220089e+00    7.114512e+00    2.212530e+01    5.265160e+08    1.484800e-08    9.133735e-10    1.347781e-08    7.802236e-01
    2.198936e+00    6.857444e+00    2.237108e+01    5.266103e+08    1.486724e-08    9.404600e-10    1.347692e-08    7.852236e-01
    2.177929e+00    6.611698e+00    2.261721e+01    5.266269e+08    1.488674e-08    9.681340e-10    1.347576e-08    7.902236e-01
    2.157072e+00    6.376852e+00    2.286366e+01    5.265671e+08    1.490653e-08    9.963940e-10    1.347430e-08    7.952236e-01
    2.136368e+00    6.152485e+00    2.311039e+01    5.264323e+08    1.492660e-08    1.025237e-09    1.347255e-08    8.002236e-01
    2.115820e+00    5.938183e+00    2.335736e+01    5.262242e+08    1.494693e-08    1.054662e-09    1.347051e-08    8.052236e-01
    2.095433e+00    5.733532e+00    2.360458e+01    5.259445e+08    1.496753e-08    1.084661e-09    1.346818e-08    8.102236e-01
    2.075210e+00    5.538132e+00    2.385197e+01    5.255954e+08    1.498839e-08    1.115230e-09    1.346556e-08    8.152236e-01
    2.055155e+00    5.351585e+00    2.409954e+01    5.251784e+08    1.500952e-08    1.146364e-09    1.346265e-08    8.202236e-01
    2.035272e+00    5.173505e+00    2.434725e+01    5.246961e+08    1.503089e-08    1.178055e-09    1.345945e-08    8.252236e-01
    2.015565e+00    5.003515e+00    2.459506e+01    5.241505e+08    1.505251e-08    1.210295e-09    1.345596e-08    8.302236e-01
    1.996037e+00    4.841251e+00    2.484297e+01    5.235438e+08    1.507437e-08    1.243076e-09    1.345218e-08    8.352236e-01
    1.976692e+00    4.686355e+00    2.509094e+01    5.228784e+08    1.509647e-08    1.276387e-09    1.344813e-08    8.402236e-01
    1.957534e+00    4.538482e+00    2.533893e+01    5.221565e+08    1.511879e-08    1.310219e-09    1.344378e-08    8.452236e-01
    1.938565e+00    4.397300e+00    2.558695e+01    5.213807e+08    1.514133e-08    1.344559e-09    1.343916e-08    8.502236e-01
    1.919790e+00    4.262487e+00    2.583495e+01    5.205532e+08    1.516409e-08    1.379396e-09    1.343426e-08    8.552236e-01
    1.901210e+00    4.133737e+00    2.608292e+01    5.196766e+08    1.518704e-08    1.414718e-09    1.342910e-08    8.602236e-01
    1.882828e+00    4.010748e+00    2.633083e+01    5.187532e+08    1.521019e-08    1.450509e-09    1.342366e-08    8.652236e-01
    1.864647e+00    3.893239e+00    2.657867e+01    5.177852e+08    1.523352e-08    1.486757e-09    1.341796e-08    8.702236e-01
    1.846667e+00    3.780936e+00    2.682642e+01    5.167750e+08    1.525703e-08    1.523445e-09    1.341200e-08    8.752236e-01
    1.828892e+00    3.673576e+00    2.707406e+01    5.157252e+08    1.528070e-08    1.560559e-09    1.340578e-08    8.802236e-01
    1.811322e+00    3.570911e+00    2.732157e+01    5.146375e+08    1.530453e-08    1.598082e-09    1.339931e-08    8.852236e-01
    1.793958e+00    3.472705e+00    2.756893e+01    5.135144e+08    1.532851e-08    1.635998e-09    1.339260e-08    8.902236e-01
    1.776802e+00    3.378729e+00    2.781614e+01    5.123582e+08    1.535261e-08    1.674288e-09    1.338564e-08    8.952236e-01
    1.759852e+00    3.288768e+00    2.806317e+01    5.111706e+08    1.537684e-08    1.712938e-09    1.337846e-08    9.002236e-01
    1.743111e+00    3.202618e+00    2.831001e+01    5.099539e+08    1.540119e-08    1.751926e-09    1.329227e-08    9.052236e-01
    1.726577e+00    3.120084e+00    2.855664e+01    5.087099e+08    1.542564e-08    1.791236e-09    1.328265e-08    9.102236e-01
    1.710251e+00    3.040980e+00    2.880306e+01    5.074405e+08    1.545017e-08    1.830849e-09    1.327279e-08    9.152236e-01
    1.694131e+00    2.965133e+00    2.904924e+01    5.061476e+08    1.547479e-08    1.870746e-09    1.326269e-08    9.202236e-01
    1.678218e+00    2.892376e+00    2.929518e+01    5.048327e+08    1.549948e-08    1.910908e-09    1.325234e-08    9.252236e-01
    1.662509e+00    2.822551e+00    2.954087e+01    5.034976e+08    1.552422e-08    1.951317e-09    1.324176e-08    9.302236e-01
    1.647003e+00    2.755511e+00    2.978630e+01    5.021440e+08    1.554902e-08    1.991952e-09    1.323097e-08    9.352236e-01
    1.631700e+00    2.691115e+00    3.003145e+01    5.007731e+08    1.557385e-08    2.032796e-09    1.321995e-08    9.402236e-01
    1.616598e+00    2.629229e+00    3.027632e+01    4.993866e+08    1.559870e-08    2.073828e-09    1.320873e-08    9.452236e-01
    1.601695e+00    2.569728e+00    3.052090e+01    4.979857e+08    1.562357e-08    2.115030e-09    1.319730e-08    9.502236e-01
    1.586989e+00    2.512492e+00    3.076516e+01    4.965719e+08    1.564844e-08    2.156382e-09    1.318568e-08    9.552236e-01
    1.572478e+00    2.457410e+00    3.100913e+01    4.951462e+08    1.567331e-08    2.197867e-09    1.317387e-08    9.602236e-01
    1.558159e+00    2.404375e+00    3.125277e+01    4.937099e+08    1.569816e-08    2.239464e-09    1.316189e-08    9.652236e-01
    1.544032e+00    2.353288e+00    3.149610e+01    4.922640e+08    1.572298e-08    2.281157e-09    1.314973e-08    9.702236e-01
    1.530093e+00    2.304052e+00    3.173909e+01    4.908097e+08    1.574778e-08    2.322927e-09    1.313742e-08    9.752236e-01
    1.516340e+00    2.256580e+00    3.198173e+01    4.893477e+08    1.577252e-08    2.364755e-09    1.312494e-08    9.802236e-01
    1.502771e+00    2.210785e+00    3.222404e+01    4.878794e+08    1.579721e-08    2.406625e-09    1.311232e-08    9.852236e-01
    1.489383e+00    2.166590e+00    3.246599e+01    4.864051e+08    1.582184e-08    2.448521e-09    1.309957e-08    9.902236e-01
    1.476173e+00    2.123916e+00    3.270758e+01    4.849261e+08    1.584639e-08    2.490424e-09    1.308668e-08    9.952236e-01
    1.463140e+00    2.082694e+00    3.294880e+01    4.834429e+08    1.587086e-08    2.532319e-09    1.307366e-08    1.000224e+00
    1.450280e+00    2.042857e+00    3.318966e+01    4.819563e+08    1.589525e-08    2.574190e-09    1.306053e-08    1.005224e+00
    1.437591e+00    2.004340e+00    3.343015e+01    4.804670e+08    1.591953e-08    2.616021e-09    1.304729e-08    1.010224e+00
    1.425071e+00    1.967083e+00    3.367025e+01    4.789756e+08    1.594371e-08    2.657798e-09    1.303395e-08    1.015224e+00
    1.412716e+00    1.931029e+00    3.390997e+01    4.774826e+08    1.596779e-08    2.699507e-09    1.302052e-08    1.020224e+00
    1.400524e+00    1.896124e+00    3.414930e+01    4.759887e+08    1.599175e-08    2.741132e-09    1.300699e-08    1.025224e+00
    1.388493e+00    1.862318e+00    3.438824e+01    4.744944e+08    1.601557e-08    2.782662e-09    1.299339e-08    1.030224e+00
    1.376619e+00    1.829561e+00    3.462677e+01    4.730001e+08    1.603928e-08    2.824082e-09    1.297971e-08    1.035224e+00
    1.364901e+00    1.797810e+00    3.486491e+01    4.715063e+08    1.606284e-08    2.865381e-09    1.296597e-08    1.040224e+00
    1.353335e+00    1.767018e+00    3.510265e+01    4.700133e+08    1.608627e-08    2.906547e-09    1.295217e-08    1.045224e+00
    1.341920e+00    1.737147e+00    3.533997e+01    4.685216e+08    1.610954e-08    2.947568e-09    1.293831e-08    1.050224e+00
    1.330652e+00    1.708157e+00    3.557688e+01    4.670315e+08    1.613267e-08    2.988433e-09    1.292441e-08    1.055224e+00
    1.319529e+00    1.680011e+00    3.581337e+01    4.655435e+08    1.615563e-08    3.029132e-09    1.291046e-08    1.060224e+00
    1.308548e+00    1.652675e+00    3.604944e+01    4.640576e+08    1.617844e-08    3.069655e-09    1.289647e-08    1.065224e+00
    1.297708e+00    1.626114e+00    3.628510e+01    4.625742e+08    1.620108e-08    3.109993e-09    1.288247e-08    1.070224e+00
    1.287006e+00    1.600298e+00    3.652031e+01    4.610937e+08    1.622355e-08    3.150137e-09    1.286842e-08    1.075224e+00
    1.276438e+00    1.575197e+00    3.675511e+01    4.596160e+08    1.624585e-08    3.190079e-09    1.285437e-08    1.080224e+00
    1.266004e+00    1.550782e+00    3.698947e+01    4.581417e+08    1.626798e-08    3.229809e-09    1.284030e-08    1.085224e+00
    1.255701e+00    1.527026e+00    3.722340e+01    4.566707e+08    1.628993e-08    3.269322e-09    1.282622e-08    1.090224e+00
    1.245526e+00    1.503903e+00    3.745689e+01    4.552034e+08    1.631169e-08    3.308610e-09    1.281214e-08    1.095224e+00
    1.235477e+00    1.481390e+00    3.768993e+01    4.537397e+08    1.633328e-08    3.347667e-09    1.279805e-08    1.100224e+00
    1.225552e+00    1.459463e+00    3.792253e+01    4.522799e+08    1.635468e-08    3.386485e-09    1.278397e-08    1.105224e+00
    1.215749e+00    1.438099e+00    3.815469e+01    4.508240e+08    1.637590e-08    3.425061e-09    1.276990e-08    1.110224e+00
    1.206066e+00    1.417278e+00    3.838640e+01    4.493723e+08    1.639692e-08    3.463388e-09    1.275584e-08    1.115224e+00
    1.196501e+00    1.396980e+00    3.861765e+01    4.479250e+08    1.641775e-08    3.501461e-09    1.274180e-08    1.120224e+00
    1.187050e+00    1.377185e+00    3.884846e+01    4.464817e+08    1.643840e-08    3.539277e-09    1.272778e-08    1.125224e+00
    1.177714e+00    1.357875e+00    3.907881e+01    4.450430e+08    1.645884e-08    3.576830e-09    1.271379e-08    1.130224e+00
    1.168489e+00    1.339033e+00    3.930870e+01    4.436085e+08    1.647911e-08    3.614118e-09    1.269982e-08    1.135224e+00
    1.159374e+00    1.320643e+00    3.953813e+01    4.421785e+08    1.649917e-08    3.651136e-09    1.268588e-08    1.140224e+00
    1.150367e+00    1.302688e+00    3.976709e+01    4.407533e+08    1.651903e-08    3.687882e-09    1.267198e-08    1.145224e+00
    1.141465e+00    1.285153e+00    3.999559e+01    4.393325e+08    1.653871e-08    3.724353e-09    1.265812e-08    1.150224e+00
    1.132668e+00    1.268024e+00    4.022363e+01    4.379163e+08    1.655819e-08    3.760546e-09    1.264429e-08    1.155224e+00
    1.123973e+00    1.251286e+00    4.045119e+01    4.365047e+08    1.657748e-08    3.796459e-09    1.263051e-08    1.160224e+00
    1.115379e+00    1.234928e+00    4.067829e+01    4.350976e+08    1.659657e-08    3.832091e-09    1.261677e-08    1.165224e+00
    1.106883e+00    1.218935e+00    4.090491e+01    4.336953e+08    1.661546e-08    3.867439e-09    1.260308e-08    1.170224e+00
    1.098485e+00    1.203296e+00    4.113106e+01    4.322977e+08    1.663416e-08    3.902503e-09    1.258944e-08    1.175224e+00
    1.090182e+00    1.188000e+00    4.135672e+01    4.309047e+08    1.665268e-08    3.937281e-09    1.257586e-08    1.180224e+00
    1.081973e+00    1.173035e+00    4.158192e+01    4.295163e+08    1.667099e-08    3.971771e-09    1.256233e-08    1.185224e+00
    1.073856e+00    1.158391e+00    4.180663e+01    4.281325e+08    1.668912e-08    4.005976e-09    1.254885e-08    1.190224e+00
    1.065831e+00    1.144057e+00    4.203086e+01    4.267534e+08    1.670705e-08    4.039892e-09    1.253543e-08    1.195224e+00
    1.057894e+00    1.130023e+00    4.225461e+01    4.253789e+08    1.672479e-08    4.073520e-09    1.252208e-08    1.200224e+00
    1.050046e+00    1.116281e+00    4.247787e+01    4.240087e+08    1.674234e-08    4.106860e-09    1.250878e-08    1.205224e+00
    1.042283e+00    1.102821e+00    4.270064e+01    4.226434e+08    1.675970e-08    4.139912e-09    1.249555e-08    1.210224e+00
    1.034606e+00    1.089635e+00    4.292293e+01    4.212823e+08    1.677688e-08    4.172676e-09    1.248238e-08    1.215224e+00
    1.027012e+00    1.076714e+00    4.314473e+01    4.199259e+08    1.679387e-08    4.205154e-09    1.246928e-08    1.220224e+00
