# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.112090e+00    7.467119e+01    5.918460e+00    1.950402e+08    1.985946e-08    1.877062e-10    1.843665e-08    4.579259e-01
    4.066087e+00    7.274491e+01    6.040710e+00    1.966928e+08    1.987450e-08    1.940299e-10    1.845469e-08    4.629259e-01
    4.021061e+00    7.084471e+01    6.164080e+00    1.983378e+08    1.988949e-08    2.005764e-10    1.847243e-08    4.679259e-01
    3.976975e+00    6.897071e+01    6.288570e+00    1.999747e+08    1.990444e-08    2.073539e-10    1.848986e-08    4.729259e-01
    3.933794e+00    6.712302e+01    6.414175e+00    2.016032e+08    1.991935e-08    2.143705e-10    1.850701e-08    4.779259e-01
    3.891488e+00    6.530181e+01    6.540890e+00    2.032232e+08    1.993423e-08    2.216350e-10    1.852386e-08    4.829259e-01
    3.850024e+00    6.350722e+01    6.668710e+00    2.048340e+08    1.994910e-08    2.291562e-10    1.854042e-08    4.879259e-01
    3.809371e+00    6.173943e+01    6.797635e+00    2.064354e+08    1.996398e-08    2.369433e-10    1.855671e-08    4.929259e-01
    3.769503e+00    5.999862e+01    6.927655e+00    2.080270e+08    1.997886e-08    2.450059e-10    1.857270e-08    4.979259e-01
    3.730389e+00    5.828496e+01    7.058770e+00    2.096084e+08    1.999377e-08    2.533537e-10    1.858844e-08    5.029259e-01
    3.692002e+00    5.659863e+01    7.190975e+00    2.111791e+08    2.000870e-08    2.619966e-10    1.860389e-08    5.079259e-01
    3.654320e+00    5.493982e+01    7.324260e+00    2.127387e+08    2.002368e-08    2.709453e-10    1.861908e-08    5.129259e-01
    3.617314e+00    5.330873e+01    7.458625e+00    2.142868e+08    2.003871e-08    2.802102e-10    1.863399e-08    5.179259e-01
    3.580963e+00    5.170551e+01    7.594060e+00    2.158228e+08    2.005380e-08    2.898025e-10    1.864864e-08    5.229259e-01
    3.545244e+00    5.013041e+01    7.730560e+00    2.173461e+08    2.006898e-08    2.997334e-10    1.866302e-08    5.279259e-01
    3.510131e+00    4.858356e+01    7.868125e+00    2.188565e+08    2.008423e-08    3.100146e-10    1.867714e-08    5.329259e-01
    3.475607e+00    4.706515e+01    8.006740e+00    2.203532e+08    2.009959e-08    3.206581e-10    1.869100e-08    5.379259e-01
    3.441647e+00    4.557540e+01    8.146405e+00    2.218356e+08    2.011505e-08    3.316760e-10    1.870459e-08    5.429259e-01
    3.408234e+00    4.411445e+01    8.287110e+00    2.233034e+08    2.013063e-08    3.430810e-10    1.871792e-08    5.479259e-01
    3.375349e+00    4.268246e+01    8.428845e+00    2.247556e+08    2.014635e-08    3.548859e-10    1.873098e-08    5.529259e-01
    3.342968e+00    4.127962e+01    8.571610e+00    2.261919e+08    2.016219e-08    3.671038e-10    1.874379e-08    5.579259e-01
    3.311079e+00    3.990603e+01    8.715390e+00    2.276114e+08    2.017820e-08    3.797485e-10    1.875633e-08    5.629259e-01
    3.279660e+00    3.856185e+01    8.860180e+00    2.290136e+08    2.019437e-08    3.928334e-10    1.876860e-08    5.679259e-01
    3.248696e+00    3.724720e+01    9.005970e+00    2.303976e+08    2.021071e-08    4.063728e-10    1.878061e-08    5.729259e-01
    3.218167e+00    3.596218e+01    9.152755e+00    2.317629e+08    2.022725e-08    4.203808e-10    1.879235e-08    5.779259e-01
    3.188060e+00    3.470687e+01    9.300520e+00    2.331086e+08    2.024397e-08    4.348722e-10    1.880382e-08    5.829259e-01
    3.158360e+00    3.348136e+01    9.449255e+00    2.344340e+08    2.026090e-08    4.498616e-10    1.881502e-08    5.879259e-01
    3.129047e+00    3.228568e+01    9.598955e+00    2.357381e+08    2.027805e-08    4.653642e-10    1.882595e-08    5.929259e-01
    3.100108e+00    3.111988e+01    9.749610e+00    2.370204e+08    2.029544e-08    4.813954e-10    1.883659e-08    5.979259e-01
    3.071529e+00    2.998395e+01    9.901200e+00    2.382798e+08    2.031307e-08    4.979703e-10    1.884696e-08    6.029259e-01
    3.043294e+00    2.887789e+01    1.005373e+01    2.395155e+08    2.033094e-08    5.151050e-10    1.885704e-08    6.079259e-01
    3.015393e+00    2.780169e+01    1.020716e+01    2.407266e+08    2.034908e-08    5.328145e-10    1.886684e-08    6.129259e-01
    2.987807e+00    2.675524e+01    1.036150e+01    2.419123e+08    2.036749e-08    5.511155e-10    1.887636e-08    6.179259e-01
    2.960525e+00    2.573849e+01    1.051674e+01    2.430714e+08    2.038620e-08    5.700235e-10    1.888557e-08    6.229259e-01
    2.933536e+00    2.475130e+01    1.067285e+01    2.442032e+08    2.040519e-08    5.895545e-10    1.889448e-08    6.279259e-01
    2.906826e+00    2.379355e+01    1.082982e+01    2.453067e+08    2.042450e-08    6.097250e-10    1.890310e-08    6.329259e-01
    2.880382e+00    2.286505e+01    1.098765e+01    2.463808e+08    2.044411e-08    6.305505e-10    1.891141e-08    6.379259e-01
    2.854193e+00    2.196562e+01    1.114631e+01    2.474245e+08    2.046406e-08    6.520470e-10    1.891940e-08    6.429259e-01
    2.828249e+00    2.109502e+01    1.130578e+01    2.484371e+08    2.048434e-08    6.742305e-10    1.892708e-08    6.479259e-01
    2.802536e+00    2.025299e+01    1.146606e+01    2.494172e+08    2.050497e-08    6.971165e-10    1.893444e-08    6.529259e-01
    2.777048e+00    1.943923e+01    1.162712e+01    2.503641e+08    2.052596e-08    7.207205e-10    1.894148e-08    6.579259e-01
    2.751771e+00    1.865344e+01    1.178894e+01    2.512767e+08    2.054731e-08    7.450580e-10    1.894819e-08    6.629259e-01
    2.726696e+00    1.789526e+01    1.195152e+01    2.521540e+08    2.056904e-08    7.701435e-10    1.895455e-08    6.679259e-01
    2.701816e+00    1.716430e+01    1.211482e+01    2.529952e+08    2.059114e-08    7.959920e-10    1.896058e-08    6.729259e-01
    2.677120e+00    1.646016e+01    1.227883e+01    2.537992e+08    2.061364e-08    8.226170e-10    1.896626e-08    6.779259e-01
    2.652603e+00    1.578240e+01    1.244353e+01    2.545652e+08    2.063654e-08    8.500330e-10    1.897158e-08    6.829259e-01
    2.628254e+00    1.513054e+01    1.260890e+01    2.552923e+08    2.065985e-08    8.782530e-10    1.897656e-08    6.879259e-01
    2.604070e+00    1.450411e+01    1.277492e+01    2.559796e+08    2.068356e-08    9.072885e-10    1.898116e-08    6.929259e-01
    2.580042e+00    1.390257e+01    1.294156e+01    2.566266e+08    2.070770e-08    9.371525e-10    1.898540e-08    6.979259e-01
    2.556166e+00    1.332538e+01    1.310881e+01    2.572323e+08    2.073227e-08    9.678560e-10    1.898927e-08    7.029259e-01
    2.532436e+00    1.277197e+01    1.327664e+01    2.577963e+08    2.075726e-08    9.994090e-10    1.899276e-08    7.079259e-01
    2.508850e+00    1.224176e+01    1.344502e+01    2.583180e+08    2.078268e-08    1.031821e-09    1.899587e-08    7.129259e-01
    2.485402e+00    1.173414e+01    1.361394e+01    2.587968e+08    2.080854e-08    1.065101e-09    1.899859e-08    7.179259e-01
    2.462090e+00    1.124849e+01    1.378338e+01    2.592324e+08    2.083486e-08    1.099256e-09    1.900091e-08    7.229259e-01
    2.438914e+00    1.078417e+01    1.395330e+01    2.596245e+08    2.086161e-08    1.134292e-09    1.900284e-08    7.279259e-01
    2.415871e+00    1.034052e+01    1.412368e+01    2.599729e+08    2.088880e-08    1.170217e-09    1.900437e-08    7.329259e-01
    2.392960e+00    9.916896e+00    1.429450e+01    2.602775e+08    2.091644e-08    1.207033e-09    1.900550e-08    7.379259e-01
    2.370182e+00    9.512618e+00    1.446573e+01    2.605383e+08    2.094454e-08    1.244743e-09    1.900622e-08    7.429259e-01
    2.347539e+00    9.127015e+00    1.463735e+01    2.607554e+08    2.097307e-08    1.283351e-09    1.900653e-08    7.479259e-01
    2.325029e+00    8.759413e+00    1.480934e+01    2.609291e+08    2.100206e-08    1.322855e-09    1.900642e-08    7.529259e-01
    2.302658e+00    8.409136e+00    1.498167e+01    2.610596e+08    2.103148e-08    1.363256e-09    1.900590e-08    7.579259e-01
    2.280426e+00    8.075511e+00    1.515431e+01    2.611476e+08    2.106134e-08    1.404552e-09    1.900496e-08    7.629259e-01
    2.258336e+00    7.757869e+00    1.532724e+01    2.611934e+08    2.109164e-08    1.446738e-09    1.900360e-08    7.679259e-01
    2.236392e+00    7.455546e+00    1.550044e+01    2.611979e+08    2.112236e-08    1.489811e-09    1.900183e-08    7.729259e-01
    2.214599e+00    7.167889e+00    1.567388e+01    2.611615e+08    2.115352e-08    1.533763e-09    1.899963e-08    7.779259e-01
    2.192959e+00    6.894257e+00    1.584755e+01    2.610853e+08    2.118509e-08    1.578586e-09    1.899701e-08    7.829259e-01
    2.171478e+00    6.634014e+00    1.602141e+01    2.609701e+08    2.121707e-08    1.624272e-09    1.899396e-08    7.879259e-01
    2.150160e+00    6.386549e+00    1.619544e+01    2.608170e+08    2.124945e-08    1.670810e-09    1.899051e-08    7.929259e-01
    2.129010e+00    6.151259e+00    1.636963e+01    2.606271e+08    2.128222e-08    1.718188e-09    1.898663e-08    7.979259e-01
    2.108032e+00    5.927561e+00    1.654394e+01    2.604014e+08    2.131538e-08    1.766391e-09    1.898234e-08    8.029259e-01
    2.087231e+00    5.714883e+00    1.671837e+01    2.601412e+08    2.134890e-08    1.815404e-09    1.897763e-08    8.079259e-01
    2.066613e+00    5.512679e+00    1.689289e+01    2.598476e+08    2.138279e-08    1.865213e-09    1.897251e-08    8.129259e-01
    2.046180e+00    5.320423e+00    1.706748e+01    2.595221e+08    2.141702e-08    1.915798e-09    1.896698e-08    8.179259e-01
    2.025939e+00    5.137598e+00    1.724211e+01    2.591656e+08    2.145159e-08    1.967141e-09    1.896105e-08    8.229259e-01
    2.005892e+00    4.963723e+00    1.741678e+01    2.587798e+08    2.148647e-08    2.019221e-09    1.895472e-08    8.279259e-01
    1.986044e+00    4.798326e+00    1.759147e+01    2.583659e+08    2.152166e-08    2.072017e-09    1.894801e-08    8.329259e-01
    1.966398e+00    4.640956e+00    1.776615e+01    2.579252e+08    2.155714e-08    2.125506e-09    1.894090e-08    8.379259e-01
    1.946959e+00    4.491184e+00    1.794082e+01    2.574590e+08    2.159290e-08    2.179665e-09    1.893341e-08    8.429259e-01
    1.927728e+00    4.348600e+00    1.811545e+01    2.569687e+08    2.162892e-08    2.234468e-09    1.892555e-08    8.479259e-01
    1.908709e+00    4.212820e+00    1.829003e+01    2.564555e+08    2.166517e-08    2.289891e-09    1.891732e-08    8.529259e-01
    1.889903e+00    4.083466e+00    1.846455e+01    2.559207e+08    2.170166e-08    2.345906e-09    1.890873e-08    8.579259e-01
    1.871313e+00    3.960195e+00    1.863899e+01    2.553656e+08    2.173835e-08    2.402487e-09    1.889979e-08    8.629259e-01
    1.852941e+00    3.842667e+00    1.881334e+01    2.547913e+08    2.177524e-08    2.459606e-09    1.889051e-08    8.679259e-01
    1.834788e+00    3.730570e+00    1.898758e+01    2.541993e+08    2.181229e-08    2.517234e-09    1.877208e-08    8.729259e-01
    1.816854e+00    3.623605e+00    1.916171e+01    2.535903e+08    2.184951e-08    2.575343e-09    1.875933e-08    8.779259e-01
    1.799140e+00    3.521488e+00    1.933572e+01    2.529658e+08    2.188685e-08    2.633902e-09    1.874621e-08    8.829259e-01
    1.781646e+00    3.423955e+00    1.950959e+01    2.523268e+08    2.192433e-08    2.692883e-09    1.873272e-08    8.879259e-01
    1.764373e+00    3.330754e+00    1.968331e+01    2.516741e+08    2.196190e-08    2.752255e-09    1.871889e-08    8.929259e-01
    1.747319e+00    3.241646e+00    1.985687e+01    2.510090e+08    2.199955e-08    2.811987e-09    1.870472e-08    8.979259e-01
    1.730486e+00    3.156409e+00    2.003027e+01    2.503323e+08    2.203728e-08    2.872051e-09    1.869022e-08    9.029259e-01
    1.713871e+00    3.074834e+00    2.020349e+01    2.496450e+08    2.207506e-08    2.932416e-09    1.867541e-08    9.079259e-01
    1.697473e+00    2.996720e+00    2.037653e+01    2.489479e+08    2.211286e-08    2.993052e-09    1.866028e-08    9.129259e-01
    1.681292e+00    2.921881e+00    2.054937e+01    2.482417e+08    2.215067e-08    3.053928e-09    1.864486e-08    9.179259e-01
    1.665325e+00    2.850141e+00    2.072202e+01    2.475275e+08    2.218849e-08    3.115016e-09    1.862916e-08    9.229259e-01
    1.649571e+00    2.781337e+00    2.089446e+01    2.468058e+08    2.222629e-08    3.176285e-09    1.861319e-08    9.279259e-01
    1.634028e+00    2.715311e+00    2.106668e+01    2.460774e+08    2.226405e-08    3.237706e-09    1.859695e-08    9.329259e-01
    1.618694e+00    2.651917e+00    2.123869e+01    2.453430e+08    2.230175e-08    3.299251e-09    1.858047e-08    9.379259e-01
    1.603567e+00    2.591019e+00    2.141047e+01    2.446032e+08    2.233939e-08    3.360893e-09    1.856374e-08    9.429259e-01
    1.588644e+00    2.532485e+00    2.158202e+01    2.438586e+08    2.237695e-08    3.422604e-09    1.854679e-08    9.479259e-01
    1.573924e+00    2.476196e+00    2.175333e+01    2.431098e+08    2.241441e-08    3.484355e-09    1.852963e-08    9.529259e-01
    1.559403e+00    2.422036e+00    2.192440e+01    2.423572e+08    2.245175e-08    3.546122e-09    1.851225e-08    9.579259e-01
    1.545079e+00    2.369896e+00    2.209522e+01    2.416015e+08    2.248897e-08    3.607878e-09    1.849469e-08    9.629259e-01
    1.530950e+00    2.319677e+00    2.226579e+01    2.408429e+08    2.252606e-08    3.669598e-09    1.847695e-08    9.679259e-01
    1.517012e+00    2.271282e+00    2.243610e+01    2.400822e+08    2.256299e-08    3.731260e-09    1.845904e-08    9.729259e-01
    1.503264e+00    2.224622e+00    2.260615e+01    2.393195e+08    2.259976e-08    3.792837e-09    1.844097e-08    9.779259e-01
    1.489702e+00    2.179611e+00    2.277593e+01    2.385552e+08    2.263636e-08    3.854309e-09    1.842275e-08    9.829259e-01
    1.476323e+00    2.136170e+00    2.294544e+01    2.377899e+08    2.267277e-08    3.915652e-09    1.840439e-08    9.879259e-01
    1.463125e+00    2.094223e+00    2.311467e+01    2.370236e+08    2.270898e-08    3.976847e-09    1.838590e-08    9.929259e-01
    1.450105e+00    2.053701e+00    2.328363e+01    2.362570e+08    2.274499e-08    4.037873e-09    1.836729e-08    9.979259e-01
    1.437260e+00    2.014535e+00    2.345230e+01    2.354900e+08    2.278078e-08    4.098710e-09    1.834859e-08    1.002926e+00
    1.424587e+00    1.976663e+00    2.362070e+01    2.347231e+08    2.281635e-08    4.159339e-09    1.832978e-08    1.007926e+00
    1.412084e+00    1.940025e+00    2.378880e+01    2.339565e+08    2.285168e-08    4.219744e-09    1.831088e-08    1.012926e+00
    1.399747e+00    1.904566e+00    2.395662e+01    2.331904e+08    2.288677e-08    4.279907e-09    1.829191e-08    1.017926e+00
    1.387575e+00    1.870231e+00    2.412414e+01    2.324251e+08    2.292162e-08    4.339812e-09    1.827286e-08    1.022926e+00
    1.375563e+00    1.836972e+00    2.429135e+01    2.316607e+08    2.295620e-08    4.399443e-09    1.825375e-08    1.027926e+00
    1.363710e+00    1.804739e+00    2.445828e+01    2.308974e+08    2.299053e-08    4.458787e-09    1.823459e-08    1.032926e+00
    1.352012e+00    1.773490e+00    2.462490e+01    2.301353e+08    2.302459e-08    4.517830e-09    1.821539e-08    1.037926e+00
    1.340468e+00    1.743180e+00    2.479121e+01    2.293747e+08    2.305838e-08    4.576557e-09    1.819615e-08    1.042926e+00
    1.329074e+00    1.713771e+00    2.495721e+01    2.286156e+08    2.309189e-08    4.634959e-09    1.817688e-08    1.047926e+00
    1.317828e+00    1.685224e+00    2.512290e+01    2.278583e+08    2.312512e-08    4.693023e-09    1.815759e-08    1.052926e+00
    1.306727e+00    1.657502e+00    2.528829e+01    2.271026e+08    2.315806e-08    4.750738e-09    1.813828e-08    1.057926e+00
    1.295768e+00    1.630572e+00    2.545336e+01    2.263490e+08    2.319071e-08    4.808094e-09    1.811897e-08    1.062926e+00
    1.284950e+00    1.604402e+00    2.561811e+01    2.255973e+08    2.322307e-08    4.865083e-09    1.809965e-08    1.067926e+00
    1.274270e+00    1.578961e+00    2.578254e+01    2.248476e+08    2.325513e-08    4.921696e-09    1.808035e-08    1.072926e+00
    1.263725e+00    1.554218e+00    2.594664e+01    2.241001e+08    2.328690e-08    4.977925e-09    1.806105e-08    1.077926e+00
    1.253313e+00    1.530148e+00    2.611043e+01    2.233548e+08    2.331837e-08    5.033760e-09    1.804177e-08    1.082926e+00
    1.243031e+00    1.506723e+00    2.627389e+01    2.226119e+08    2.334953e-08    5.089200e-09    1.802251e-08    1.087926e+00
    1.232878e+00    1.483918e+00    2.643702e+01    2.218712e+08    2.338039e-08    5.144235e-09    1.800329e-08    1.092926e+00
    1.222850e+00    1.461710e+00    2.659983e+01    2.211329e+08    2.341094e-08    5.198860e-09    1.798410e-08    1.097926e+00
    1.212947e+00    1.440076e+00    2.676230e+01    2.203970e+08    2.344119e-08    5.253075e-09    1.796494e-08    1.102926e+00
    1.203165e+00    1.418994e+00    2.692444e+01    2.196636e+08    2.347113e-08    5.306865e-09    1.794583e-08    1.107926e+00
    1.193503e+00    1.398444e+00    2.708624e+01    2.189326e+08    2.350077e-08    5.360235e-09    1.792677e-08    1.112926e+00
    1.183958e+00    1.378407e+00    2.724771e+01    2.182041e+08    2.353010e-08    5.413175e-09    1.790776e-08    1.117926e+00
    1.174529e+00    1.358862e+00    2.740884e+01    2.174780e+08    2.355912e-08    5.465690e-09    1.788880e-08    1.122926e+00
    1.165213e+00    1.339794e+00    2.756964e+01    2.167546e+08    2.358783e-08    5.517775e-09    1.786991e-08    1.127926e+00
    1.156008e+00    1.321185e+00    2.773009e+01    2.160336e+08    2.361624e-08    5.569420e-09    1.785107e-08    1.132926e+00
    1.146913e+00    1.303019e+00    2.789019e+01    2.153152e+08    2.364436e-08    5.620635e-09    1.783231e-08    1.137926e+00
    1.137925e+00    1.285280e+00    2.804996e+01    2.145993e+08    2.367216e-08    5.671410e-09    1.781362e-08    1.142926e+00
    1.129044e+00    1.267954e+00    2.820938e+01    2.138860e+08    2.369966e-08    5.721745e-09    1.779499e-08    1.147926e+00
    1.120266e+00    1.251026e+00    2.836846e+01    2.131751e+08    2.372686e-08    5.771645e-09    1.777645e-08    1.152926e+00
    1.111590e+00    1.234483e+00    2.852718e+01    2.124669e+08    2.375376e-08    5.821105e-09    1.775799e-08    1.157926e+00
    1.103014e+00    1.218312e+00    2.868556e+01    2.117611e+08    2.378037e-08    5.870125e-09    1.773961e-08    1.162926e+00
    1.094537e+00    1.202501e+00    2.884359e+01    2.110578e+08    2.380667e-08    5.918705e-09    1.772131e-08    1.167926e+00
    1.086158e+00    1.187038e+00    2.900127e+01    2.103570e+08    2.383269e-08    5.966850e-09    1.770310e-08    1.172926e+00
    1.077873e+00    1.171911e+00    2.915859e+01    2.096587e+08    2.385841e-08    6.014555e-09    1.768497e-08    1.177926e+00
    1.069683e+00    1.157111e+00    2.931556e+01    2.089629e+08    2.388384e-08    6.061825e-09    1.766694e-08    1.182926e+00
    1.061584e+00    1.142626e+00    2.947217e+01    2.082695e+08    2.390899e-08    6.108660e-09    1.764899e-08    1.187926e+00
    1.053577e+00    1.128446e+00    2.962843e+01    2.075786e+08    2.393384e-08    6.155060e-09    1.763115e-08    1.192926e+00
    1.045658e+00    1.114562e+00    2.978433e+01    2.068900e+08    2.395842e-08    6.201030e-09    1.761339e-08    1.197926e+00
    1.037827e+00    1.100965e+00    2.993987e+01    2.062038e+08    2.398271e-08    6.246570e-09    1.759573e-08    1.202926e+00
    1.030082e+00    1.087646e+00    3.009506e+01    2.055200e+08    2.400673e-08    6.291680e-09    1.757818e-08    1.207926e+00
    1.022422e+00    1.074596e+00    3.024988e+01    2.048386e+08    2.403047e-08    6.336365e-09    1.756072e-08    1.212926e+00
    1.014846e+00    1.061808e+00    3.040433e+01    2.041594e+08    2.405394e-08    6.380630e-09    1.754337e-08    1.217926e+00
    1.007351e+00    1.049273e+00    3.055843e+01    2.034826e+08    2.407714e-08    6.424470e-09    1.752611e-08    1.222926e+00
