# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.117004e+00    7.275668e+01    6.206520e+00    2.152963e+08    1.888918e-08    1.749651e-10    1.753906e-08    4.575967e-01
    4.070847e+00    7.089602e+01    6.334870e+00    2.171211e+08    1.890343e-08    1.808289e-10    1.755629e-08    4.625967e-01
    4.025671e+00    6.906074e+01    6.464400e+00    2.189376e+08    1.891761e-08    1.868983e-10    1.757322e-08    4.675967e-01
    3.981442e+00    6.725095e+01    6.595105e+00    2.207454e+08    1.893174e-08    1.931806e-10    1.758987e-08    4.725967e-01
    3.938126e+00    6.546672e+01    6.726980e+00    2.225441e+08    1.894584e-08    1.996837e-10    1.760623e-08    4.775967e-01
    3.895691e+00    6.370818e+01    6.860020e+00    2.243334e+08    1.895990e-08    2.064153e-10    1.762232e-08    4.825967e-01
    3.854102e+00    6.197542e+01    6.994225e+00    2.261128e+08    1.897395e-08    2.133837e-10    1.763814e-08    4.875967e-01
    3.813333e+00    6.026858e+01    7.129585e+00    2.278820e+08    1.898799e-08    2.205974e-10    1.765368e-08    4.925967e-01
    3.773354e+00    5.858779e+01    7.266095e+00    2.296406e+08    1.900203e-08    2.280650e-10    1.766896e-08    4.975967e-01
    3.734134e+00    5.693319e+01    7.403755e+00    2.313880e+08    1.901609e-08    2.357956e-10    1.768398e-08    5.025967e-01
    3.695646e+00    5.530494e+01    7.542560e+00    2.331238e+08    1.903017e-08    2.437984e-10    1.769874e-08    5.075967e-01
    3.657867e+00    5.370313e+01    7.682500e+00    2.348476e+08    1.904427e-08    2.520830e-10    1.771325e-08    5.125967e-01
    3.620768e+00    5.212796e+01    7.823575e+00    2.365587e+08    1.905843e-08    2.606593e-10    1.772749e-08    5.175967e-01
    3.584329e+00    5.057956e+01    7.965775e+00    2.382568e+08    1.907264e-08    2.695373e-10    1.774149e-08    5.225967e-01
    3.548527e+00    4.905815e+01    8.109090e+00    2.399412e+08    1.908691e-08    2.787276e-10    1.775523e-08    5.275967e-01
    3.513335e+00    4.756382e+01    8.253525e+00    2.416114e+08    1.910125e-08    2.882408e-10    1.776872e-08    5.325967e-01
    3.478735e+00    4.609671e+01    8.399065e+00    2.432667e+08    1.911568e-08    2.980879e-10    1.778197e-08    5.375967e-01
    3.444706e+00    4.465699e+01    8.545705e+00    2.449067e+08    1.913020e-08    3.082802e-10    1.779496e-08    5.425967e-01
    3.411227e+00    4.324484e+01    8.693435e+00    2.465306e+08    1.914483e-08    3.188295e-10    1.780770e-08    5.475967e-01
    3.378276e+00    4.186034e+01    8.842255e+00    2.481376e+08    1.915957e-08    3.297474e-10    1.782019e-08    5.525967e-01
    3.345838e+00    4.050363e+01    8.992150e+00    2.497273e+08    1.917443e-08    3.410463e-10    1.783244e-08    5.575967e-01
    3.313892e+00    3.917487e+01    9.143115e+00    2.512988e+08    1.918944e-08    3.527385e-10    1.784444e-08    5.625967e-01
    3.282421e+00    3.787415e+01    9.295140e+00    2.528514e+08    1.920459e-08    3.648368e-10    1.785618e-08    5.675967e-01
    3.251409e+00    3.660157e+01    9.448215e+00    2.543844e+08    1.921989e-08    3.773543e-10    1.786768e-08    5.725967e-01
    3.220836e+00    3.535722e+01    9.602335e+00    2.558970e+08    1.923537e-08    3.903040e-10    1.787892e-08    5.775967e-01
    3.190686e+00    3.414117e+01    9.757490e+00    2.573883e+08    1.925101e-08    4.036997e-10    1.788991e-08    5.825967e-01
    3.160946e+00    3.295349e+01    9.913665e+00    2.588575e+08    1.926685e-08    4.175549e-10    1.790064e-08    5.875967e-01
    3.131599e+00    3.179422e+01    1.007085e+01    2.603037e+08    1.928289e-08    4.318838e-10    1.791111e-08    5.925967e-01
    3.102629e+00    3.066339e+01    1.022904e+01    2.617261e+08    1.929913e-08    4.467005e-10    1.792132e-08    5.975967e-01
    3.074021e+00    2.956101e+01    1.038821e+01    2.631237e+08    1.931559e-08    4.620193e-10    1.793127e-08    6.025967e-01
    3.045763e+00    2.848708e+01    1.054837e+01    2.644955e+08    1.933229e-08    4.778548e-10    1.794096e-08    6.075967e-01
    3.017838e+00    2.744154e+01    1.070949e+01    2.658407e+08    1.934922e-08    4.942216e-10    1.795036e-08    6.125967e-01
    2.990236e+00    2.642435e+01    1.087156e+01    2.671583e+08    1.936639e-08    5.111345e-10    1.795951e-08    6.175967e-01
    2.962940e+00    2.543543e+01    1.103457e+01    2.684471e+08    1.938384e-08    5.286090e-10    1.796837e-08    6.225967e-01
    2.935939e+00    2.447469e+01    1.119851e+01    2.697062e+08    1.940155e-08    5.466590e-10    1.797695e-08    6.275967e-01
    2.909222e+00    2.354198e+01    1.136335e+01    2.709345e+08    1.941954e-08    5.653005e-10    1.798526e-08    6.325967e-01
    2.882773e+00    2.263717e+01    1.152909e+01    2.721310e+08    1.943781e-08    5.845480e-10    1.799327e-08    6.375967e-01
    2.856584e+00    2.176008e+01    1.169570e+01    2.732946e+08    1.945639e-08    6.044165e-10    1.800099e-08    6.425967e-01
    2.830643e+00    2.091050e+01    1.186318e+01    2.744242e+08    1.947528e-08    6.249215e-10    1.800841e-08    6.475967e-01
    2.804937e+00    2.008819e+01    1.203149e+01    2.755187e+08    1.949449e-08    6.460770e-10    1.801554e-08    6.525967e-01
    2.779457e+00    1.929290e+01    1.220064e+01    2.765770e+08    1.951403e-08    6.678980e-10    1.802236e-08    6.575967e-01
    2.754194e+00    1.852434e+01    1.237060e+01    2.775981e+08    1.953390e-08    6.903995e-10    1.802886e-08    6.625967e-01
    2.729135e+00    1.778219e+01    1.254135e+01    2.785810e+08    1.955411e-08    7.135945e-10    1.803505e-08    6.675967e-01
    2.704275e+00    1.706611e+01    1.271287e+01    2.795245e+08    1.957468e-08    7.374985e-10    1.804092e-08    6.725967e-01
    2.679603e+00    1.637573e+01    1.288513e+01    2.804276e+08    1.959560e-08    7.621235e-10    1.804647e-08    6.775967e-01
    2.655111e+00    1.571065e+01    1.305813e+01    2.812894e+08    1.961690e-08    7.874835e-10    1.805169e-08    6.825967e-01
    2.630792e+00    1.507045e+01    1.323184e+01    2.821088e+08    1.963858e-08    8.135915e-10    1.805657e-08    6.875967e-01
    2.606639e+00    1.445468e+01    1.340623e+01    2.828852e+08    1.966062e-08    8.404590e-10    1.806111e-08    6.925967e-01
    2.582646e+00    1.386285e+01    1.358127e+01    2.836173e+08    1.968307e-08    8.680980e-10    1.806530e-08    6.975967e-01
    2.558807e+00    1.329448e+01    1.375697e+01    2.843047e+08    1.970591e-08    8.965190e-10    1.806914e-08    7.025967e-01
    2.535116e+00    1.274904e+01    1.393328e+01    2.849465e+08    1.972915e-08    9.257330e-10    1.807263e-08    7.075967e-01
    2.511571e+00    1.222600e+01    1.411019e+01    2.855421e+08    1.975279e-08    9.557495e-10    1.807576e-08    7.125967e-01
    2.488167e+00    1.172479e+01    1.428767e+01    2.860909e+08    1.977684e-08    9.865765e-10    1.807853e-08    7.175967e-01
    2.464901e+00    1.124484e+01    1.446568e+01    2.865925e+08    1.980130e-08    1.018222e-09    1.808092e-08    7.225967e-01
    2.441770e+00    1.078556e+01    1.464422e+01    2.870465e+08    1.982617e-08    1.050695e-09    1.808294e-08    7.275967e-01
    2.418774e+00    1.034634e+01    1.482325e+01    2.874526e+08    1.985146e-08    1.083998e-09    1.808459e-08    7.325967e-01
    2.395911e+00    9.926574e+00    1.500275e+01    2.878108e+08    1.987717e-08    1.118138e-09    1.808586e-08    7.375967e-01
    2.373181e+00    9.525628e+00    1.518270e+01    2.881208e+08    1.990331e-08    1.153120e-09    1.808674e-08    7.425967e-01
    2.350585e+00    9.142878e+00    1.536305e+01    2.883829e+08    1.992986e-08    1.188943e-09    1.808724e-08    7.475967e-01
    2.328124e+00    8.777690e+00    1.554381e+01    2.885974e+08    1.995682e-08    1.225613e-09    1.808734e-08    7.525967e-01
    2.305800e+00    8.429427e+00    1.572493e+01    2.887643e+08    1.998420e-08    1.263127e-09    1.808705e-08    7.575967e-01
    2.283613e+00    8.097451e+00    1.590639e+01    2.888841e+08    2.001200e-08    1.301486e-09    1.808637e-08    7.625967e-01
    2.261568e+00    7.781132e+00    1.608816e+01    2.889575e+08    2.004021e-08    1.340686e-09    1.808529e-08    7.675967e-01
    2.239669e+00    7.479842e+00    1.627022e+01    2.889850e+08    2.006882e-08    1.380726e-09    1.808381e-08    7.725967e-01
    2.217916e+00    7.192958e+00    1.645255e+01    2.889675e+08    2.009785e-08    1.421599e-09    1.808193e-08    7.775967e-01
    2.196317e+00    6.919865e+00    1.663512e+01    2.889058e+08    2.012726e-08    1.463300e-09    1.807966e-08    7.825967e-01
    2.174873e+00    6.659960e+00    1.681790e+01    2.888009e+08    2.015707e-08    1.505820e-09    1.807699e-08    7.875967e-01
    2.153590e+00    6.412660e+00    1.700088e+01    2.886538e+08    2.018725e-08    1.549152e-09    1.807391e-08    7.925967e-01
    2.132472e+00    6.177377e+00    1.718402e+01    2.884657e+08    2.021782e-08    1.593284e-09    1.807044e-08    7.975967e-01
    2.111524e+00    5.953553e+00    1.736732e+01    2.882377e+08    2.024875e-08    1.638207e-09    1.806657e-08    8.025967e-01
    2.090751e+00    5.740640e+00    1.755073e+01    2.879711e+08    2.028004e-08    1.683905e-09    1.806231e-08    8.075967e-01
    2.070156e+00    5.538107e+00    1.773425e+01    2.876673e+08    2.031167e-08    1.730365e-09    1.805766e-08    8.125967e-01
    2.049745e+00    5.345441e+00    1.791785e+01    2.873276e+08    2.034364e-08    1.777571e-09    1.805261e-08    8.175967e-01
    2.029522e+00    5.162145e+00    1.810152e+01    2.869533e+08    2.037593e-08    1.825508e-09    1.804719e-08    8.225967e-01
    2.009490e+00    4.987745e+00    1.828522e+01    2.865460e+08    2.040854e-08    1.874156e-09    1.804137e-08    8.275967e-01
    1.989655e+00    4.821783e+00    1.846894e+01    2.861071e+08    2.044144e-08    1.923497e-09    1.803519e-08    8.325967e-01
    1.970020e+00    4.663815e+00    1.865268e+01    2.856380e+08    2.047463e-08    1.973510e-09    1.802863e-08    8.375967e-01
    1.950588e+00    4.513424e+00    1.883640e+01    2.851402e+08    2.050809e-08    2.024174e-09    1.802171e-08    8.425967e-01
    1.931361e+00    4.370210e+00    1.902010e+01    2.846149e+08    2.054181e-08    2.075467e-09    1.801442e-08    8.475967e-01
    1.912344e+00    4.233786e+00    1.920375e+01    2.840639e+08    2.057576e-08    2.127365e-09    1.800678e-08    8.525967e-01
    1.893538e+00    4.103791e+00    1.938733e+01    2.834884e+08    2.060995e-08    2.179845e-09    1.799880e-08    8.575967e-01
    1.874945e+00    3.979875e+00    1.957084e+01    2.828898e+08    2.064434e-08    2.232881e-09    1.799048e-08    8.625967e-01
    1.856568e+00    3.861711e+00    1.975427e+01    2.822695e+08    2.067893e-08    2.286448e-09    1.798182e-08    8.675967e-01
    1.838408e+00    3.748986e+00    1.993759e+01    2.816288e+08    2.071370e-08    2.340520e-09    1.797285e-08    8.725967e-01
    1.820465e+00    3.641405e+00    2.012080e+01    2.809689e+08    2.074863e-08    2.395071e-09    1.785947e-08    8.775967e-01
    1.802740e+00    3.538685e+00    2.030388e+01    2.802912e+08    2.078370e-08    2.450072e-09    1.784719e-08    8.825967e-01
    1.785235e+00    3.440566e+00    2.048682e+01    2.795968e+08    2.081890e-08    2.505495e-09    1.783456e-08    8.875967e-01
    1.767948e+00    3.346793e+00    2.066962e+01    2.788869e+08    2.085422e-08    2.561315e-09    1.782160e-08    8.925967e-01
    1.750880e+00    3.257131e+00    2.085224e+01    2.781625e+08    2.088963e-08    2.617502e-09    1.780830e-08    8.975967e-01
    1.734029e+00    3.171360e+00    2.103471e+01    2.774249e+08    2.092511e-08    2.674029e-09    1.779468e-08    9.025967e-01
    1.717397e+00    3.089267e+00    2.121699e+01    2.766749e+08    2.096066e-08    2.730865e-09    1.778076e-08    9.075967e-01
    1.700981e+00    3.010654e+00    2.139908e+01    2.759135e+08    2.099626e-08    2.787984e-09    1.776653e-08    9.125967e-01
    1.684780e+00    2.935336e+00    2.158099e+01    2.751418e+08    2.103187e-08    2.845358e-09    1.775202e-08    9.175967e-01
    1.668793e+00    2.863135e+00    2.176268e+01    2.743606e+08    2.106751e-08    2.902958e-09    1.773722e-08    9.225967e-01
    1.653019e+00    2.793888e+00    2.194415e+01    2.735707e+08    2.110315e-08    2.960756e-09    1.772216e-08    9.275967e-01
    1.637455e+00    2.727438e+00    2.212542e+01    2.727730e+08    2.113875e-08    3.018724e-09    1.770685e-08    9.325967e-01
    1.622099e+00    2.663638e+00    2.230645e+01    2.719682e+08    2.117433e-08    3.076837e-09    1.769128e-08    9.375967e-01
    1.606950e+00    2.602348e+00    2.248725e+01    2.711570e+08    2.120987e-08    3.135066e-09    1.767548e-08    9.425967e-01
    1.592004e+00    2.543442e+00    2.266781e+01    2.703400e+08    2.124533e-08    3.193386e-09    1.765946e-08    9.475967e-01
    1.577261e+00    2.486796e+00    2.284811e+01    2.695181e+08    2.128072e-08    3.251770e-09    1.764322e-08    9.525967e-01
    1.562718e+00    2.432294e+00    2.302818e+01    2.686916e+08    2.131601e-08    3.310193e-09    1.762678e-08    9.575967e-01
    1.548371e+00    2.379828e+00    2.320798e+01    2.678613e+08    2.135121e-08    3.368630e-09    1.761015e-08    9.625967e-01
    1.534218e+00    2.329296e+00    2.338752e+01    2.670276e+08    2.138629e-08    3.427059e-09    1.759334e-08    9.675967e-01
    1.520258e+00    2.280603e+00    2.356679e+01    2.661910e+08    2.142124e-08    3.485454e-09    1.757635e-08    9.725967e-01
    1.506486e+00    2.233657e+00    2.374580e+01    2.653520e+08    2.145604e-08    3.543794e-09    1.755921e-08    9.775967e-01
    1.492901e+00    2.188373e+00    2.392452e+01    2.645111e+08    2.149069e-08    3.602056e-09    1.754192e-08    9.825967e-01
    1.479499e+00    2.144672e+00    2.410296e+01    2.636687e+08    2.152518e-08    3.660218e-09    1.752449e-08    9.875967e-01
    1.466279e+00    2.102476e+00    2.428112e+01    2.628250e+08    2.155950e-08    3.718261e-09    1.750693e-08    9.925967e-01
    1.453236e+00    2.061715e+00    2.445899e+01    2.619806e+08    2.159363e-08    3.776165e-09    1.748925e-08    9.975967e-01
    1.440368e+00    2.022322e+00    2.463657e+01    2.611357e+08    2.162756e-08    3.833909e-09    1.747145e-08    1.002597e+00
    1.427673e+00    1.984232e+00    2.481385e+01    2.602907e+08    2.166129e-08    3.891478e-09    1.745356e-08    1.007597e+00
    1.415148e+00    1.947387e+00    2.499083e+01    2.594457e+08    2.169482e-08    3.948852e-09    1.743558e-08    1.012597e+00
    1.402789e+00    1.911728e+00    2.516750e+01    2.586011e+08    2.172813e-08    4.006015e-09    1.741751e-08    1.017597e+00
    1.390595e+00    1.877203e+00    2.534387e+01    2.577571e+08    2.176121e-08    4.062951e-09    1.739937e-08    1.022597e+00
    1.378562e+00    1.843762e+00    2.551993e+01    2.569140e+08    2.179406e-08    4.119645e-09    1.738116e-08    1.027597e+00
    1.366688e+00    1.811355e+00    2.569568e+01    2.560719e+08    2.182667e-08    4.176083e-09    1.736290e-08    1.032597e+00
    1.354969e+00    1.779938e+00    2.587111e+01    2.552311e+08    2.185904e-08    4.232250e-09    1.734459e-08    1.037597e+00
    1.343404e+00    1.749468e+00    2.604622e+01    2.543917e+08    2.189115e-08    4.288136e-09    1.732624e-08    1.042597e+00
    1.331990e+00    1.719906e+00    2.622102e+01    2.535540e+08    2.192301e-08    4.343725e-09    1.730785e-08    1.047597e+00
    1.320724e+00    1.691211e+00    2.639549e+01    2.527179e+08    2.195461e-08    4.399008e-09    1.728943e-08    1.052597e+00
    1.309603e+00    1.663348e+00    2.656962e+01    2.518837e+08    2.198595e-08    4.453974e-09    1.727100e-08    1.057597e+00
    1.298625e+00    1.636284e+00    2.674344e+01    2.510515e+08    2.201701e-08    4.508613e-09    1.725255e-08    1.062597e+00
    1.287788e+00    1.609983e+00    2.691692e+01    2.502214e+08    2.204781e-08    4.562914e-09    1.723411e-08    1.067597e+00
    1.277089e+00    1.584417e+00    2.709007e+01    2.493935e+08    2.207833e-08    4.616871e-09    1.721566e-08    1.072597e+00
    1.266525e+00    1.559555e+00    2.726289e+01    2.485678e+08    2.210858e-08    4.670474e-09    1.719721e-08    1.077597e+00
    1.256095e+00    1.535369e+00    2.743536e+01    2.477446e+08    2.213854e-08    4.723716e-09    1.717877e-08    1.082597e+00
    1.245795e+00    1.511834e+00    2.760750e+01    2.469238e+08    2.216822e-08    4.776589e-09    1.716036e-08    1.087597e+00
    1.235624e+00    1.488923e+00    2.777930e+01    2.461054e+08    2.219762e-08    4.829089e-09    1.714197e-08    1.092597e+00
    1.225579e+00    1.466612e+00    2.795075e+01    2.452896e+08    2.222674e-08    4.881209e-09    1.712360e-08    1.097597e+00
    1.215659e+00    1.444880e+00    2.812185e+01    2.444765e+08    2.225557e-08    4.932944e-09    1.710527e-08    1.102597e+00
    1.205860e+00    1.423703e+00    2.829261e+01    2.436659e+08    2.228410e-08    4.984289e-09    1.708698e-08    1.107597e+00
    1.196181e+00    1.403062e+00    2.846302e+01    2.428580e+08    2.231236e-08    5.035240e-09    1.706872e-08    1.112597e+00
    1.186620e+00    1.382937e+00    2.863308e+01    2.420529e+08    2.234033e-08    5.085790e-09    1.705051e-08    1.117597e+00
    1.177175e+00    1.363308e+00    2.880279e+01    2.412504e+08    2.236801e-08    5.135945e-09    1.703236e-08    1.122597e+00
    1.167842e+00    1.344158e+00    2.897214e+01    2.404507e+08    2.239540e-08    5.185690e-09    1.701426e-08    1.127597e+00
    1.158622e+00    1.325470e+00    2.914114e+01    2.396538e+08    2.242251e-08    5.235035e-09    1.699621e-08    1.132597e+00
    1.149512e+00    1.307228e+00    2.930978e+01    2.388596e+08    2.244933e-08    5.283965e-09    1.697823e-08    1.137597e+00
    1.140509e+00    1.289415e+00    2.947806e+01    2.380681e+08    2.247586e-08    5.332490e-09    1.696030e-08    1.142597e+00
    1.131612e+00    1.272018e+00    2.964597e+01    2.372796e+08    2.250211e-08    5.380600e-09    1.694245e-08    1.147597e+00
    1.122820e+00    1.255022e+00    2.981353e+01    2.364937e+08    2.252807e-08    5.428300e-09    1.692467e-08    1.152597e+00
    1.114130e+00    1.238413e+00    2.998073e+01    2.357106e+08    2.255376e-08    5.475585e-09    1.690696e-08    1.157597e+00
    1.105540e+00    1.222178e+00    3.014756e+01    2.349303e+08    2.257916e-08    5.522455e-09    1.688933e-08    1.162597e+00
    1.097050e+00    1.206304e+00    3.031402e+01    2.341527e+08    2.260429e-08    5.568915e-09    1.687177e-08    1.167597e+00
    1.088656e+00    1.190781e+00    3.048012e+01    2.333779e+08    2.262913e-08    5.614960e-09    1.685429e-08    1.172597e+00
    1.080358e+00    1.175597e+00    3.064584e+01    2.326057e+08    2.265370e-08    5.660595e-09    1.683690e-08    1.177597e+00
    1.072154e+00    1.160740e+00    3.081120e+01    2.318363e+08    2.267799e-08    5.705815e-09    1.681960e-08    1.182597e+00
    1.064043e+00    1.146200e+00    3.097619e+01    2.310696e+08    2.270201e-08    5.750620e-09    1.680238e-08    1.187597e+00
    1.056022e+00    1.131967e+00    3.114080e+01    2.303056e+08    2.272576e-08    5.795020e-09    1.678524e-08    1.192597e+00
    1.048091e+00    1.118032e+00    3.130504e+01    2.295442e+08    2.274925e-08    5.839010e-09    1.676820e-08    1.197597e+00
    1.040247e+00    1.104385e+00    3.146890e+01    2.287854e+08    2.277246e-08    5.882595e-09    1.675125e-08    1.202597e+00
    1.032490e+00    1.091018e+00    3.163239e+01    2.280292e+08    2.279541e-08    5.925770e-09    1.673439e-08    1.207597e+00
    1.024818e+00    1.077921e+00    3.179550e+01    2.272757e+08    2.281811e-08    5.968545e-09    1.671762e-08    1.212597e+00
    1.017230e+00    1.065088e+00    3.195823e+01    2.265247e+08    2.284054e-08    6.010920e-09    1.670095e-08    1.217597e+00
    1.009723e+00    1.052509e+00    3.212059e+01    2.257762e+08    2.286272e-08    6.052890e-09    1.668437e-08    1.222597e+00
