# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.18 um (180 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.890260e+01    3.336943e+01    6.833775e-08    5.954671e+02    5.279100e-10    2.677125e-14    7.333050e-12   -6.981879e-01
    2.890210e+01    3.341939e+01    7.896260e-08    6.892377e+02    5.269895e-10    2.757362e-14    7.581520e-12   -6.931879e-01
    2.890157e+01    3.346944e+01    9.123910e-08    7.977498e+02    5.260850e-10    2.840158e-14    7.840295e-12   -6.881879e-01
    2.890102e+01    3.351962e+01    1.054240e-07    9.233186e+02    5.251955e-10    2.925612e-14    8.109870e-12   -6.831879e-01
    2.890040e+01    3.356989e+01    1.218138e-07    1.068618e+03    5.243220e-10    3.013826e-14    8.390755e-12   -6.781879e-01
    2.889975e+01    3.362027e+01    1.407512e-07    1.236741e+03    5.234650e-10    3.104903e-14    8.683485e-12   -6.731879e-01
    2.889905e+01    3.367075e+01    1.626322e-07    1.431265e+03    5.226250e-10    3.198953e-14    8.988620e-12   -6.681879e-01
    2.889830e+01    3.372131e+01    1.879140e-07    1.656328e+03    5.218015e-10    3.296088e-14    9.306750e-12   -6.631879e-01
    2.889750e+01    3.377199e+01    2.171252e-07    1.916711e+03    5.209955e-10    3.396423e-14    9.638495e-12   -6.581879e-01
    2.889663e+01    3.382273e+01    2.508761e-07    2.217939e+03    5.202080e-10    3.500075e-14    9.984495e-12   -6.531879e-01
    2.889569e+01    3.387357e+01    2.898722e-07    2.566408e+03    5.194385e-10    3.607166e-14    1.034543e-11   -6.481879e-01
    2.889471e+01    3.392450e+01    3.349283e-07    2.969508e+03    5.186875e-10    3.717821e-14    1.072199e-11   -6.431879e-01
    2.889363e+01    3.397548e+01    3.869855e-07    3.435766e+03    5.179565e-10    3.832167e-14    1.111493e-11   -6.381879e-01
    2.889248e+01    3.402654e+01    4.471314e-07    3.975057e+03    5.172455e-10    3.950334e-14    1.152501e-11   -6.331879e-01
    2.889125e+01    3.407765e+01    5.166220e-07    4.598782e+03    5.165550e-10    4.072456e-14    1.195304e-11   -6.281879e-01
    2.888991e+01    3.412882e+01    5.969090e-07    5.320116e+03    5.158855e-10    4.198667e-14    1.239985e-11   -6.231879e-01
    2.888848e+01    3.418001e+01    6.896680e-07    6.154283e+03    5.152375e-10    4.329108e-14    1.286632e-11   -6.181879e-01
    2.888693e+01    3.423126e+01    7.968365e-07    7.118859e+03    5.146125e-10    4.463920e-14    1.335336e-11   -6.131879e-01
    2.888528e+01    3.428253e+01    9.206500e-07    8.234159e+03    5.140105e-10    4.603244e-14    1.386193e-11   -6.081879e-01
    2.888350e+01    3.433382e+01    1.063693e-06    9.523638e+03    5.134325e-10    4.747227e-14    1.439302e-11   -6.031879e-01
    2.888160e+01    3.438511e+01    1.228949e-06    1.101439e+04    5.128790e-10    4.896017e-14    1.494767e-11   -5.981879e-01
    2.887955e+01    3.443641e+01    1.419866e-06    1.273768e+04    5.123510e-10    5.049760e-14    1.552695e-11   -5.931879e-01
    2.887735e+01    3.448768e+01    1.640424e-06    1.472961e+04    5.118495e-10    5.208615e-14    1.613197e-11   -5.881879e-01
    2.887500e+01    3.453893e+01    1.895221e-06    1.703186e+04    5.113755e-10    5.372725e-14    1.676392e-11   -5.831879e-01
    2.887243e+01    3.459010e+01    2.189568e-06    1.969252e+04    5.109290e-10    5.542250e-14    1.742401e-11   -5.781879e-01
    2.886971e+01    3.464124e+01    2.529596e-06    2.276710e+04    5.105120e-10    5.717340e-14    1.811350e-11   -5.731879e-01
    2.886677e+01    3.469229e+01    2.922387e-06    2.631962e+04    5.101250e-10    5.898150e-14    1.883369e-11   -5.681879e-01
    2.886363e+01    3.474324e+01    3.376120e-06    3.042394e+04    5.097690e-10    6.084840e-14    1.958597e-11   -5.631879e-01
    2.886024e+01    3.479407e+01    3.900234e-06    3.516520e+04    5.094455e-10    6.277560e-14    2.037174e-11   -5.581879e-01
    2.885660e+01    3.484477e+01    4.505636e-06    4.064164e+04    5.091550e-10    6.476465e-14    2.119249e-11   -5.531879e-01
    2.885268e+01    3.489529e+01    5.204910e-06    4.696642e+04    5.088995e-10    6.681715e-14    2.204973e-11   -5.481879e-01
    2.884848e+01    3.494563e+01    6.012590e-06    5.427008e+04    5.086795e-10    6.893460e-14    2.294505e-11   -5.431879e-01
    2.884398e+01    3.499575e+01    6.945450e-06    6.270291e+04    5.084965e-10    7.111845e-14    2.388010e-11   -5.381879e-01
    2.883914e+01    3.504562e+01    8.022855e-06    7.243807e+04    5.083520e-10    7.337030e-14    2.485660e-11   -5.331879e-01
    2.883393e+01    3.509523e+01    9.267165e-06    8.367507e+04    5.082470e-10    7.569155e-14    2.587629e-11   -5.281879e-01
    2.882834e+01    3.514452e+01    1.070417e-05    9.664340e+04    5.081835e-10    7.808365e-14    2.694102e-11   -5.231879e-01
    2.882234e+01    3.519347e+01    1.236365e-05    1.116075e+05    5.081625e-10    8.054800e-14    2.805268e-11   -5.181879e-01
    2.881589e+01    3.524202e+01    1.427995e-05    1.288714e+05    5.081855e-10    8.308595e-14    2.921323e-11   -5.131879e-01
    2.880897e+01    3.529015e+01    1.649271e-05    1.487848e+05    5.082545e-10    8.569885e-14    3.042470e-11   -5.081879e-01
    2.880155e+01    3.533780e+01    1.904767e-05    1.717502e+05    5.083710e-10    8.838795e-14    3.168919e-11   -5.031879e-01
    2.879356e+01    3.538491e+01    2.199759e-05    1.982296e+05    5.085365e-10    9.115440e-14    3.300886e-11   -4.981879e-01
    2.878501e+01    3.543146e+01    2.540331e-05    2.287546e+05    5.087530e-10    9.399935e-14    3.438594e-11   -4.931879e-01
    2.877580e+01    3.547737e+01    2.933501e-05    2.639349e+05    5.090225e-10    9.692385e-14    3.582275e-11   -4.881879e-01
    2.876593e+01    3.552258e+01    3.387362e-05    3.044719e+05    5.093460e-10    9.992890e-14    3.732165e-11   -4.831879e-01
    2.875533e+01    3.556703e+01    3.911242e-05    3.511688e+05    5.097265e-10    1.030152e-13    3.888509e-11   -4.781879e-01
    2.874397e+01    3.561067e+01    4.515895e-05    4.049483e+05    5.101655e-10    1.061838e-13    4.051561e-11   -4.731879e-01
    2.873178e+01    3.565338e+01    5.213715e-05    4.668672e+05    5.106655e-10    1.094349e-13    4.221578e-11   -4.681879e-01
    2.871868e+01    3.569512e+01    6.018990e-05    5.381379e+05    5.112280e-10    1.127695e-13    4.398826e-11   -4.631879e-01
    2.870463e+01    3.573579e+01    6.948170e-05    6.201483e+05    5.118550e-10    1.161876e-13    4.583579e-11   -4.581879e-01
    2.868957e+01    3.577528e+01    8.020205e-05    7.144862e+05    5.125495e-10    1.196895e-13    4.776116e-11   -4.531879e-01
    2.867342e+01    3.581351e+01    9.256925e-05    8.229694e+05    5.133135e-10    1.232752e-13    4.976725e-11   -4.481879e-01
    2.865609e+01    3.585038e+01    1.068345e-04    9.476750e+05    5.141495e-10    1.269447e-13    5.185695e-11   -4.431879e-01
    2.863751e+01    3.588577e+01    1.232871e-04    1.090978e+06    5.150595e-10    1.306976e-13    5.403335e-11   -4.381879e-01
    2.861761e+01    3.591955e+01    1.422598e-04    1.255587e+06    5.160465e-10    1.345334e-13    5.629935e-11   -4.331879e-01
    2.859628e+01    3.595161e+01    1.641351e-04    1.444595e+06    5.171125e-10    1.384512e-13    5.865820e-11   -4.281879e-01
    2.857343e+01    3.598181e+01    1.893534e-04    1.661527e+06    5.182605e-10    1.424500e-13    6.111300e-11   -4.231879e-01
    2.854894e+01    3.600999e+01    2.184203e-04    1.910399e+06    5.194925e-10    1.465287e-13    6.366695e-11   -4.181879e-01
    2.852272e+01    3.603600e+01    2.519174e-04    2.195779e+06    5.208115e-10    1.506856e-13    6.632335e-11   -4.131879e-01
    2.849466e+01    3.605970e+01    2.905122e-04    2.522865e+06    5.222205e-10    1.549189e-13    6.908540e-11   -4.081879e-01
    2.846461e+01    3.608090e+01    3.349712e-04    2.897560e+06    5.237215e-10    1.592264e-13    7.195650e-11   -4.031879e-01
    2.843248e+01    3.609942e+01    3.861741e-04    3.326565e+06    5.253175e-10    1.636057e-13    7.493990e-11   -3.981879e-01
    2.839810e+01    3.611507e+01    4.451297e-04    3.817468e+06    5.270120e-10    1.680539e-13    7.803905e-11   -3.931879e-01
    2.836135e+01    3.612765e+01    5.129945e-04    4.378879e+06    5.288065e-10    1.725679e-13    8.125725e-11   -3.881879e-01
    2.832205e+01    3.613693e+01    5.910940e-04    5.020524e+06    5.307040e-10    1.771439e-13    8.459780e-11   -3.831879e-01
    2.828008e+01    3.614271e+01    6.809450e-04    5.753387e+06    5.327080e-10    1.817781e-13    8.806410e-11   -3.781879e-01
    2.823526e+01    3.614473e+01    7.842840e-04    6.589877e+06    5.348205e-10    1.864661e-13    9.165945e-11   -3.731879e-01
    2.818744e+01    3.614276e+01    9.030960e-04    7.543952e+06    5.370450e-10    1.912029e-13    9.538705e-11   -3.681879e-01
    2.813640e+01    3.613654e+01    1.039650e-03    8.631352e+06    5.393830e-10    1.959832e-13    9.925015e-11   -3.631879e-01
    2.808199e+01    3.612581e+01    1.196537e-03    9.869721e+06    5.418380e-10    2.008014e-13    1.032519e-10   -3.581879e-01
    2.802401e+01    3.611030e+01    1.376713e-03    1.127888e+07    5.444120e-10    2.056511e-13    1.073952e-10   -3.531879e-01
    2.796225e+01    3.608970e+01    1.583545e-03    1.288101e+07    5.471075e-10    2.105255e-13    1.116833e-10   -3.481879e-01
    2.789653e+01    3.606377e+01    1.820870e-03    1.470090e+07    5.499275e-10    2.154174e-13    1.161188e-10   -3.431879e-01
    2.782662e+01    3.603216e+01    2.093053e-03    1.676622e+07    5.528735e-10    2.203191e-13    1.207043e-10   -3.381879e-01
    2.775232e+01    3.599460e+01    2.405057e-03    1.910778e+07    5.559485e-10    2.252222e-13    1.254427e-10   -3.331879e-01
    2.767344e+01    3.595079e+01    2.762510e-03    2.175986e+07    5.591535e-10    2.301177e-13    1.303361e-10   -3.281879e-01
    2.758973e+01    3.590040e+01    3.171801e-03    2.476042e+07    5.624910e-10    2.349965e-13    1.353867e-10   -3.231879e-01
    2.750099e+01    3.584314e+01    3.640163e-03    2.815149e+07    5.659630e-10    2.398486e-13    1.405966e-10   -3.181879e-01
    2.740701e+01    3.577872e+01    4.175779e-03    3.197951e+07    5.695705e-10    2.446634e-13    1.459673e-10   -3.131879e-01
    2.730758e+01    3.570684e+01    4.787889e-03    3.629564e+07    5.733145e-10    2.494301e-13    1.515006e-10   -3.081879e-01
    2.720247e+01    3.562719e+01    5.486920e-03    4.115596e+07    5.771975e-10    2.541372e-13    1.571976e-10   -3.031879e-01
    2.709152e+01    3.553955e+01    6.284615e-03    4.662215e+07    5.812190e-10    2.587727e-13    1.630592e-10   -2.981879e-01
    2.697451e+01    3.544364e+01    7.194180e-03    5.276144e+07    5.853805e-10    2.633242e-13    1.690860e-10   -2.931879e-01
    2.685128e+01    3.533924e+01    8.230440e-03    5.964723e+07    5.896820e-10    2.677788e-13    1.752784e-10   -2.881879e-01
    2.672167e+01    3.522615e+01    9.410015e-03    6.735920e+07    5.941240e-10    2.721231e-13    1.816363e-10   -2.831879e-01
    2.658553e+01    3.510420e+01    1.075150e-02    7.598379e+07    5.987060e-10    2.763434e-13    1.881594e-10   -2.781879e-01
    2.644275e+01    3.497329e+01    1.227566e-02    8.561436e+07    6.034275e-10    2.804256e-13    1.948468e-10   -2.731879e-01
    2.629323e+01    3.483333e+01    1.400566e-02    9.635147e+07    6.082880e-10    2.843552e-13    2.016975e-10   -2.681879e-01
    2.613690e+01    3.468428e+01    1.596725e-02    1.083031e+08    6.132865e-10    2.881177e-13    2.087097e-10   -2.631879e-01
    2.597373e+01    3.452617e+01    1.818903e-02    1.215849e+08    6.184215e-10    2.916979e-13    2.158817e-10   -2.581879e-01
    2.580372e+01    3.435911e+01    2.070273e-02    1.363202e+08    6.236915e-10    2.950807e-13    2.232110e-10   -2.531879e-01
    2.562690e+01    3.418322e+01    2.354339e-02    1.526404e+08    6.290940e-10    2.982508e-13    2.306949e-10   -2.481879e-01
    2.544337e+01    3.399879e+01    2.674970e-02    1.706850e+08    6.346265e-10    3.011929e-13    2.383300e-10   -2.431879e-01
    2.525321e+01    3.380605e+01    3.036429e-02    1.906012e+08    6.402865e-10    3.038915e-13    2.461127e-10   -2.381879e-01
    2.505664e+01    3.360546e+01    3.443401e-02    2.125447e+08    6.460710e-10    3.063312e-13    2.540389e-10   -2.331879e-01
    2.485384e+01    3.339745e+01    3.901021e-02    2.366791e+08    6.519765e-10    3.084967e-13    2.621042e-10   -2.281879e-01
    2.464508e+01    3.318260e+01    4.414912e-02    2.631765e+08    6.579990e-10    3.103729e-13    2.703034e-10   -2.231879e-01
    2.443067e+01    3.296157e+01    4.991217e-02    2.922176e+08    6.641340e-10    3.119449e-13    2.786314e-10   -2.181879e-01
    2.421099e+01    3.273509e+01    5.636630e-02    3.239907e+08    6.703780e-10    3.131979e-13    2.870823e-10   -2.131879e-01
    2.398644e+01    3.250397e+01    6.358430e-02    3.586933e+08    6.767255e-10    3.141177e-13    2.956501e-10   -2.081879e-01
    2.375746e+01    3.226914e+01    7.164535e-02    3.965321e+08    6.831715e-10    3.146905e-13    3.043282e-10   -2.031879e-01
    2.352455e+01    3.203153e+01    8.063515e-02    4.377226e+08    6.897105e-10    3.149027e-13    3.131097e-10   -1.981879e-01
    2.328824e+01    3.179227e+01    9.064655e-02    4.824904e+08    6.963370e-10    3.147412e-13    3.219875e-10   -1.931879e-01
    2.304909e+01    3.155243e+01    1.017799e-01    5.310714e+08    7.030450e-10    3.141941e-13    3.309542e-10   -1.881879e-01
    2.280771e+01    3.131320e+01    1.141434e-01    5.837125e+08    7.098285e-10    3.132492e-13    3.400018e-10   -1.831879e-01
    2.256468e+01    3.107580e+01    1.278537e-01    6.406735e+08    7.166810e-10    3.118956e-13    3.491226e-10   -1.781879e-01
    2.232064e+01    3.084148e+01    1.430366e-01    7.022271e+08    7.235960e-10    3.101229e-13    3.583081e-10   -1.731879e-01
    2.207620e+01    3.061152e+01    1.598270e-01    7.686607e+08    7.305670e-10    3.079214e-13    3.675501e-10   -1.681879e-01
    2.183199e+01    3.038720e+01    1.783705e-01    8.402787e+08    7.375865e-10    3.052824e-13    3.768399e-10   -1.631879e-01
    2.158861e+01    3.016979e+01    1.988228e-01    9.174023e+08    7.446480e-10    3.021978e-13    3.861691e-10   -1.581879e-01
    2.134666e+01    2.996057e+01    2.213513e-01    1.000373e+09    7.517445e-10    2.986602e-13    3.955285e-10   -1.531879e-01
    2.110666e+01    2.976072e+01    2.461358e-01    1.089551e+09    7.588690e-10    2.946632e-13    4.049097e-10   -1.481879e-01
    2.086917e+01    2.957149e+01    2.733688e-01    1.185325e+09    7.660140e-10    2.902014e-13    4.143036e-10   -1.431879e-01
    2.063464e+01    2.939398e+01    3.032569e-01    1.288106e+09    7.731720e-10    2.852699e-13    4.237014e-10   -1.381879e-01
    2.040347e+01    2.922922e+01    3.360211e-01    1.398326e+09    7.803370e-10    2.798650e-13    4.330946e-10   -1.331879e-01
    2.017602e+01    2.907818e+01    3.718985e-01    1.516453e+09    7.875010e-10    2.739834e-13    4.424742e-10   -1.281879e-01
    1.995259e+01    2.894177e+01    4.111429e-01    1.642980e+09    7.946575e-10    2.676230e-13    4.518319e-10   -1.231879e-01
    1.973339e+01    2.882075e+01    4.540258e-01    1.778427e+09    8.018000e-10    2.607822e-13    4.611592e-10   -1.181879e-01
    1.951857e+01    2.871578e+01    5.008375e-01    1.923353e+09    8.089205e-10    2.534603e-13    4.704479e-10   -1.131879e-01
    1.930819e+01    2.862741e+01    5.518890e-01    2.078337e+09    8.160135e-10    2.456573e-13    4.796900e-10   -1.081879e-01
    1.910225e+01    2.855608e+01    6.075115e-01    2.243990e+09    8.230725e-10    2.373739e-13    4.888777e-10   -1.031879e-01
    1.890067e+01    2.850206e+01    6.680590e-01    2.420954e+09    8.300910e-10    2.286115e-13    4.980034e-10   -9.818790e-02
    1.870331e+01    2.846554e+01    7.339090e-01    2.609892e+09    8.370630e-10    2.193719e-13    5.070600e-10   -9.318790e-02
    1.850994e+01    2.844654e+01    8.054625e-01    2.811493e+09    8.439825e-10    2.096577e-13    5.160405e-10   -8.818790e-02
    1.832027e+01    2.844493e+01    8.831460e-01    3.026456e+09    8.508445e-10    1.994719e-13    5.249380e-10   -8.318790e-02
    1.813397e+01    2.846051e+01    9.674125e-01    3.255502e+09    8.576435e-10    1.888179e-13    5.337470e-10   -7.818790e-02
    1.795065e+01    2.849285e+01    1.058741e+00    3.499353e+09    8.643745e-10    1.776995e-13    5.424605e-10   -7.318790e-02
    1.776985e+01    2.854145e+01    1.157636e+00    3.758733e+09    8.710330e-10    1.661210e-13    5.510735e-10   -6.818790e-02
    1.759112e+01    2.860568e+01    1.264633e+00    4.034358e+09    8.776140e-10    1.540868e-13    5.595805e-10   -6.318790e-02
    1.741394e+01    2.868473e+01    1.380291e+00    4.326925e+09    8.841140e-10    1.416016e-13    5.679770e-10   -5.818790e-02
    1.723780e+01    2.877770e+01    1.505196e+00    4.637109e+09    8.905285e-10    1.286702e-13    5.762585e-10   -5.318790e-02
    1.706219e+01    2.888360e+01    1.639962e+00    4.965544e+09    8.968545e-10    1.152976e-13    5.844205e-10   -4.818790e-02
    1.688658e+01    2.900127e+01    1.785226e+00    5.312817e+09    9.030885e-10    1.014890e-13    5.924590e-10   -4.318790e-02
    1.671047e+01    2.912952e+01    1.941650e+00    5.679465e+09    9.092270e-10    8.724915e-14    6.003715e-10   -3.818790e-02
    1.653337e+01    2.926700e+01    2.109916e+00    6.065940e+09    9.152685e-10    7.258325e-14    6.081540e-10   -3.318790e-02
    1.635483e+01    2.941234e+01    2.290727e+00    6.472634e+09    9.212095e-10    5.749620e-14    6.158045e-10   -2.818790e-02
    1.617443e+01    2.956409e+01    2.484803e+00    6.899827e+09    9.270490e-10    4.199266e-14    6.233205e-10   -2.318790e-02
    1.599180e+01    2.972075e+01    2.692876e+00    7.347723e+09    9.327840e-10    2.607723e-14    6.307000e-10   -1.818790e-02
    1.580663e+01    2.988076e+01    2.915691e+00    7.816402e+09    9.384135e-10    9.754245e-15    6.379415e-10   -1.318790e-02
    1.561867e+01    3.004257e+01    3.154000e+00    8.305829e+09    9.439365e-10    6.972250e-15    6.450435e-10   -8.187900e-03
    1.542771e+01    3.020464e+01    3.408556e+00    8.815869e+09    9.493510e-10    2.409852e-14    6.520050e-10   -3.187900e-03
    1.523360e+01    3.036538e+01    3.680112e+00    9.346222e+09    9.546575e-10    4.162118e-14    6.588250e-10    1.812100e-03
    1.503628e+01    3.052326e+01    3.969417e+00    9.896503e+09    9.598545e-10    5.953720e-14    6.655040e-10    6.812100e-03
    1.483574e+01    3.067685e+01    4.277209e+00    1.046619e+10    9.649420e-10    7.784405e-14    6.720410e-10    1.181210e-02
    1.463203e+01    3.082471e+01    4.604211e+00    1.105462e+10    9.699200e-10    9.653950e-14    6.784365e-10    1.681210e-02
    1.442524e+01    3.096547e+01    4.951130e+00    1.166104e+10    9.747880e-10    1.156219e-13    6.846905e-10    2.181210e-02
    1.421556e+01    3.109786e+01    5.318645e+00    1.228457e+10    9.795465e-10    1.350901e-13    6.908040e-10    2.681210e-02
    1.400317e+01    3.122074e+01    5.707420e+00    1.292422e+10    9.841965e-10    1.549433e-13    6.967780e-10    3.181210e-02
    1.378833e+01    3.133300e+01    6.118070e+00    1.357891e+10    9.887380e-10    1.751815e-13    7.026125e-10    3.681210e-02
    1.357134e+01    3.143370e+01    6.551190e+00    1.424749e+10    9.931720e-10    1.958049e-13    7.083095e-10    4.181210e-02
    1.335251e+01    3.152199e+01    7.007330e+00    1.492873e+10    9.974995e-10    2.168145e-13    7.138700e-10    4.681210e-02
    1.313219e+01    3.159715e+01    7.487005e+00    1.562135e+10    1.001721e-09    2.382118e-13    7.192960e-10    5.181210e-02
    1.291074e+01    3.165857e+01    7.990690e+00    1.632402e+10    1.005839e-09    2.599988e-13    7.245885e-10    5.681210e-02
    1.268855e+01    3.170581e+01    8.518800e+00    1.703541e+10    1.009852e-09    2.821783e-13    7.297500e-10    6.181210e-02
    1.246598e+01    3.173846e+01    9.071720e+00    1.775411e+10    1.013765e-09    3.047535e-13    7.347815e-10    6.681210e-02
    1.224344e+01    3.175630e+01    9.649780e+00    1.847880e+10    1.017577e-09    3.277281e-13    7.396855e-10    7.181210e-02
    1.202129e+01    3.175921e+01    1.025327e+01    1.920811e+10    1.021290e-09    3.511067e-13    7.444645e-10    7.681210e-02
    1.179990e+01    3.174714e+01    1.088243e+01    1.994070e+10    1.024906e-09    3.748944e-13    7.491200e-10    8.181210e-02
    1.157964e+01    3.172018e+01    1.153745e+01    2.067529e+10    1.028427e-09    3.990966e-13    7.536545e-10    8.681210e-02
    1.136084e+01    3.167849e+01    1.221847e+01    2.141062e+10    1.031853e-09    4.237197e-13    7.580705e-10    9.181210e-02
    1.114383e+01    3.162231e+01    1.292559e+01    2.214552e+10    1.035188e-09    4.487706e-13    7.623700e-10    9.681210e-02
    1.092891e+01    3.155196e+01    1.365888e+01    2.287882e+10    1.038433e-09    4.742568e-13    7.665555e-10    1.018121e-01
    1.071635e+01    3.146782e+01    1.441836e+01    2.360947e+10    1.041589e-09    5.001860e-13    7.706295e-10    1.068121e-01
    1.050641e+01    3.137035e+01    1.520399e+01    2.433647e+10    1.044659e-09    5.265675e-13    7.745945e-10    1.118121e-01
    1.029933e+01    3.126001e+01    1.601573e+01    2.505889e+10    1.047645e-09    5.534100e-13    7.784535e-10    1.168121e-01
    1.009531e+01    3.113734e+01    1.685347e+01    2.577587e+10    1.050548e-09    5.807240e-13    7.822080e-10    1.218121e-01
    9.894534e+00    3.100289e+01    1.771709e+01    2.648664e+10    1.053370e-09    6.085195e-13    7.858610e-10    1.268121e-01
    9.697161e+00    3.085727e+01    1.860643e+01    2.719050e+10    1.056114e-09    6.368075e-13    7.894150e-10    1.318121e-01
    9.503325e+00    3.070105e+01    1.952132e+01    2.788681e+10    1.058780e-09    6.655995e-13    7.928725e-10    1.368121e-01
    9.313140e+00    3.053485e+01    2.046153e+01    2.857502e+10    1.061373e-09    6.949090e-13    7.962355e-10    1.418121e-01
    9.126701e+00    3.035925e+01    2.142685e+01    2.925464e+10    1.063891e-09    7.247475e-13    7.995075e-10    1.468121e-01
    8.944079e+00    3.017492e+01    2.241701e+01    2.992526e+10    1.066340e-09    7.551290e-13    8.026900e-10    1.518121e-01
    8.765329e+00    2.998241e+01    2.343175e+01    3.058648e+10    1.068719e-09    7.860680e-13    8.057860e-10    1.568121e-01
    8.590490e+00    2.978237e+01    2.447078e+01    3.123806e+10    1.071031e-09    8.175790e-13    8.087975e-10    1.618121e-01
    8.419579e+00    2.957532e+01    2.553381e+01    3.187970e+10    1.073277e-09    8.496765e-13    8.117265e-10    1.668121e-01
    8.252605e+00    2.936189e+01    2.662052e+01    3.251123e+10    1.075460e-09    8.823775e-13    8.145765e-10    1.718121e-01
    8.089564e+00    2.914260e+01    2.773059e+01    3.313251e+10    1.077581e-09    9.156980e-13    8.173485e-10    1.768121e-01
    7.930434e+00    2.891798e+01    2.886369e+01    3.374343e+10    1.079642e-09    9.496550e-13    8.200455e-10    1.818121e-01
    7.775189e+00    2.868855e+01    3.001949e+01    3.434390e+10    1.081645e-09    9.842670e-13    8.226695e-10    1.868121e-01
    7.623792e+00    2.845481e+01    3.119764e+01    3.493392e+10    1.083592e-09    1.019551e-12    8.252225e-10    1.918121e-01
    7.476194e+00    2.821720e+01    3.239782e+01    3.551349e+10    1.085483e-09    1.055528e-12    8.277070e-10    1.968121e-01
    7.332345e+00    2.797619e+01    3.361966e+01    3.608265e+10    1.087321e-09    1.092215e-12    8.301250e-10    2.018121e-01
    7.192183e+00    2.773218e+01    3.486281e+01    3.664142e+10    1.089108e-09    1.129635e-12    8.324780e-10    2.068121e-01
    7.055644e+00    2.748558e+01    3.612693e+01    3.718989e+10    1.090845e-09    1.167808e-12    8.347685e-10    2.118121e-01
    6.922662e+00    2.723675e+01    3.741168e+01    3.772816e+10    1.092534e-09    1.206754e-12    8.369980e-10    2.168121e-01
    6.793159e+00    2.698606e+01    3.871671e+01    3.825635e+10    1.094175e-09    1.246497e-12    8.391690e-10    2.218121e-01
    6.667067e+00    2.673383e+01    4.004165e+01    3.877459e+10    1.095771e-09    1.287061e-12    8.412830e-10    2.268121e-01
    6.544303e+00    2.648036e+01    4.138620e+01    3.928299e+10    1.097323e-09    1.328467e-12    8.433415e-10    2.318121e-01
    6.424790e+00    2.622596e+01    4.274998e+01    3.978171e+10    1.098833e-09    1.370741e-12    8.453470e-10    2.368121e-01
    6.308449e+00    2.597089e+01    4.413268e+01    4.027092e+10    1.100301e-09    1.413907e-12    8.473005e-10    2.418121e-01
    6.195197e+00    2.571539e+01    4.553395e+01    4.075077e+10    1.101729e-09    1.457992e-12    8.492035e-10    2.468121e-01
