# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.300808e+00    4.199751e+01    1.362616e+01    1.165424e+09    8.003130e-09    5.722925e-11    7.434255e-09    4.327576e-01
    4.248633e+00    4.100513e+01    1.392053e+01    1.175234e+09    8.009410e-09    5.907850e-11    7.442385e-09    4.377576e-01
    4.197622e+00    4.003183e+01    1.421758e+01    1.184982e+09    8.015630e-09    6.099025e-11    7.450375e-09    4.427576e-01
    4.147741e+00    3.907728e+01    1.451733e+01    1.194667e+09    8.021795e-09    6.296685e-11    7.458230e-09    4.477576e-01
    4.098947e+00    3.814110e+01    1.481972e+01    1.204288e+09    8.027905e-09    6.501050e-11    7.465945e-09    4.527576e-01
    4.051199e+00    3.722292e+01    1.512477e+01    1.213843e+09    8.033965e-09    6.712365e-11    7.473530e-09    4.577576e-01
    4.004458e+00    3.632238e+01    1.543245e+01    1.223330e+09    8.039980e-09    6.930870e-11    7.480985e-09    4.627576e-01
    3.958689e+00    3.543915e+01    1.574275e+01    1.232748e+09    8.045960e-09    7.156825e-11    7.488310e-09    4.677576e-01
    3.913861e+00    3.457296e+01    1.605566e+01    1.242096e+09    8.051900e-09    7.390490e-11    7.495515e-09    4.727576e-01
    3.869935e+00    3.372342e+01    1.637114e+01    1.251370e+09    8.057810e-09    7.632140e-11    7.502595e-09    4.777576e-01
    3.826888e+00    3.289033e+01    1.668920e+01    1.260572e+09    8.063690e-09    7.882060e-11    7.509555e-09    4.827576e-01
    3.784680e+00    3.207333e+01    1.700981e+01    1.269695e+09    8.069550e-09    8.140535e-11    7.516395e-09    4.877576e-01
    3.743287e+00    3.127216e+01    1.733296e+01    1.278741e+09    8.075390e-09    8.407870e-11    7.523115e-09    4.927576e-01
    3.702682e+00    3.048660e+01    1.765863e+01    1.287707e+09    8.081215e-09    8.684370e-11    7.529725e-09    4.977576e-01
    3.662836e+00    2.971635e+01    1.798680e+01    1.296589e+09    8.087030e-09    8.970360e-11    7.536220e-09    5.027576e-01
    3.623725e+00    2.896118e+01    1.831745e+01    1.305387e+09    8.092840e-09    9.266175e-11    7.542605e-09    5.077576e-01
    3.585320e+00    2.822083e+01    1.865057e+01    1.314098e+09    8.098645e-09    9.572145e-11    7.548880e-09    5.127576e-01
    3.547604e+00    2.749512e+01    1.898613e+01    1.322720e+09    8.104450e-09    9.888630e-11    7.555040e-09    5.177576e-01
    3.510547e+00    2.678379e+01    1.932411e+01    1.331250e+09    8.110260e-09    1.021599e-10    7.561095e-09    5.227576e-01
    3.474131e+00    2.608664e+01    1.966450e+01    1.339686e+09    8.116080e-09    1.055460e-10    7.567045e-09    5.277576e-01
    3.438334e+00    2.540346e+01    2.000727e+01    1.348024e+09    8.121915e-09    1.090484e-10    7.572885e-09    5.327576e-01
    3.403135e+00    2.473405e+01    2.035241e+01    1.356263e+09    8.127765e-09    1.126710e-10    7.578620e-09    5.377576e-01
    3.368513e+00    2.407822e+01    2.069989e+01    1.364400e+09    8.133635e-09    1.164180e-10    7.584250e-09    5.427576e-01
    3.334452e+00    2.343579e+01    2.104968e+01    1.372432e+09    8.139530e-09    1.202935e-10    7.589775e-09    5.477576e-01
    3.300933e+00    2.280658e+01    2.140177e+01    1.380356e+09    8.145455e-09    1.243019e-10    7.595195e-09    5.527576e-01
    3.267934e+00    2.219040e+01    2.175613e+01    1.388168e+09    8.151415e-09    1.284474e-10    7.600510e-09    5.577576e-01
    3.235445e+00    2.158710e+01    2.211274e+01    1.395868e+09    8.157410e-09    1.327346e-10    7.605720e-09    5.627576e-01
    3.203443e+00    2.099650e+01    2.247157e+01    1.403451e+09    8.163445e-09    1.371682e-10    7.610825e-09    5.677576e-01
    3.171917e+00    2.041844e+01    2.283260e+01    1.410913e+09    8.169530e-09    1.417529e-10    7.615830e-09    5.727576e-01
    3.140848e+00    1.985277e+01    2.319579e+01    1.418252e+09    8.175660e-09    1.464934e-10    7.620725e-09    5.777576e-01
    3.110222e+00    1.929933e+01    2.356113e+01    1.425465e+09    8.181845e-09    1.513949e-10    7.625520e-09    5.827576e-01
    3.080028e+00    1.875799e+01    2.392858e+01    1.432549e+09    8.188085e-09    1.564623e-10    7.630205e-09    5.877576e-01
    3.050247e+00    1.822859e+01    2.429813e+01    1.439499e+09    8.194390e-09    1.617008e-10    7.634785e-09    5.927576e-01
    3.020868e+00    1.771097e+01    2.466973e+01    1.446314e+09    8.200755e-09    1.671156e-10    7.639260e-09    5.977576e-01
    2.991877e+00    1.720501e+01    2.504335e+01    1.452987e+09    8.207195e-09    1.727121e-10    7.643630e-09    6.027576e-01
    2.963263e+00    1.671058e+01    2.541899e+01    1.459518e+09    8.213705e-09    1.784958e-10    7.647885e-09    6.077576e-01
    2.935013e+00    1.622753e+01    2.579658e+01    1.465902e+09    8.220295e-09    1.844721e-10    7.652035e-09    6.127576e-01
    2.907117e+00    1.575573e+01    2.617610e+01    1.472136e+09    8.226965e-09    1.906468e-10    7.656075e-09    6.177576e-01
    2.879559e+00    1.529504e+01    2.655754e+01    1.478216e+09    8.233720e-09    1.970254e-10    7.660000e-09    6.227576e-01
    2.852332e+00    1.484533e+01    2.694083e+01    1.484138e+09    8.240565e-09    2.036137e-10    7.663815e-09    6.277576e-01
    2.825422e+00    1.440648e+01    2.732597e+01    1.489898e+09    8.247505e-09    2.104174e-10    7.667515e-09    6.327576e-01
    2.798823e+00    1.397835e+01    2.771290e+01    1.495493e+09    8.254545e-09    2.174425e-10    7.671100e-09    6.377576e-01
    2.772523e+00    1.356084e+01    2.810159e+01    1.500921e+09    8.261680e-09    2.246948e-10    7.674565e-09    6.427576e-01
    2.746510e+00    1.315378e+01    2.849201e+01    1.506175e+09    8.268925e-09    2.321803e-10    7.677915e-09    6.477576e-01
    2.720777e+00    1.275705e+01    2.888412e+01    1.511253e+09    8.276280e-09    2.399047e-10    7.681140e-09    6.527576e-01
    2.695317e+00    1.237054e+01    2.927787e+01    1.516152e+09    8.283745e-09    2.478740e-10    7.684245e-09    6.577576e-01
    2.670119e+00    1.199411e+01    2.967323e+01    1.520867e+09    8.291330e-09    2.560943e-10    7.687230e-09    6.627576e-01
    2.645175e+00    1.162763e+01    3.007016e+01    1.525397e+09    8.299030e-09    2.645712e-10    7.690085e-09    6.677576e-01
    2.620478e+00    1.127098e+01    3.046863e+01    1.529736e+09    8.306860e-09    2.733107e-10    7.692810e-09    6.727576e-01
    2.596019e+00    1.092401e+01    3.086858e+01    1.533882e+09    8.314815e-09    2.823185e-10    7.695410e-09    6.777576e-01
    2.571792e+00    1.058659e+01    3.126997e+01    1.537831e+09    8.322900e-09    2.916003e-10    7.697880e-09    6.827576e-01
    2.547789e+00    1.025860e+01    3.167276e+01    1.541579e+09    8.331125e-09    3.011617e-10    7.700210e-09    6.877576e-01
    2.524006e+00    9.939891e+00    3.207690e+01    1.545126e+09    8.339480e-09    3.110083e-10    7.702410e-09    6.927576e-01
    2.500435e+00    9.630332e+00    3.248237e+01    1.548467e+09    8.347980e-09    3.211453e-10    7.704470e-09    6.977576e-01
    2.477071e+00    9.329773e+00    3.288909e+01    1.551599e+09    8.356625e-09    3.315779e-10    7.706390e-09    7.027576e-01
    2.453909e+00    9.038090e+00    3.329704e+01    1.554521e+09    8.365415e-09    3.423113e-10    7.708165e-09    7.077576e-01
    2.430942e+00    8.755117e+00    3.370616e+01    1.557230e+09    8.374350e-09    3.533503e-10    7.709800e-09    7.127576e-01
    2.408169e+00    8.480730e+00    3.411640e+01    1.559725e+09    8.383440e-09    3.646994e-10    7.711290e-09    7.177576e-01
    2.385582e+00    8.214760e+00    3.452772e+01    1.562001e+09    8.392685e-09    3.763629e-10    7.712630e-09    7.227576e-01
    2.363179e+00    7.957067e+00    3.494007e+01    1.564060e+09    8.402085e-09    3.883453e-10    7.713820e-09    7.277576e-01
    2.340956e+00    7.707497e+00    3.535340e+01    1.565899e+09    8.411640e-09    4.006501e-10    7.714860e-09    7.327576e-01
    2.318912e+00    7.465897e+00    3.576766e+01    1.567518e+09    8.421360e-09    4.132810e-10    7.715745e-09    7.377576e-01
    2.297042e+00    7.232104e+00    3.618280e+01    1.568917e+09    8.431235e-09    4.262411e-10    7.716475e-09    7.427576e-01
    2.275343e+00    7.005959e+00    3.659877e+01    1.570093e+09    8.441275e-09    4.395333e-10    7.717050e-09    7.477576e-01
    2.253815e+00    6.787304e+00    3.701553e+01    1.571048e+09    8.451480e-09    4.531601e-10    7.717460e-09    7.527576e-01
    2.232455e+00    6.575972e+00    3.743302e+01    1.571784e+09    8.461845e-09    4.671237e-10    7.717715e-09    7.577576e-01
    2.211263e+00    6.371796e+00    3.785119e+01    1.572298e+09    8.472375e-09    4.814257e-10    7.717810e-09    7.627576e-01
    2.190238e+00    6.174615e+00    3.827000e+01    1.572595e+09    8.483070e-09    4.960674e-10    7.717740e-09    7.677576e-01
    2.169380e+00    5.984254e+00    3.868938e+01    1.572674e+09    8.493930e-09    5.110495e-10    7.717505e-09    7.727576e-01
    2.148686e+00    5.800545e+00    3.910930e+01    1.572539e+09    8.504950e-09    5.263725e-10    7.717105e-09    7.777576e-01
    2.128158e+00    5.623318e+00    3.952970e+01    1.572190e+09    8.516135e-09    5.420365e-10    7.716535e-09    7.827576e-01
    2.107797e+00    5.452396e+00    3.995054e+01    1.571631e+09    8.527480e-09    5.580405e-10    7.715805e-09    7.877576e-01
    2.087602e+00    5.287612e+00    4.037176e+01    1.570865e+09    8.538990e-09    5.743840e-10    7.714905e-09    7.927576e-01
    2.067574e+00    5.128791e+00    4.079332e+01    1.569896e+09    8.550655e-09    5.910645e-10    7.713835e-09    7.977576e-01
    2.047714e+00    4.975760e+00    4.121518e+01    1.568726e+09    8.562480e-09    6.080805e-10    7.712600e-09    8.027576e-01
    2.028024e+00    4.828345e+00    4.163728e+01    1.567360e+09    8.574460e-09    6.254295e-10    7.711195e-09    8.077576e-01
    2.008505e+00    4.686376e+00    4.205958e+01    1.565803e+09    8.586590e-09    6.431080e-10    7.709625e-09    8.127576e-01
    1.989159e+00    4.549685e+00    4.248203e+01    1.564060e+09    8.598870e-09    6.611120e-10    7.707885e-09    8.177576e-01
    1.969986e+00    4.418096e+00    4.290460e+01    1.562135e+09    8.611295e-09    6.794380e-10    7.705980e-09    8.227576e-01
    1.950988e+00    4.291442e+00    4.332723e+01    1.560033e+09    8.623865e-09    6.980815e-10    7.703910e-09    8.277576e-01
    1.932168e+00    4.169562e+00    4.374989e+01    1.557761e+09    8.636570e-09    7.170360e-10    7.701670e-09    8.327576e-01
    1.913527e+00    4.052287e+00    4.417254e+01    1.555322e+09    8.649415e-09    7.362970e-10    7.699270e-09    8.377576e-01
    1.895066e+00    3.939453e+00    4.459513e+01    1.552724e+09    8.662385e-09    7.558580e-10    7.696710e-09    8.427576e-01
    1.876787e+00    3.830906e+00    4.501763e+01    1.549972e+09    8.675485e-09    7.757115e-10    7.693985e-09    8.477576e-01
    1.858691e+00    3.726485e+00    4.544000e+01    1.547073e+09    8.688705e-09    7.958515e-10    7.691105e-09    8.527576e-01
    1.840781e+00    3.626039e+00    4.586221e+01    1.544031e+09    8.702045e-09    8.162700e-10    7.688065e-09    8.577576e-01
    1.823057e+00    3.529414e+00    4.628422e+01    1.540853e+09    8.715495e-09    8.369585e-10    7.684870e-09    8.627576e-01
    1.805521e+00    3.436468e+00    4.670599e+01    1.537547e+09    8.729050e-09    8.579090e-10    7.681525e-09    8.677576e-01
    1.788174e+00    3.347054e+00    4.712749e+01    1.534117e+09    8.742705e-09    8.791125e-10    7.678030e-09    8.727576e-01
    1.771017e+00    3.261035e+00    4.754870e+01    1.530571e+09    8.756450e-09    9.005605e-10    7.674385e-09    8.777576e-01
    1.754050e+00    3.178273e+00    4.796958e+01    1.526912e+09    8.770290e-09    9.222425e-10    7.670600e-09    8.827576e-01
    1.737275e+00    3.098637e+00    4.839010e+01    1.523149e+09    8.784210e-09    9.441495e-10    7.666675e-09    8.877576e-01
    1.720691e+00    3.021999e+00    4.881023e+01    1.519287e+09    8.798205e-09    9.662710e-10    7.662610e-09    8.927576e-01
    1.704300e+00    2.948236e+00    4.922996e+01    1.515332e+09    8.812275e-09    9.885970e-10    7.658410e-09    8.977576e-01
    1.688102e+00    2.877228e+00    4.964926e+01    1.511290e+09    8.826405e-09    1.011117e-09    7.610255e-09    9.027576e-01
    1.672095e+00    2.808857e+00    5.006810e+01    1.507164e+09    8.840595e-09    1.033820e-09    7.604695e-09    9.077576e-01
    1.656280e+00    2.743015e+00    5.048645e+01    1.502963e+09    8.854835e-09    1.056696e-09    7.598995e-09    9.127576e-01
    1.640659e+00    2.679592e+00    5.090425e+01    1.498691e+09    8.869115e-09    1.079733e-09    7.593155e-09    9.177576e-01
    1.625226e+00    2.618486e+00    5.132160e+01    1.494352e+09    8.883440e-09    1.102920e-09    7.587180e-09    9.227576e-01
    1.609986e+00    2.559597e+00    5.173835e+01    1.489952e+09    8.897795e-09    1.126246e-09    7.581070e-09    9.277576e-01
    1.594935e+00    2.502830e+00    5.215455e+01    1.485496e+09    8.912175e-09    1.149701e-09    7.574835e-09    9.327576e-01
    1.580070e+00    2.448091e+00    5.257020e+01    1.480988e+09    8.926570e-09    1.173272e-09    7.568480e-09    9.377576e-01
    1.565395e+00    2.395294e+00    5.298520e+01    1.476432e+09    8.940980e-09    1.196949e-09    7.562000e-09    9.427576e-01
    1.550905e+00    2.344355e+00    5.339960e+01    1.471832e+09    8.955400e-09    1.220721e-09    7.555410e-09    9.477576e-01
    1.536599e+00    2.295192e+00    5.381340e+01    1.467193e+09    8.969820e-09    1.244577e-09    7.548710e-09    9.527576e-01
    1.522477e+00    2.247730e+00    5.422650e+01    1.462519e+09    8.984230e-09    1.268506e-09    7.541905e-09    9.577576e-01
    1.508536e+00    2.201893e+00    5.463895e+01    1.457813e+09    8.998630e-09    1.292496e-09    7.534995e-09    9.627576e-01
    1.494774e+00    2.157612e+00    5.505075e+01    1.453078e+09    9.013015e-09    1.316539e-09    7.527990e-09    9.677576e-01
    1.481190e+00    2.114818e+00    5.546185e+01    1.448317e+09    9.027380e-09    1.340622e-09    7.520895e-09    9.727576e-01
    1.467781e+00    2.073448e+00    5.587225e+01    1.443534e+09    9.041710e-09    1.364736e-09    7.513715e-09    9.777576e-01
    1.454548e+00    2.033440e+00    5.628190e+01    1.438732e+09    9.056010e-09    1.388870e-09    7.506450e-09    9.827576e-01
    1.441484e+00    1.994736e+00    5.669090e+01    1.433914e+09    9.070270e-09    1.413016e-09    7.499105e-09    9.877576e-01
    1.428590e+00    1.957280e+00    5.709910e+01    1.429080e+09    9.084485e-09    1.437163e-09    7.491685e-09    9.927576e-01
    1.415864e+00    1.921019e+00    5.750660e+01    1.424236e+09    9.098655e-09    1.461302e-09    7.484200e-09    9.977576e-01
    1.403302e+00    1.885901e+00    5.791330e+01    1.419382e+09    9.112770e-09    1.485424e-09    7.476645e-09    1.002758e+00
    1.390902e+00    1.851879e+00    5.831930e+01    1.414521e+09    9.126825e-09    1.509519e-09    7.469035e-09    1.007758e+00
    1.378664e+00    1.818908e+00    5.872450e+01    1.409655e+09    9.140820e-09    1.533580e-09    7.461365e-09    1.012758e+00
    1.366583e+00    1.786940e+00    5.912890e+01    1.404784e+09    9.154750e-09    1.557598e-09    7.453640e-09    1.017758e+00
    1.354659e+00    1.755938e+00    5.953250e+01    1.399913e+09    9.168605e-09    1.581565e-09    7.445870e-09    1.022758e+00
    1.342887e+00    1.725859e+00    5.993535e+01    1.395041e+09    9.182390e-09    1.605474e-09    7.438055e-09    1.027758e+00
    1.331266e+00    1.696667e+00    6.033740e+01    1.390170e+09    9.196100e-09    1.629316e-09    7.430195e-09    1.032758e+00
    1.319795e+00    1.668325e+00    6.073860e+01    1.385303e+09    9.209725e-09    1.653086e-09    7.422305e-09    1.037758e+00
    1.308469e+00    1.640798e+00    6.113900e+01    1.380438e+09    9.223270e-09    1.676775e-09    7.414375e-09    1.042758e+00
    1.297287e+00    1.614054e+00    6.153860e+01    1.375580e+09    9.236725e-09    1.700378e-09    7.406420e-09    1.047758e+00
    1.286247e+00    1.588061e+00    6.193735e+01    1.370728e+09    9.250090e-09    1.723889e-09    7.398440e-09    1.052758e+00
    1.275347e+00    1.562791e+00    6.233525e+01    1.365883e+09    9.263365e-09    1.747300e-09    7.390435e-09    1.057758e+00
    1.264585e+00    1.538214e+00    6.273230e+01    1.361047e+09    9.276545e-09    1.770608e-09    7.382415e-09    1.062758e+00
    1.253955e+00    1.514303e+00    6.312855e+01    1.356218e+09    9.289625e-09    1.793806e-09    7.374375e-09    1.067758e+00
    1.243459e+00    1.491034e+00    6.352395e+01    1.351401e+09    9.302610e-09    1.816890e-09    7.366320e-09    1.072758e+00
    1.233093e+00    1.468381e+00    6.391845e+01    1.346593e+09    9.315495e-09    1.839855e-09    7.358260e-09    1.077758e+00
    1.222855e+00    1.446318e+00    6.431210e+01    1.341795e+09    9.328275e-09    1.862695e-09    7.350190e-09    1.082758e+00
    1.212743e+00    1.424829e+00    6.470490e+01    1.337011e+09    9.340950e-09    1.885408e-09    7.342120e-09    1.087758e+00
    1.202755e+00    1.403887e+00    6.509680e+01    1.332238e+09    9.353520e-09    1.907988e-09    7.334045e-09    1.092758e+00
    1.192888e+00    1.383475e+00    6.548785e+01    1.327478e+09    9.365985e-09    1.930433e-09    7.325975e-09    1.097758e+00
    1.183142e+00    1.363572e+00    6.587800e+01    1.322730e+09    9.378340e-09    1.952739e-09    7.317905e-09    1.102758e+00
    1.173513e+00    1.344159e+00    6.626725e+01    1.317996e+09    9.390585e-09    1.974903e-09    7.309845e-09    1.107758e+00
    1.163998e+00    1.325220e+00    6.665565e+01    1.313276e+09    9.402720e-09    1.996921e-09    7.301790e-09    1.112758e+00
    1.154597e+00    1.306737e+00    6.704315e+01    1.308569e+09    9.414745e-09    2.018791e-09    7.293750e-09    1.117758e+00
    1.145308e+00    1.288694e+00    6.742975e+01    1.303877e+09    9.426655e-09    2.040511e-09    7.285720e-09    1.122758e+00
    1.136130e+00    1.271076e+00    6.781540e+01    1.299198e+09    9.438460e-09    2.062078e-09    7.277705e-09    1.127758e+00
    1.127058e+00    1.253869e+00    6.820020e+01    1.294535e+09    9.450145e-09    2.083490e-09    7.269710e-09    1.132758e+00
    1.118093e+00    1.237057e+00    6.858405e+01    1.289885e+09    9.461720e-09    2.104746e-09    7.261730e-09    1.137758e+00
    1.109231e+00    1.220627e+00    6.896705e+01    1.285251e+09    9.473185e-09    2.125842e-09    7.253775e-09    1.142758e+00
    1.100473e+00    1.204566e+00    6.934905e+01    1.280632e+09    9.484530e-09    2.146779e-09    7.245840e-09    1.147758e+00
    1.091814e+00    1.188863e+00    6.973020e+01    1.276027e+09    9.495765e-09    2.167554e-09    7.237925e-09    1.152758e+00
    1.083254e+00    1.173506e+00    7.011040e+01    1.271436e+09    9.506890e-09    2.188167e-09    7.230040e-09    1.157758e+00
    1.074793e+00    1.158482e+00    7.048965e+01    1.266862e+09    9.517895e-09    2.208616e-09    7.222180e-09    1.162758e+00
    1.066426e+00    1.143781e+00    7.086800e+01    1.262301e+09    9.528795e-09    2.228901e-09    7.214350e-09    1.167758e+00
    1.058153e+00    1.129394e+00    7.124540e+01    1.257756e+09    9.539575e-09    2.249020e-09    7.206550e-09    1.172758e+00
    1.049972e+00    1.115309e+00    7.162190e+01    1.253226e+09    9.550245e-09    2.268974e-09    7.198780e-09    1.177758e+00
    1.041882e+00    1.101517e+00    7.199745e+01    1.248709e+09    9.560805e-09    2.288762e-09    7.191045e-09    1.182758e+00
    1.033883e+00    1.088009e+00    7.237200e+01    1.244209e+09    9.571250e-09    2.308383e-09    7.183340e-09    1.187758e+00
    1.025970e+00    1.074777e+00    7.274565e+01    1.239722e+09    9.581585e-09    2.327838e-09    7.175670e-09    1.192758e+00
    1.018144e+00    1.061812e+00    7.311835e+01    1.235251e+09    9.591810e-09    2.347126e-09    7.168035e-09    1.197758e+00
