# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.060672e+00    1.039860e+02    4.081938e+00    8.885906e+07    2.968812e-08    3.144821e-10    2.763277e-08    4.667238e-01
    4.016508e+00    1.009663e+02    4.165201e+00    8.961603e+07    2.971112e-08    3.252684e-10    2.765929e-08    4.717238e-01
    3.973255e+00    9.798653e+01    4.249233e+00    9.036966e+07    2.973408e-08    3.364408e-10    2.768537e-08    4.767238e-01
    3.930879e+00    9.504763e+01    4.334033e+00    9.111977e+07    2.975702e-08    3.480134e-10    2.771100e-08    4.817238e-01
    3.889351e+00    9.215071e+01    4.419598e+00    9.186623e+07    2.977997e-08    3.600009e-10    2.773619e-08    4.867238e-01
    3.848640e+00    8.929680e+01    4.505926e+00    9.260884e+07    2.980293e-08    3.724180e-10    2.776096e-08    4.917238e-01
    3.808715e+00    8.648690e+01    4.593014e+00    9.334743e+07    2.982593e-08    3.852803e-10    2.778529e-08    4.967238e-01
    3.769550e+00    8.372207e+01    4.680860e+00    9.408182e+07    2.984899e-08    3.986037e-10    2.780921e-08    5.017238e-01
    3.731117e+00    8.100322e+01    4.769460e+00    9.481179e+07    2.987211e-08    4.124045e-10    2.783270e-08    5.067238e-01
    3.693391e+00    7.833132e+01    4.858812e+00    9.553715e+07    2.989532e-08    4.266996e-10    2.785578e-08    5.117238e-01
    3.656346e+00    7.570729e+01    4.948914e+00    9.625767e+07    2.991865e-08    4.415065e-10    2.787846e-08    5.167238e-01
    3.619958e+00    7.313197e+01    5.039760e+00    9.697315e+07    2.994209e-08    4.568429e-10    2.790072e-08    5.217238e-01
    3.584203e+00    7.060622e+01    5.131350e+00    9.768333e+07    2.996567e-08    4.727273e-10    2.792257e-08    5.267238e-01
    3.549057e+00    6.813079e+01    5.223680e+00    9.838794e+07    2.998940e-08    4.891786e-10    2.794402e-08    5.317238e-01
    3.514503e+00    6.570642e+01    5.316740e+00    9.908672e+07    3.001332e-08    5.062160e-10    2.796506e-08    5.367238e-01
    3.480515e+00    6.333382e+01    5.410535e+00    9.977947e+07    3.003742e-08    5.238595e-10    2.798570e-08    5.417238e-01
    3.447075e+00    6.101361e+01    5.505055e+00    1.004659e+08    3.006174e-08    5.421295e-10    2.800593e-08    5.467238e-01
    3.414163e+00    5.874633e+01    5.600295e+00    1.011456e+08    3.008628e-08    5.610465e-10    2.802577e-08    5.517238e-01
    3.381758e+00    5.653251e+01    5.696255e+00    1.018183e+08    3.011107e-08    5.806320e-10    2.804519e-08    5.567238e-01
    3.349842e+00    5.437260e+01    5.792925e+00    1.024838e+08    3.013612e-08    6.009075e-10    2.806420e-08    5.617238e-01
    3.318395e+00    5.226696e+01    5.890305e+00    1.031416e+08    3.016145e-08    6.218955e-10    2.808281e-08    5.667238e-01
    3.287399e+00    5.021591e+01    5.988390e+00    1.037915e+08    3.018708e-08    6.436180e-10    2.810099e-08    5.717238e-01
    3.256842e+00    4.821970e+01    6.087165e+00    1.044330e+08    3.021303e-08    6.660990e-10    2.811878e-08    5.767238e-01
    3.226701e+00    4.627849e+01    6.186635e+00    1.050659e+08    3.023930e-08    6.893610e-10    2.813613e-08    5.817238e-01
    3.196960e+00    4.439237e+01    6.286790e+00    1.056896e+08    3.026593e-08    7.134275e-10    2.815307e-08    5.867238e-01
    3.167605e+00    4.256135e+01    6.387620e+00    1.063038e+08    3.029293e-08    7.383230e-10    2.816958e-08    5.917238e-01
    3.138619e+00    4.078540e+01    6.489120e+00    1.069082e+08    3.032031e-08    7.640720e-10    2.818566e-08    5.967238e-01
    3.109987e+00    3.906440e+01    6.591285e+00    1.075022e+08    3.034810e-08    7.906980e-10    2.820131e-08    6.017238e-01
    3.081693e+00    3.739812e+01    6.694105e+00    1.080854e+08    3.037631e-08    8.182270e-10    2.821652e-08    6.067238e-01
    3.053721e+00    3.578627e+01    6.797575e+00    1.086574e+08    3.040495e-08    8.466825e-10    2.823128e-08    6.117238e-01
    3.026057e+00    3.422850e+01    6.901685e+00    1.092176e+08    3.043405e-08    8.760905e-10    2.824558e-08    6.167238e-01
    2.998692e+00    3.272440e+01    7.006420e+00    1.097657e+08    3.046363e-08    9.064760e-10    2.825943e-08    6.217238e-01
    2.971605e+00    3.127344e+01    7.111780e+00    1.103010e+08    3.049368e-08    9.378630e-10    2.827282e-08    6.267238e-01
    2.944787e+00    2.987504e+01    7.217750e+00    1.108232e+08    3.052425e-08    9.702770e-10    2.828573e-08    6.317238e-01
    2.918221e+00    2.852856e+01    7.324325e+00    1.113317e+08    3.055534e-08    1.003743e-09    2.829816e-08    6.367238e-01
    2.891899e+00    2.723330e+01    7.431490e+00    1.118260e+08    3.058695e-08    1.038285e-09    2.831011e-08    6.417238e-01
    2.865807e+00    2.598845e+01    7.539230e+00    1.123055e+08    3.061913e-08    1.073926e-09    2.832157e-08    6.467238e-01
    2.839930e+00    2.479316e+01    7.647545e+00    1.127698e+08    3.065187e-08    1.110693e-09    2.833252e-08    6.517238e-01
    2.814261e+00    2.364653e+01    7.756415e+00    1.132183e+08    3.068519e-08    1.148606e-09    2.834297e-08    6.567238e-01
    2.788788e+00    2.254760e+01    7.865825e+00    1.136505e+08    3.071910e-08    1.187691e-09    2.835290e-08    6.617238e-01
    2.763499e+00    2.149533e+01    7.975770e+00    1.140659e+08    3.075362e-08    1.227966e-09    2.836230e-08    6.667238e-01
    2.738387e+00    2.048868e+01    8.086230e+00    1.144640e+08    3.078876e-08    1.269456e-09    2.837118e-08    6.717238e-01
    2.713442e+00    1.952649e+01    8.197195e+00    1.148443e+08    3.082453e-08    1.312181e-09    2.837951e-08    6.767238e-01
    2.688652e+00    1.860764e+01    8.308655e+00    1.152063e+08    3.086094e-08    1.356160e-09    2.838729e-08    6.817238e-01
    2.664014e+00    1.773090e+01    8.420585e+00    1.155496e+08    3.089801e-08    1.401410e-09    2.839452e-08    6.867238e-01
    2.639519e+00    1.689507e+01    8.532975e+00    1.158737e+08    3.093573e-08    1.447951e-09    2.840118e-08    6.917238e-01
    2.615163e+00    1.609887e+01    8.645805e+00    1.161784e+08    3.097413e-08    1.495798e-09    2.840726e-08    6.967238e-01
    2.590936e+00    1.534102e+01    8.759070e+00    1.164631e+08    3.101319e-08    1.544966e-09    2.841278e-08    7.017238e-01
    2.566837e+00    1.462024e+01    8.872745e+00    1.167276e+08    3.105294e-08    1.595468e-09    2.841770e-08    7.067238e-01
    2.542861e+00    1.393520e+01    8.986815e+00    1.169717e+08    3.109338e-08    1.647317e-09    2.842203e-08    7.117238e-01
    2.519007e+00    1.328458e+01    9.101260e+00    1.171949e+08    3.113452e-08    1.700522e-09    2.842576e-08    7.167238e-01
    2.495270e+00    1.266706e+01    9.216070e+00    1.173973e+08    3.117634e-08    1.755093e-09    2.842888e-08    7.217238e-01
    2.471651e+00    1.208132e+01    9.331220e+00    1.175787e+08    3.121886e-08    1.811035e-09    2.843140e-08    7.267238e-01
    2.448148e+00    1.152604e+01    9.446700e+00    1.177389e+08    3.126208e-08    1.868353e-09    2.843329e-08    7.317238e-01
    2.424764e+00    1.099992e+01    9.562485e+00    1.178780e+08    3.130599e-08    1.927051e-09    2.843456e-08    7.367238e-01
    2.401498e+00    1.050166e+01    9.678560e+00    1.179960e+08    3.135060e-08    1.987129e-09    2.843520e-08    7.417238e-01
    2.378353e+00    1.003000e+01    9.794910e+00    1.180930e+08    3.139588e-08    2.048586e-09    2.843522e-08    7.467238e-01
    2.355334e+00    9.583692e+00    9.911510e+00    1.181692e+08    3.144186e-08    2.111418e-09    2.843459e-08    7.517238e-01
    2.332442e+00    9.161507e+00    1.002835e+01    1.182247e+08    3.148851e-08    2.175620e-09    2.843334e-08    7.567238e-01
    2.309680e+00    8.762254e+00    1.014541e+01    1.182598e+08    3.153584e-08    2.241182e-09    2.843145e-08    7.617238e-01
    2.287056e+00    8.384774e+00    1.026267e+01    1.182750e+08    3.158381e-08    2.308097e-09    2.842891e-08    7.667238e-01
    2.264573e+00    8.027940e+00    1.038012e+01    1.182704e+08    3.163244e-08    2.376350e-09    2.842575e-08    7.717238e-01
    2.242237e+00    7.690664e+00    1.049773e+01    1.182466e+08    3.168171e-08    2.445928e-09    2.842194e-08    7.767238e-01
    2.220054e+00    7.371893e+00    1.061550e+01    1.182040e+08    3.173159e-08    2.516811e-09    2.841750e-08    7.817238e-01
    2.198029e+00    7.070618e+00    1.073339e+01    1.181431e+08    3.178209e-08    2.588982e-09    2.841241e-08    7.867238e-01
    2.176168e+00    6.785862e+00    1.085142e+01    1.180644e+08    3.183317e-08    2.662419e-09    2.840670e-08    7.917238e-01
    2.154479e+00    6.516700e+00    1.096954e+01    1.179686e+08    3.188483e-08    2.737098e-09    2.840037e-08    7.967238e-01
    2.132966e+00    6.262239e+00    1.108774e+01    1.178562e+08    3.193705e-08    2.812992e-09    2.839340e-08    8.017238e-01
    2.111636e+00    6.021632e+00    1.120603e+01    1.177279e+08    3.198980e-08    2.890073e-09    2.838583e-08    8.067238e-01
    2.090494e+00    5.794071e+00    1.132437e+01    1.175842e+08    3.204307e-08    2.968312e-09    2.837764e-08    8.117238e-01
    2.069546e+00    5.578788e+00    1.144276e+01    1.174259e+08    3.209682e-08    3.047676e-09    2.836885e-08    8.167238e-01
    2.048796e+00    5.375056e+00    1.156118e+01    1.172536e+08    3.215105e-08    3.128131e-09    2.835946e-08    8.217238e-01
    2.028251e+00    5.182187e+00    1.167962e+01    1.170678e+08    3.220572e-08    3.209642e-09    2.834949e-08    8.267238e-01
    2.007914e+00    4.999530e+00    1.179807e+01    1.168694e+08    3.226081e-08    3.292170e-09    2.833894e-08    8.317238e-01
    1.987790e+00    4.826470e+00    1.191651e+01    1.166589e+08    3.231630e-08    3.375678e-09    2.832782e-08    8.367238e-01
    1.967881e+00    4.662426e+00    1.203494e+01    1.164371e+08    3.237216e-08    3.460124e-09    2.831615e-08    8.417238e-01
    1.948192e+00    4.506857e+00    1.215334e+01    1.162044e+08    3.242836e-08    3.545466e-09    2.830393e-08    8.467238e-01
    1.928726e+00    4.359249e+00    1.227171e+01    1.159617e+08    3.248487e-08    3.631664e-09    2.829119e-08    8.517238e-01
    1.909484e+00    4.219115e+00    1.239003e+01    1.157094e+08    3.254168e-08    3.718672e-09    2.827792e-08    8.567238e-01
    1.890469e+00    4.086007e+00    1.250829e+01    1.154482e+08    3.259874e-08    3.806445e-09    2.809594e-08    8.617238e-01
    1.871683e+00    3.959502e+00    1.262649e+01    1.151786e+08    3.265603e-08    3.894939e-09    2.807728e-08    8.667238e-01
    1.853126e+00    3.839197e+00    1.274461e+01    1.149012e+08    3.271353e-08    3.984107e-09    2.805807e-08    8.717238e-01
    1.834800e+00    3.724727e+00    1.286266e+01    1.146166e+08    3.277120e-08    4.073903e-09    2.803830e-08    8.767238e-01
    1.816705e+00    3.615734e+00    1.298062e+01    1.143252e+08    3.282901e-08    4.164279e-09    2.801801e-08    8.817238e-01
    1.798840e+00    3.511899e+00    1.309848e+01    1.140276e+08    3.288695e-08    4.255190e-09    2.799720e-08    8.867238e-01
    1.781206e+00    3.412910e+00    1.321624e+01    1.137242e+08    3.294497e-08    4.346588e-09    2.797590e-08    8.917238e-01
    1.763802e+00    3.318485e+00    1.333389e+01    1.134155e+08    3.300307e-08    4.438425e-09    2.795411e-08    8.967238e-01
    1.746628e+00    3.228358e+00    1.345142e+01    1.131019e+08    3.306119e-08    4.530656e-09    2.793186e-08    9.017238e-01
    1.729681e+00    3.142275e+00    1.356883e+01    1.127839e+08    3.311932e-08    4.623233e-09    2.790915e-08    9.067238e-01
    1.712961e+00    3.060004e+00    1.368611e+01    1.124618e+08    3.317743e-08    4.716111e-09    2.788603e-08    9.117238e-01
    1.696466e+00    2.981328e+00    1.380326e+01    1.121360e+08    3.323550e-08    4.809244e-09    2.786249e-08    9.167238e-01
    1.680194e+00    2.906040e+00    1.392028e+01    1.118068e+08    3.329350e-08    4.902586e-09    2.783855e-08    9.217238e-01
    1.664144e+00    2.833950e+00    1.403715e+01    1.114746e+08    3.335140e-08    4.996096e-09    2.781424e-08    9.267238e-01
    1.648312e+00    2.764878e+00    1.415388e+01    1.111396e+08    3.340919e-08    5.089730e-09    2.778956e-08    9.317238e-01
    1.632697e+00    2.698658e+00    1.427045e+01    1.108023e+08    3.346682e-08    5.183440e-09    2.776455e-08    9.367238e-01
    1.617297e+00    2.635133e+00    1.438687e+01    1.104629e+08    3.352430e-08    5.277190e-09    2.773921e-08    9.417238e-01
    1.602107e+00    2.574157e+00    1.450313e+01    1.101215e+08    3.358159e-08    5.370940e-09    2.771356e-08    9.467238e-01
    1.587127e+00    2.515591e+00    1.461922e+01    1.097785e+08    3.363867e-08    5.464650e-09    2.768762e-08    9.517238e-01
    1.572354e+00    2.459309e+00    1.473515e+01    1.094341e+08    3.369553e-08    5.558280e-09    2.766141e-08    9.567238e-01
    1.557783e+00    2.405187e+00    1.485091e+01    1.090885e+08    3.375213e-08    5.651790e-09    2.763495e-08    9.617238e-01
    1.543414e+00    2.353116e+00    1.496650e+01    1.087420e+08    3.380847e-08    5.745155e-09    2.760824e-08    9.667238e-01
    1.529241e+00    2.302987e+00    1.508191e+01    1.083946e+08    3.386452e-08    5.838330e-09    2.758131e-08    9.717238e-01
    1.515265e+00    2.254702e+00    1.519713e+01    1.080466e+08    3.392027e-08    5.931285e-09    2.755417e-08    9.767238e-01
    1.501479e+00    2.208167e+00    1.531218e+01    1.076981e+08    3.397571e-08    6.023985e-09    2.752685e-08    9.817238e-01
    1.487883e+00    2.163295e+00    1.542704e+01    1.073493e+08    3.403081e-08    6.116410e-09    2.749935e-08    9.867238e-01
    1.474472e+00    2.120005e+00    1.554172e+01    1.070003e+08    3.408557e-08    6.208520e-09    2.747168e-08    9.917238e-01
    1.461244e+00    2.078218e+00    1.565620e+01    1.066513e+08    3.413996e-08    6.300290e-09    2.744387e-08    9.967238e-01
    1.448195e+00    2.037860e+00    1.577049e+01    1.063023e+08    3.419398e-08    6.391690e-09    2.741593e-08    1.001724e+00
    1.435324e+00    1.998866e+00    1.588458e+01    1.059536e+08    3.424762e-08    6.482705e-09    2.738787e-08    1.006724e+00
    1.422627e+00    1.961168e+00    1.599848e+01    1.056051e+08    3.430086e-08    6.573300e-09    2.735970e-08    1.011724e+00
    1.410100e+00    1.924708e+00    1.611218e+01    1.052570e+08    3.435370e-08    6.663460e-09    2.733145e-08    1.016724e+00
    1.397742e+00    1.889428e+00    1.622568e+01    1.049094e+08    3.440613e-08    6.753155e-09    2.730311e-08    1.021724e+00
    1.385548e+00    1.855273e+00    1.633898e+01    1.045622e+08    3.445813e-08    6.842375e-09    2.727472e-08    1.026724e+00
    1.373517e+00    1.822194e+00    1.645207e+01    1.042158e+08    3.450969e-08    6.931090e-09    2.724626e-08    1.031724e+00
    1.361645e+00    1.790142e+00    1.656495e+01    1.038700e+08    3.456082e-08    7.019290e-09    2.721776e-08    1.036724e+00
    1.349930e+00    1.759070e+00    1.667762e+01    1.035249e+08    3.461150e-08    7.106960e-09    2.718924e-08    1.041724e+00
    1.338369e+00    1.728938e+00    1.679008e+01    1.031807e+08    3.466174e-08    7.194075e-09    2.716069e-08    1.046724e+00
    1.326959e+00    1.699704e+00    1.690233e+01    1.028373e+08    3.471152e-08    7.280630e-09    2.713213e-08    1.051724e+00
    1.315697e+00    1.671330e+00    1.701437e+01    1.024948e+08    3.476083e-08    7.366600e-09    2.710357e-08    1.056724e+00
    1.304581e+00    1.643780e+00    1.712619e+01    1.021532e+08    3.480968e-08    7.451985e-09    2.707502e-08    1.061724e+00
    1.293609e+00    1.617019e+00    1.723779e+01    1.018126e+08    3.485806e-08    7.536770e-09    2.704649e-08    1.066724e+00
    1.282777e+00    1.591014e+00    1.734918e+01    1.014730e+08    3.490597e-08    7.620940e-09    2.701799e-08    1.071724e+00
    1.272083e+00    1.565736e+00    1.746035e+01    1.011344e+08    3.495342e-08    7.704490e-09    2.698952e-08    1.076724e+00
    1.261526e+00    1.541154e+00    1.757129e+01    1.007968e+08    3.500038e-08    7.787410e-09    2.696110e-08    1.081724e+00
    1.251101e+00    1.517241e+00    1.768201e+01    1.004604e+08    3.504687e-08    7.869695e-09    2.693272e-08    1.086724e+00
    1.240807e+00    1.493970e+00    1.779251e+01    1.001250e+08    3.509288e-08    7.951330e-09    2.690441e-08    1.091724e+00
    1.230642e+00    1.471317e+00    1.790278e+01    9.979073e+07    3.513841e-08    8.032320e-09    2.687616e-08    1.096724e+00
    1.220604e+00    1.449258e+00    1.801282e+01    9.945760e+07    3.518347e-08    8.112650e-09    2.684799e-08    1.101724e+00
    1.210689e+00    1.427769e+00    1.812265e+01    9.912559e+07    3.522805e-08    8.192320e-09    2.681989e-08    1.106724e+00
    1.200896e+00    1.406830e+00    1.823224e+01    9.879470e+07    3.527215e-08    8.271325e-09    2.679187e-08    1.111724e+00
    1.191224e+00    1.386420e+00    1.834160e+01    9.846496e+07    3.531578e-08    8.349665e-09    2.676395e-08    1.116724e+00
    1.181668e+00    1.366519e+00    1.845073e+01    9.813640e+07    3.535893e-08    8.427335e-09    2.673612e-08    1.121724e+00
    1.172229e+00    1.347109e+00    1.855962e+01    9.780894e+07    3.540161e-08    8.504330e-09    2.670840e-08    1.126724e+00
    1.162903e+00    1.328172e+00    1.866829e+01    9.748267e+07    3.544382e-08    8.580650e-09    2.668078e-08    1.131724e+00
    1.153688e+00    1.309692e+00    1.877672e+01    9.715756e+07    3.548556e-08    8.656295e-09    2.665327e-08    1.136724e+00
    1.144583e+00    1.291650e+00    1.888491e+01    9.683357e+07    3.552683e-08    8.731270e-09    2.662588e-08    1.141724e+00
    1.135586e+00    1.274035e+00    1.899287e+01    9.651077e+07    3.556764e-08    8.805565e-09    2.659860e-08    1.146724e+00
    1.126695e+00    1.256829e+00    1.910059e+01    9.618907e+07    3.560799e-08    8.879185e-09    2.657144e-08    1.151724e+00
    1.117908e+00    1.240019e+00    1.920807e+01    9.586853e+07    3.564789e-08    8.952135e-09    2.654442e-08    1.156724e+00
    1.109223e+00    1.223591e+00    1.931531e+01    9.554913e+07    3.568732e-08    9.024410e-09    2.651752e-08    1.161724e+00
    1.100638e+00    1.207533e+00    1.942232e+01    9.523085e+07    3.572630e-08    9.096015e-09    2.649075e-08    1.166724e+00
    1.092152e+00    1.191833e+00    1.952909e+01    9.491370e+07    3.576485e-08    9.166950e-09    2.646412e-08    1.171724e+00
    1.083763e+00    1.176478e+00    1.963561e+01    9.459764e+07    3.580294e-08    9.237220e-09    2.643763e-08    1.176724e+00
    1.075470e+00    1.161458e+00    1.974189e+01    9.428268e+07    3.584060e-08    9.306825e-09    2.641127e-08    1.181724e+00
    1.067271e+00    1.146761e+00    1.984793e+01    9.396884e+07    3.587782e-08    9.375770e-09    2.638505e-08    1.186724e+00
    1.059164e+00    1.132377e+00    1.995372e+01    9.365608e+07    3.591461e-08    9.444060e-09    2.635899e-08    1.191724e+00
    1.051147e+00    1.118297e+00    2.005927e+01    9.334437e+07    3.595097e-08    9.511695e-09    2.633307e-08    1.196724e+00
    1.043220e+00    1.104511e+00    2.016457e+01    9.303375e+07    3.598690e-08    9.578675e-09    2.630730e-08    1.201724e+00
    1.035380e+00    1.091010e+00    2.026963e+01    9.272418e+07    3.602241e-08    9.645015e-09    2.628168e-08    1.206724e+00
    1.027627e+00    1.077784e+00    2.037444e+01    9.241565e+07    3.605751e-08    9.710710e-09    2.625621e-08    1.211724e+00
    1.019959e+00    1.064826e+00    2.047900e+01    9.210815e+07    3.609221e-08    9.775770e-09    2.623089e-08    1.216724e+00
    1.012374e+00    1.052128e+00    2.058332e+01    9.180168e+07    3.612649e-08    9.840195e-09    2.620573e-08    1.221724e+00
    1.004871e+00    1.039682e+00    2.068738e+01    9.149620e+07    3.616038e-08    9.903990e-09    2.618072e-08    1.226724e+00
    9.974489e-01    1.027480e+00    2.079120e+01    9.119173e+07    3.619386e-08    9.967165e-09    2.615587e-08    1.231724e+00
