# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.097402e+00    8.146165e+01    5.201420e+00    1.488872e+08    2.278208e-08    2.261274e-10    2.115013e-08    4.596150e-01
    4.051894e+00    7.929790e+01    5.308475e+00    1.501488e+08    2.279954e-08    2.338305e-10    2.117065e-08    4.646150e-01
    4.007345e+00    7.716278e+01    5.416510e+00    1.514045e+08    2.281695e-08    2.418079e-10    2.119083e-08    4.696150e-01
    3.963713e+00    7.505661e+01    5.525530e+00    1.526539e+08    2.283433e-08    2.500694e-10    2.121067e-08    4.746150e-01
    3.920971e+00    7.297967e+01    5.635525e+00    1.538969e+08    2.285169e-08    2.586257e-10    2.123017e-08    4.796150e-01
    3.879083e+00    7.093228e+01    5.746495e+00    1.551330e+08    2.286904e-08    2.674871e-10    2.124934e-08    4.846150e-01
    3.838020e+00    6.891476e+01    5.858435e+00    1.563621e+08    2.288640e-08    2.766648e-10    2.126818e-08    4.896150e-01
    3.797751e+00    6.692745e+01    5.971345e+00    1.575839e+08    2.290377e-08    2.861701e-10    2.128670e-08    4.946150e-01
    3.758254e+00    6.497066e+01    6.085210e+00    1.587980e+08    2.292118e-08    2.960146e-10    2.130490e-08    4.996150e-01
    3.719493e+00    6.304474e+01    6.200040e+00    1.600041e+08    2.293863e-08    3.062105e-10    2.132277e-08    5.046150e-01
    3.681448e+00    6.114999e+01    6.315820e+00    1.612018e+08    2.295614e-08    3.167703e-10    2.134035e-08    5.096150e-01
    3.644093e+00    5.928679e+01    6.432550e+00    1.623909e+08    2.297371e-08    3.277066e-10    2.135760e-08    5.146150e-01
    3.607401e+00    5.745540e+01    6.550225e+00    1.635708e+08    2.299138e-08    3.390328e-10    2.137455e-08    5.196150e-01
    3.571350e+00    5.565621e+01    6.668840e+00    1.647413e+08    2.300913e-08    3.507623e-10    2.139118e-08    5.246150e-01
    3.535915e+00    5.388949e+01    6.788395e+00    1.659020e+08    2.302700e-08    3.629090e-10    2.140752e-08    5.296150e-01
    3.501080e+00    5.215556e+01    6.908870e+00    1.670524e+08    2.304499e-08    3.754874e-10    2.142355e-08    5.346150e-01
    3.466818e+00    5.045472e+01    7.030275e+00    1.681921e+08    2.306311e-08    3.885120e-10    2.143927e-08    5.396150e-01
    3.433112e+00    4.878723e+01    7.152595e+00    1.693207e+08    2.308138e-08    4.019979e-10    2.145468e-08    5.446150e-01
    3.399939e+00    4.715340e+01    7.275830e+00    1.704376e+08    2.309981e-08    4.159606e-10    2.146980e-08    5.496150e-01
    3.367282e+00    4.555345e+01    7.399970e+00    1.715423e+08    2.311843e-08    4.304157e-10    2.148460e-08    5.546150e-01
    3.335123e+00    4.398763e+01    7.525005e+00    1.726345e+08    2.313722e-08    4.453793e-10    2.149910e-08    5.596150e-01
    3.303440e+00    4.245612e+01    7.650935e+00    1.737134e+08    2.315622e-08    4.608680e-10    2.151329e-08    5.646150e-01
    3.272220e+00    4.095917e+01    7.777745e+00    1.747787e+08    2.317544e-08    4.768986e-10    2.152718e-08    5.696150e-01
    3.241443e+00    3.949690e+01    7.905435e+00    1.758297e+08    2.319488e-08    4.934880e-10    2.154075e-08    5.746150e-01
    3.211091e+00    3.806950e+01    8.033995e+00    1.768658e+08    2.321456e-08    5.106540e-10    2.155400e-08    5.796150e-01
    3.181150e+00    3.667703e+01    8.163415e+00    1.778865e+08    2.323449e-08    5.284135e-10    2.156695e-08    5.846150e-01
    3.151606e+00    3.531967e+01    8.293680e+00    1.788911e+08    2.325470e-08    5.467850e-10    2.157957e-08    5.896150e-01
    3.122437e+00    3.399740e+01    8.424795e+00    1.798789e+08    2.327518e-08    5.657870e-10    2.159187e-08    5.946150e-01
    3.093634e+00    3.271027e+01    8.556740e+00    1.808493e+08    2.329596e-08    5.854375e-10    2.160384e-08    5.996150e-01
    3.065181e+00    3.145830e+01    8.689505e+00    1.818016e+08    2.331705e-08    6.057545e-10    2.161549e-08    6.046150e-01
    3.037062e+00    3.024143e+01    8.823085e+00    1.827352e+08    2.333845e-08    6.267575e-10    2.162680e-08    6.096150e-01
    3.009263e+00    2.905959e+01    8.957465e+00    1.836492e+08    2.336019e-08    6.484650e-10    2.163777e-08    6.146150e-01
    2.981772e+00    2.791269e+01    9.092635e+00    1.845430e+08    2.338228e-08    6.708965e-10    2.164840e-08    6.196150e-01
    2.954576e+00    2.680057e+01    9.228580e+00    1.854158e+08    2.340472e-08    6.940695e-10    2.165868e-08    6.246150e-01
    2.927659e+00    2.572304e+01    9.365295e+00    1.862669e+08    2.342753e-08    7.180045e-10    2.166862e-08    6.296150e-01
    2.901011e+00    2.467989e+01    9.502760e+00    1.870954e+08    2.345073e-08    7.427190e-10    2.167819e-08    6.346150e-01
    2.874619e+00    2.367085e+01    9.640965e+00    1.879005e+08    2.347432e-08    7.682330e-10    2.168740e-08    6.396150e-01
    2.848472e+00    2.269564e+01    9.779895e+00    1.886816e+08    2.349832e-08    7.945640e-10    2.169624e-08    6.446150e-01
    2.822557e+00    2.175389e+01    9.919540e+00    1.894378e+08    2.352273e-08    8.217310e-10    2.170471e-08    6.496150e-01
    2.796866e+00    2.084524e+01    1.005987e+01    1.901683e+08    2.354758e-08    8.497515e-10    2.171280e-08    6.546150e-01
    2.771386e+00    1.996927e+01    1.020090e+01    1.908723e+08    2.357287e-08    8.786440e-10    2.172050e-08    6.596150e-01
    2.746108e+00    1.912552e+01    1.034258e+01    1.915491e+08    2.359861e-08    9.084250e-10    2.172781e-08    6.646150e-01
    2.721023e+00    1.831350e+01    1.048491e+01    1.921979e+08    2.362480e-08    9.391120e-10    2.173473e-08    6.696150e-01
    2.696120e+00    1.753267e+01    1.062787e+01    1.928180e+08    2.365147e-08    9.707205e-10    2.174123e-08    6.746150e-01
    2.671394e+00    1.678248e+01    1.077144e+01    1.934085e+08    2.367861e-08    1.003267e-09    2.174733e-08    6.796150e-01
    2.646835e+00    1.606232e+01    1.091561e+01    1.939690e+08    2.370624e-08    1.036765e-09    2.175301e-08    6.846150e-01
    2.622436e+00    1.537156e+01    1.106036e+01    1.944986e+08    2.373436e-08    1.071231e-09    2.175827e-08    6.896150e-01
    2.598192e+00    1.470954e+01    1.120566e+01    1.949968e+08    2.376299e-08    1.106676e-09    2.176310e-08    6.946150e-01
    2.574098e+00    1.407557e+01    1.135149e+01    1.954632e+08    2.379212e-08    1.143114e-09    2.176750e-08    6.996150e-01
    2.550146e+00    1.346894e+01    1.149784e+01    1.958969e+08    2.382177e-08    1.180556e-09    2.177145e-08    7.046150e-01
    2.526334e+00    1.288891e+01    1.164470e+01    1.962978e+08    2.385193e-08    1.219011e-09    2.177496e-08    7.096150e-01
    2.502659e+00    1.233472e+01    1.179202e+01    1.966654e+08    2.388262e-08    1.258490e-09    2.177802e-08    7.146150e-01
    2.479115e+00    1.180559e+01    1.193981e+01    1.969994e+08    2.391382e-08    1.299000e-09    2.178062e-08    7.196150e-01
    2.455705e+00    1.130074e+01    1.208802e+01    1.972996e+08    2.394556e-08    1.340548e-09    2.178276e-08    7.246150e-01
    2.432424e+00    1.081936e+01    1.223664e+01    1.975658e+08    2.397782e-08    1.383138e-09    2.178444e-08    7.296150e-01
    2.409273e+00    1.036065e+01    1.238565e+01    1.977980e+08    2.401061e-08    1.426776e-09    2.178564e-08    7.346150e-01
    2.386252e+00    9.923788e+00    1.253504e+01    1.979961e+08    2.404393e-08    1.471462e-09    2.178638e-08    7.396150e-01
    2.363363e+00    9.507961e+00    1.268477e+01    1.981603e+08    2.407778e-08    1.517200e-09    2.178663e-08    7.446150e-01
    2.340605e+00    9.112352e+00    1.283482e+01    1.982907e+08    2.411214e-08    1.563986e-09    2.178641e-08    7.496150e-01
    2.317984e+00    8.736146e+00    1.298517e+01    1.983876e+08    2.414702e-08    1.611819e-09    2.178570e-08    7.546150e-01
    2.295501e+00    8.378540e+00    1.313580e+01    1.984515e+08    2.418243e-08    1.660694e-09    2.178452e-08    7.596150e-01
    2.273159e+00    8.038736e+00    1.328670e+01    1.984827e+08    2.421833e-08    1.710607e-09    2.178284e-08    7.646150e-01
    2.250962e+00    7.715948e+00    1.343783e+01    1.984818e+08    2.425474e-08    1.761550e-09    2.178068e-08    7.696150e-01
    2.228914e+00    7.409408e+00    1.358917e+01    1.984493e+08    2.429165e-08    1.813513e-09    2.177803e-08    7.746150e-01
    2.207021e+00    7.118359e+00    1.374071e+01    1.983859e+08    2.432903e-08    1.866485e-09    2.177491e-08    7.796150e-01
    2.185286e+00    6.842064e+00    1.389242e+01    1.982925e+08    2.436689e-08    1.920454e-09    2.177129e-08    7.846150e-01
    2.163715e+00    6.579807e+00    1.404429e+01    1.981698e+08    2.440522e-08    1.975405e-09    2.176719e-08    7.896150e-01
    2.142313e+00    6.330890e+00    1.419630e+01    1.980186e+08    2.444399e-08    2.031323e-09    2.176261e-08    7.946150e-01
    2.121085e+00    6.094640e+00    1.434842e+01    1.978399e+08    2.448321e-08    2.088189e-09    2.175755e-08    7.996150e-01
    2.100036e+00    5.870405e+00    1.450063e+01    1.976346e+08    2.452284e-08    2.145985e-09    2.175202e-08    8.046150e-01
    2.079170e+00    5.657565e+00    1.465293e+01    1.974036e+08    2.456289e-08    2.204688e-09    2.174601e-08    8.096150e-01
    2.058494e+00    5.455506e+00    1.480528e+01    1.971481e+08    2.460333e-08    2.264277e-09    2.173955e-08    8.146150e-01
    2.038010e+00    5.263658e+00    1.495769e+01    1.968690e+08    2.464415e-08    2.324728e-09    2.173261e-08    8.196150e-01
    2.017725e+00    5.081464e+00    1.511012e+01    1.965673e+08    2.468533e-08    2.386014e-09    2.172523e-08    8.246150e-01
    1.997642e+00    4.908404e+00    1.526257e+01    1.962441e+08    2.472685e-08    2.448110e-09    2.171740e-08    8.296150e-01
    1.977765e+00    4.743964e+00    1.541501e+01    1.959005e+08    2.476869e-08    2.510987e-09    2.170912e-08    8.346150e-01
    1.958096e+00    4.587675e+00    1.556743e+01    1.955374e+08    2.481084e-08    2.574616e-09    2.170042e-08    8.396150e-01
    1.938641e+00    4.439075e+00    1.571983e+01    1.951559e+08    2.485326e-08    2.638966e-09    2.169129e-08    8.446150e-01
    1.919400e+00    4.297740e+00    1.587218e+01    1.947571e+08    2.489596e-08    2.704008e-09    2.168174e-08    8.496150e-01
    1.900377e+00    4.163253e+00    1.602448e+01    1.943419e+08    2.493891e-08    2.769707e-09    2.167180e-08    8.546150e-01
    1.881574e+00    4.035231e+00    1.617670e+01    1.939113e+08    2.498206e-08    2.836030e-09    2.166145e-08    8.596150e-01
    1.862993e+00    3.913309e+00    1.632884e+01    1.934662e+08    2.502544e-08    2.902946e-09    2.152590e-08    8.646150e-01
    1.844634e+00    3.797142e+00    1.648090e+01    1.930077e+08    2.506898e-08    2.970418e-09    2.151153e-08    8.696150e-01
    1.826498e+00    3.686400e+00    1.663286e+01    1.925364e+08    2.511269e-08    3.038413e-09    2.149674e-08    8.746150e-01
    1.808587e+00    3.580783e+00    1.678469e+01    1.920535e+08    2.515653e-08    3.106895e-09    2.148153e-08    8.796150e-01
    1.790900e+00    3.479995e+00    1.693642e+01    1.915596e+08    2.520050e-08    3.175829e-09    2.146592e-08    8.846150e-01
    1.773437e+00    3.383769e+00    1.708801e+01    1.910556e+08    2.524455e-08    3.245179e-09    2.144991e-08    8.896150e-01
    1.756199e+00    3.291847e+00    1.723946e+01    1.905422e+08    2.528869e-08    3.314909e-09    2.143353e-08    8.946150e-01
    1.739183e+00    3.203988e+00    1.739077e+01    1.900202e+08    2.533288e-08    3.384985e-09    2.141678e-08    8.996150e-01
    1.722391e+00    3.119967e+00    1.754191e+01    1.894903e+08    2.537710e-08    3.455369e-09    2.139967e-08    9.046150e-01
    1.705819e+00    3.039569e+00    1.769291e+01    1.889531e+08    2.542133e-08    3.526028e-09    2.138222e-08    9.096150e-01
    1.689467e+00    2.962598e+00    1.784372e+01    1.884093e+08    2.546555e-08    3.596926e-09    2.136445e-08    9.146150e-01
    1.673333e+00    2.888864e+00    1.799436e+01    1.878594e+08    2.550974e-08    3.668029e-09    2.134635e-08    9.196150e-01
    1.657416e+00    2.818191e+00    1.814483e+01    1.873041e+08    2.555390e-08    3.739302e-09    2.132796e-08    9.246150e-01
    1.641713e+00    2.750415e+00    1.829510e+01    1.867440e+08    2.559798e-08    3.810712e-09    2.130927e-08    9.296150e-01
    1.626223e+00    2.685379e+00    1.844517e+01    1.861794e+08    2.564198e-08    3.882225e-09    2.129031e-08    9.346150e-01
    1.610943e+00    2.622937e+00    1.859506e+01    1.856109e+08    2.568587e-08    3.953810e-09    2.127109e-08    9.396150e-01
    1.595870e+00    2.562955e+00    1.874473e+01    1.850389e+08    2.572965e-08    4.025434e-09    2.125162e-08    9.446150e-01
    1.581003e+00    2.505301e+00    1.889419e+01    1.844639e+08    2.577329e-08    4.097068e-09    2.123191e-08    9.496150e-01
    1.566339e+00    2.449855e+00    1.904345e+01    1.838862e+08    2.581678e-08    4.168680e-09    2.121199e-08    9.546150e-01
    1.551874e+00    2.396505e+00    1.919248e+01    1.833064e+08    2.586010e-08    4.240241e-09    2.119185e-08    9.596150e-01
    1.537607e+00    2.345143e+00    1.934129e+01    1.827246e+08    2.590324e-08    4.311724e-09    2.117151e-08    9.646150e-01
    1.523535e+00    2.295669e+00    1.948987e+01    1.821412e+08    2.594618e-08    4.383101e-09    2.115099e-08    9.696150e-01
    1.509655e+00    2.247987e+00    1.963822e+01    1.815565e+08    2.598891e-08    4.454344e-09    2.113030e-08    9.746150e-01
    1.495963e+00    2.202011e+00    1.978634e+01    1.809709e+08    2.603141e-08    4.525430e-09    2.110945e-08    9.796150e-01
    1.482458e+00    2.157656e+00    1.993422e+01    1.803845e+08    2.607368e-08    4.596333e-09    2.108845e-08    9.846150e-01
    1.469136e+00    2.114843e+00    2.008186e+01    1.797977e+08    2.611571e-08    4.667029e-09    2.106732e-08    9.896150e-01
    1.455994e+00    2.073498e+00    2.022924e+01    1.792106e+08    2.615747e-08    4.737496e-09    2.104606e-08    9.946150e-01
    1.443030e+00    2.033553e+00    2.037639e+01    1.786235e+08    2.619897e-08    4.807713e-09    2.102469e-08    9.996150e-01
    1.430241e+00    1.994940e+00    2.052328e+01    1.780366e+08    2.624018e-08    4.877659e-09    2.100322e-08    1.004615e+00
    1.417623e+00    1.957598e+00    2.066992e+01    1.774500e+08    2.628110e-08    4.947314e-09    2.098166e-08    1.009615e+00
    1.405174e+00    1.921469e+00    2.081630e+01    1.768640e+08    2.632174e-08    5.016660e-09    2.096001e-08    1.014615e+00
    1.392892e+00    1.886496e+00    2.096242e+01    1.762786e+08    2.636207e-08    5.085675e-09    2.093830e-08    1.019615e+00
    1.380773e+00    1.852630e+00    2.110829e+01    1.756941e+08    2.640208e-08    5.154350e-09    2.091652e-08    1.024615e+00
    1.368814e+00    1.819818e+00    2.125388e+01    1.751105e+08    2.644178e-08    5.222665e-09    2.089469e-08    1.029615e+00
    1.357013e+00    1.788016e+00    2.139921e+01    1.745280e+08    2.648116e-08    5.290610e-09    2.087282e-08    1.034615e+00
    1.345367e+00    1.757179e+00    2.154427e+01    1.739466e+08    2.652020e-08    5.358160e-09    2.085092e-08    1.039615e+00
    1.333874e+00    1.727266e+00    2.168906e+01    1.733666e+08    2.655891e-08    5.425310e-09    2.082899e-08    1.044615e+00
    1.322530e+00    1.698237e+00    2.183357e+01    1.727879e+08    2.659727e-08    5.492050e-09    2.080705e-08    1.049615e+00
    1.311333e+00    1.670055e+00    2.197781e+01    1.722107e+08    2.663530e-08    5.558365e-09    2.078509e-08    1.054615e+00
    1.300281e+00    1.642685e+00    2.212178e+01    1.716350e+08    2.667298e-08    5.624240e-09    2.076313e-08    1.059615e+00
    1.289371e+00    1.616093e+00    2.226546e+01    1.710609e+08    2.671030e-08    5.689675e-09    2.074118e-08    1.064615e+00
    1.278600e+00    1.590247e+00    2.240886e+01    1.704885e+08    2.674727e-08    5.754650e-09    2.071925e-08    1.069615e+00
    1.267966e+00    1.565118e+00    2.255198e+01    1.699178e+08    2.678389e-08    5.819170e-09    2.069734e-08    1.074615e+00
    1.257467e+00    1.540677e+00    2.269481e+01    1.693488e+08    2.682015e-08    5.883215e-09    2.067545e-08    1.079615e+00
    1.247100e+00    1.516895e+00    2.283736e+01    1.687816e+08    2.685605e-08    5.946785e-09    2.065359e-08    1.084615e+00
    1.236863e+00    1.493749e+00    2.297962e+01    1.682163e+08    2.689159e-08    6.009875e-09    2.063177e-08    1.089615e+00
    1.226753e+00    1.471212e+00    2.312159e+01    1.676528e+08    2.692677e-08    6.072475e-09    2.061000e-08    1.094615e+00
    1.216769e+00    1.449263e+00    2.326326e+01    1.670912e+08    2.696158e-08    6.134580e-09    2.058827e-08    1.099615e+00
    1.206908e+00    1.427878e+00    2.340464e+01    1.665315e+08    2.699604e-08    6.196190e-09    2.056660e-08    1.104615e+00
    1.197168e+00    1.407037e+00    2.354573e+01    1.659737e+08    2.703013e-08    6.257300e-09    2.054499e-08    1.109615e+00
    1.187547e+00    1.386719e+00    2.368652e+01    1.654179e+08    2.706386e-08    6.317905e-09    2.052345e-08    1.114615e+00
    1.178043e+00    1.366905e+00    2.382702e+01    1.648641e+08    2.709723e-08    6.378000e-09    2.050197e-08    1.119615e+00
    1.168653e+00    1.347577e+00    2.396722e+01    1.643121e+08    2.713024e-08    6.437590e-09    2.048057e-08    1.124615e+00
    1.159376e+00    1.328718e+00    2.410712e+01    1.637622e+08    2.716290e-08    6.496670e-09    2.045924e-08    1.129615e+00
    1.150210e+00    1.310311e+00    2.424671e+01    1.632142e+08    2.719518e-08    6.555235e-09    2.043799e-08    1.134615e+00
    1.141153e+00    1.292340e+00    2.438600e+01    1.626682e+08    2.722713e-08    6.613285e-09    2.041683e-08    1.139615e+00
    1.132202e+00    1.274789e+00    2.452499e+01    1.621241e+08    2.725871e-08    6.670825e-09    2.039575e-08    1.144615e+00
    1.123357e+00    1.257645e+00    2.466368e+01    1.615820e+08    2.728995e-08    6.727850e-09    2.037477e-08    1.149615e+00
    1.114615e+00    1.240894e+00    2.480205e+01    1.610419e+08    2.732083e-08    6.784360e-09    2.035387e-08    1.154615e+00
    1.105975e+00    1.224522e+00    2.494012e+01    1.605036e+08    2.735136e-08    6.840360e-09    2.033307e-08    1.159615e+00
    1.097434e+00    1.208516e+00    2.507788e+01    1.599674e+08    2.738155e-08    6.895845e-09    2.031238e-08    1.164615e+00
    1.088991e+00    1.192865e+00    2.521534e+01    1.594330e+08    2.741140e-08    6.950820e-09    2.029178e-08    1.169615e+00
    1.080646e+00    1.177557e+00    2.535248e+01    1.589006e+08    2.744090e-08    7.005285e-09    2.027129e-08    1.174615e+00
    1.072394e+00    1.162582e+00    2.548931e+01    1.583700e+08    2.747007e-08    7.059240e-09    2.025090e-08    1.179615e+00
    1.064237e+00    1.147927e+00    2.562582e+01    1.578413e+08    2.749891e-08    7.112695e-09    2.023062e-08    1.184615e+00
    1.056170e+00    1.133583e+00    2.576202e+01    1.573145e+08    2.752741e-08    7.165640e-09    2.021044e-08    1.189615e+00
    1.048194e+00    1.119541e+00    2.589791e+01    1.567896e+08    2.755558e-08    7.218085e-09    2.019039e-08    1.194615e+00
    1.040307e+00    1.105790e+00    2.603348e+01    1.562664e+08    2.758342e-08    7.270035e-09    2.017044e-08    1.199615e+00
    1.032507e+00    1.092323e+00    2.616874e+01    1.557451e+08    2.761095e-08    7.321485e-09    2.015060e-08    1.204615e+00
    1.024792e+00    1.079129e+00    2.630367e+01    1.552256e+08    2.763815e-08    7.372445e-09    2.013088e-08    1.209615e+00
    1.017162e+00    1.066202e+00    2.643830e+01    1.547079e+08    2.766504e-08    7.422910e-09    2.011128e-08    1.214615e+00
    1.009615e+00    1.053532e+00    2.657259e+01    1.541919e+08    2.769162e-08    7.472890e-09    2.009178e-08    1.219615e+00
    1.002149e+00    1.041113e+00    2.670658e+01    1.536777e+08    2.771788e-08    7.522390e-09    2.007242e-08    1.224615e+00
