# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.261273e+00    4.632542e+01    1.224460e+01    9.190788e+08    9.035485e-09    6.487765e-11    8.395600e-09    4.406600e-01
    4.210481e+00    4.523211e+01    1.250670e+01    9.268552e+08    9.042375e-09    6.694980e-11    8.404585e-09    4.456600e-01
    4.160834e+00    4.415840e+01    1.277119e+01    9.345917e+08    9.049195e-09    6.909120e-11    8.413415e-09    4.506600e-01
    4.112281e+00    4.310385e+01    1.303808e+01    9.422851e+08    9.055955e-09    7.130435e-11    8.422095e-09    4.556600e-01
    4.064791e+00    4.206823e+01    1.330735e+01    9.499358e+08    9.062660e-09    7.359175e-11    8.430630e-09    4.606600e-01
    4.018322e+00    4.105118e+01    1.357899e+01    9.575420e+08    9.069315e-09    7.595595e-11    8.439020e-09    4.656600e-01
    3.972838e+00    4.005246e+01    1.385300e+01    9.651042e+08    9.075915e-09    7.839965e-11    8.447265e-09    4.706600e-01
    3.928300e+00    3.907170e+01    1.412935e+01    9.726180e+08    9.082480e-09    8.092565e-11    8.455370e-09    4.756600e-01
    3.884676e+00    3.810869e+01    1.440804e+01    9.800841e+08    9.089005e-09    8.353685e-11    8.463340e-09    4.806600e-01
    3.841931e+00    3.716308e+01    1.468905e+01    9.874996e+08    9.095495e-09    8.623620e-11    8.471175e-09    4.856600e-01
    3.800040e+00    3.623474e+01    1.497237e+01    9.948649e+08    9.101955e-09    8.902680e-11    8.478880e-09    4.906600e-01
    3.758966e+00    3.532334e+01    1.525800e+01    1.002177e+09    9.108390e-09    9.191180e-11    8.486455e-09    4.956600e-01
    3.718685e+00    3.442869e+01    1.554591e+01    1.009435e+09    9.114805e-09    9.489445e-11    8.493900e-09    5.006600e-01
    3.679165e+00    3.355051e+01    1.583610e+01    1.016635e+09    9.121205e-09    9.797815e-11    8.501215e-09    5.056600e-01
    3.640382e+00    3.268865e+01    1.612854e+01    1.023779e+09    9.127590e-09    1.011664e-10    8.508410e-09    5.106600e-01
    3.602311e+00    3.184289e+01    1.642324e+01    1.030862e+09    9.133970e-09    1.044628e-10    8.515485e-09    5.156600e-01
    3.564928e+00    3.101302e+01    1.672016e+01    1.037883e+09    9.140350e-09    1.078710e-10    8.522435e-09    5.206600e-01
    3.528205e+00    3.019883e+01    1.701929e+01    1.044839e+09    9.146730e-09    1.113949e-10    8.529260e-09    5.256600e-01
    3.492123e+00    2.940017e+01    1.732062e+01    1.051731e+09    9.153110e-09    1.150384e-10    8.535970e-09    5.306600e-01
    3.456662e+00    2.861687e+01    1.762414e+01    1.058554e+09    9.159505e-09    1.188055e-10    8.542565e-09    5.356600e-01
    3.421796e+00    2.784874e+01    1.792983e+01    1.065306e+09    9.165915e-09    1.227004e-10    8.549035e-09    5.406600e-01
    3.387505e+00    2.709560e+01    1.823766e+01    1.071986e+09    9.172340e-09    1.267276e-10    8.555395e-09    5.456600e-01
    3.353775e+00    2.635735e+01    1.854762e+01    1.078591e+09    9.178790e-09    1.308912e-10    8.561635e-09    5.506600e-01
    3.320581e+00    2.563378e+01    1.885970e+01    1.085118e+09    9.185270e-09    1.351958e-10    8.567760e-09    5.556600e-01
    3.287908e+00    2.492477e+01    1.917387e+01    1.091566e+09    9.191775e-09    1.396461e-10    8.573765e-09    5.606600e-01
    3.255738e+00    2.423019e+01    1.949011e+01    1.097932e+09    9.198320e-09    1.442470e-10    8.579660e-09    5.656600e-01
    3.224053e+00    2.354986e+01    1.980841e+01    1.104212e+09    9.204905e-09    1.490032e-10    8.585440e-09    5.706600e-01
    3.192838e+00    2.288368e+01    2.012874e+01    1.110406e+09    9.211530e-09    1.539197e-10    8.591100e-09    5.756600e-01
    3.162076e+00    2.223150e+01    2.045107e+01    1.116508e+09    9.218210e-09    1.590018e-10    8.596650e-09    5.806600e-01
    3.131754e+00    2.159321e+01    2.077541e+01    1.122519e+09    9.224940e-09    1.642546e-10    8.602080e-09    5.856600e-01
    3.101851e+00    2.096865e+01    2.110170e+01    1.128433e+09    9.231725e-09    1.696835e-10    8.607395e-09    5.906600e-01
    3.072360e+00    2.035773e+01    2.142994e+01    1.134249e+09    9.238575e-09    1.752939e-10    8.612590e-09    5.956600e-01
    3.043263e+00    1.976030e+01    2.176010e+01    1.139962e+09    9.245490e-09    1.810915e-10    8.617670e-09    6.006600e-01
    3.014548e+00    1.917625e+01    2.209215e+01    1.145572e+09    9.252475e-09    1.870821e-10    8.622630e-09    6.056600e-01
    2.986201e+00    1.860546e+01    2.242607e+01    1.151074e+09    9.259535e-09    1.932712e-10    8.627475e-09    6.106600e-01
    2.958209e+00    1.804780e+01    2.276183e+01    1.156465e+09    9.266670e-09    1.996648e-10    8.632195e-09    6.156600e-01
    2.930562e+00    1.750318e+01    2.309941e+01    1.161742e+09    9.273895e-09    2.062689e-10    8.636795e-09    6.206600e-01
    2.903247e+00    1.697144e+01    2.343876e+01    1.166902e+09    9.281205e-09    2.130896e-10    8.641270e-09    6.256600e-01
    2.876251e+00    1.645248e+01    2.377988e+01    1.171942e+09    9.288605e-09    2.201330e-10    8.645625e-09    6.306600e-01
    2.849565e+00    1.594618e+01    2.412272e+01    1.176858e+09    9.296105e-09    2.274053e-10    8.649855e-09    6.356600e-01
    2.823177e+00    1.545241e+01    2.446726e+01    1.181647e+09    9.303700e-09    2.349128e-10    8.653955e-09    6.406600e-01
    2.797076e+00    1.497105e+01    2.481347e+01    1.186306e+09    9.311405e-09    2.426617e-10    8.657925e-09    6.456600e-01
    2.771256e+00    1.450199e+01    2.516130e+01    1.190831e+09    9.319220e-09    2.506585e-10    8.661770e-09    6.506600e-01
    2.745705e+00    1.404509e+01    2.551074e+01    1.195221e+09    9.327145e-09    2.589097e-10    8.665480e-09    6.556600e-01
    2.720411e+00    1.360022e+01    2.586174e+01    1.199470e+09    9.335185e-09    2.674214e-10    8.669055e-09    6.606600e-01
    2.695368e+00    1.316724e+01    2.621427e+01    1.203575e+09    9.343350e-09    2.762003e-10    8.672500e-09    6.656600e-01
    2.670568e+00    1.274604e+01    2.656830e+01    1.207535e+09    9.351640e-09    2.852526e-10    8.675800e-09    6.706600e-01
    2.646002e+00    1.233647e+01    2.692379e+01    1.211345e+09    9.360060e-09    2.945847e-10    8.678965e-09    6.756600e-01
    2.621662e+00    1.193838e+01    2.728069e+01    1.215001e+09    9.368615e-09    3.042031e-10    8.681985e-09    6.806600e-01
    2.597540e+00    1.155163e+01    2.763898e+01    1.218502e+09    9.377305e-09    3.141140e-10    8.684865e-09    6.856600e-01
    2.573631e+00    1.117609e+01    2.799861e+01    1.221845e+09    9.386135e-09    3.243234e-10    8.687595e-09    6.906600e-01
    2.549926e+00    1.081159e+01    2.835955e+01    1.225026e+09    9.395110e-09    3.348377e-10    8.690180e-09    6.956600e-01
    2.526422e+00    1.045798e+01    2.872175e+01    1.228042e+09    9.404235e-09    3.456627e-10    8.692610e-09    7.006600e-01
    2.503109e+00    1.011510e+01    2.908517e+01    1.230892e+09    9.413510e-09    3.568045e-10    8.694890e-09    7.056600e-01
    2.479984e+00    9.782772e+00    2.944977e+01    1.233572e+09    9.422940e-09    3.682685e-10    8.697015e-09    7.106600e-01
    2.457042e+00    9.460848e+00    2.981550e+01    1.236081e+09    9.432525e-09    3.800603e-10    8.698980e-09    7.156600e-01
    2.434279e+00    9.149144e+00    3.018232e+01    1.238416e+09    9.442275e-09    3.921854e-10    8.700785e-09    7.206600e-01
    2.411689e+00    8.847489e+00    3.055020e+01    1.240576e+09    9.452185e-09    4.046487e-10    8.702430e-09    7.256600e-01
    2.389270e+00    8.555698e+00    3.091909e+01    1.242559e+09    9.462260e-09    4.174551e-10    8.703910e-09    7.306600e-01
    2.367018e+00    8.273585e+00    3.128893e+01    1.244364e+09    9.472505e-09    4.306092e-10    8.705225e-09    7.356600e-01
    2.344930e+00    8.000956e+00    3.165969e+01    1.245991e+09    9.482915e-09    4.441155e-10    8.706370e-09    7.406600e-01
    2.323005e+00    7.737624e+00    3.203131e+01    1.247436e+09    9.493505e-09    4.579777e-10    8.707345e-09    7.456600e-01
    2.301239e+00    7.483386e+00    3.240376e+01    1.248702e+09    9.504265e-09    4.721995e-10    8.708145e-09    7.506600e-01
    2.279632e+00    7.238040e+00    3.277699e+01    1.249787e+09    9.515195e-09    4.867843e-10    8.708775e-09    7.556600e-01
    2.258182e+00    7.001383e+00    3.315094e+01    1.250691e+09    9.526310e-09    5.017350e-10    8.709225e-09    7.606600e-01
    2.236887e+00    6.773204e+00    3.352558e+01    1.251416e+09    9.537595e-09    5.170540e-10    8.709495e-09    7.656600e-01
    2.215749e+00    6.553292e+00    3.390086e+01    1.251961e+09    9.549060e-09    5.327430e-10    8.709590e-09    7.706600e-01
    2.194770e+00    6.341444e+00    3.427672e+01    1.252329e+09    9.560705e-09    5.488045e-10    8.709500e-09    7.756600e-01
    2.173945e+00    6.137429e+00    3.465313e+01    1.252520e+09    9.572525e-09    5.652390e-10    8.709225e-09    7.806600e-01
    2.153277e+00    5.941040e+00    3.503005e+01    1.252536e+09    9.584525e-09    5.820470e-10    8.708770e-09    7.856600e-01
    2.132769e+00    5.752059e+00    3.540742e+01    1.252381e+09    9.596700e-09    5.992295e-10    8.708130e-09    7.906600e-01
    2.112420e+00    5.570264e+00    3.578519e+01    1.252055e+09    9.609050e-09    6.167855e-10    8.707305e-09    7.956600e-01
    2.092233e+00    5.395437e+00    3.616333e+01    1.251561e+09    9.621580e-09    6.347140e-10    8.706295e-09    8.006600e-01
    2.072208e+00    5.227362e+00    3.654180e+01    1.250904e+09    9.634280e-09    6.530140e-10    8.705095e-09    8.056600e-01
    2.052348e+00    5.065817e+00    3.692054e+01    1.250087e+09    9.647150e-09    6.716835e-10    8.703705e-09    8.106600e-01
    2.032656e+00    4.910591e+00    3.729952e+01    1.249113e+09    9.660190e-09    6.907195e-10    8.702135e-09    8.156600e-01
    2.013132e+00    4.761461e+00    3.767870e+01    1.247984e+09    9.673400e-09    7.101200e-10    8.700370e-09    8.206600e-01
    1.993780e+00    4.618222e+00    3.805803e+01    1.246708e+09    9.686770e-09    7.298805e-10    8.698425e-09    8.256600e-01
    1.974603e+00    4.480660e+00    3.843748e+01    1.245287e+09    9.700300e-09    7.499965e-10    8.696290e-09    8.306600e-01
    1.955602e+00    4.348569e+00    3.881701e+01    1.243727e+09    9.713990e-09    7.704645e-10    8.693970e-09    8.356600e-01
    1.936779e+00    4.221743e+00    3.919657e+01    1.242031e+09    9.727830e-09    7.912780e-10    8.691465e-09    8.406600e-01
    1.918137e+00    4.099979e+00    3.957614e+01    1.240203e+09    9.741825e-09    8.124315e-10    8.688775e-09    8.456600e-01
    1.899677e+00    3.983085e+00    3.995569e+01    1.238250e+09    9.755960e-09    8.339190e-10    8.685905e-09    8.506600e-01
    1.881404e+00    3.870868e+00    4.033516e+01    1.236178e+09    9.770235e-09    8.557335e-10    8.682855e-09    8.556600e-01
    1.863317e+00    3.763137e+00    4.071454e+01    1.233989e+09    9.784650e-09    8.778675e-10    8.679625e-09    8.606600e-01
    1.845419e+00    3.659709e+00    4.109379e+01    1.231689e+09    9.799190e-09    9.003130e-10    8.676225e-09    8.656600e-01
    1.827712e+00    3.560412e+00    4.147288e+01    1.229285e+09    9.813855e-09    9.230615e-10    8.672645e-09    8.706600e-01
    1.810196e+00    3.465065e+00    4.185179e+01    1.226779e+09    9.828645e-09    9.461045e-10    8.668895e-09    8.756600e-01
    1.792875e+00    3.373505e+00    4.223047e+01    1.224178e+09    9.843540e-09    9.694330e-10    8.664975e-09    8.806600e-01
    1.775748e+00    3.285569e+00    4.260892e+01    1.221487e+09    9.858550e-09    9.930365e-10    8.660890e-09    8.856600e-01
    1.758816e+00    3.201099e+00    4.298710e+01    1.218711e+09    9.873655e-09    1.016906e-09    8.656645e-09    8.906600e-01
    1.742080e+00    3.119943e+00    4.336498e+01    1.215853e+09    9.888860e-09    1.041031e-09    8.652235e-09    8.956600e-01
    1.725540e+00    3.041956e+00    4.374254e+01    1.212919e+09    9.904150e-09    1.065400e-09    8.647675e-09    9.006600e-01
    1.709198e+00    2.966999e+00    4.411976e+01    1.209915e+09    9.919520e-09    1.090003e-09    8.642965e-09    9.056600e-01
    1.693051e+00    2.894932e+00    4.449663e+01    1.206843e+09    9.934970e-09    1.114829e-09    8.638100e-09    9.106600e-01
    1.677101e+00    2.825631e+00    4.487311e+01    1.203709e+09    9.950485e-09    1.139865e-09    8.582250e-09    9.156600e-01
    1.661348e+00    2.758968e+00    4.524919e+01    1.200516e+09    9.966060e-09    1.165101e-09    8.575845e-09    9.206600e-01
    1.645791e+00    2.694825e+00    4.562485e+01    1.197270e+09    9.981690e-09    1.190524e-09    8.569280e-09    9.256600e-01
    1.630427e+00    2.633086e+00    4.600007e+01    1.193972e+09    9.997370e-09    1.216123e-09    8.562560e-09    9.306600e-01
    1.615257e+00    2.573644e+00    4.637484e+01    1.190628e+09    1.001309e-08    1.241886e-09    8.555690e-09    9.356600e-01
    1.600281e+00    2.516394e+00    4.674914e+01    1.187241e+09    1.002885e-08    1.267801e-09    8.548670e-09    9.406600e-01
    1.585496e+00    2.461236e+00    4.712295e+01    1.183816e+09    1.004462e-08    1.293855e-09    8.541515e-09    9.456600e-01
    1.570900e+00    2.408074e+00    4.749627e+01    1.180353e+09    1.006043e-08    1.320037e-09    8.534225e-09    9.506600e-01
    1.556494e+00    2.356819e+00    4.786907e+01    1.176858e+09    1.007624e-08    1.346335e-09    8.526800e-09    9.556600e-01
    1.542274e+00    2.307384e+00    4.824134e+01    1.173333e+09    1.009206e-08    1.372736e-09    8.519250e-09    9.606600e-01
    1.528239e+00    2.259687e+00    4.861308e+01    1.169781e+09    1.010788e-08    1.399229e-09    8.511580e-09    9.656600e-01
    1.514387e+00    2.213649e+00    4.898426e+01    1.166204e+09    1.012370e-08    1.425801e-09    8.503795e-09    9.706600e-01
    1.500716e+00    2.169194e+00    4.935489e+01    1.162605e+09    1.013949e-08    1.452442e-09    8.495895e-09    9.756600e-01
    1.487224e+00    2.126252e+00    4.972494e+01    1.158987e+09    1.015528e-08    1.479139e-09    8.487890e-09    9.806600e-01
    1.473908e+00    2.084757e+00    5.009440e+01    1.155352e+09    1.017104e-08    1.505882e-09    8.479785e-09    9.856600e-01
    1.460768e+00    2.044643e+00    5.046330e+01    1.151703e+09    1.018677e-08    1.532659e-09    8.471580e-09    9.906600e-01
    1.447800e+00    2.005849e+00    5.083155e+01    1.148040e+09    1.020246e-08    1.559459e-09    8.463285e-09    9.956600e-01
    1.435002e+00    1.968318e+00    5.119920e+01    1.144367e+09    1.021811e-08    1.586272e-09    8.454905e-09    1.000660e+00
    1.422371e+00    1.931994e+00    5.156625e+01    1.140684e+09    1.023371e-08    1.613086e-09    8.446445e-09    1.005660e+00
    1.409906e+00    1.896823e+00    5.193265e+01    1.136994e+09    1.024927e-08    1.639893e-09    8.437905e-09    1.010660e+00
    1.397603e+00    1.862757e+00    5.229845e+01    1.133297e+09    1.026476e-08    1.666682e-09    8.429295e-09    1.015660e+00
    1.385460e+00    1.829749e+00    5.266360e+01    1.129597e+09    1.028019e-08    1.693443e-09    8.420620e-09    1.020660e+00
    1.373476e+00    1.797753e+00    5.302810e+01    1.125894e+09    1.029556e-08    1.720168e-09    8.411880e-09    1.025660e+00
    1.361648e+00    1.766726e+00    5.339190e+01    1.122188e+09    1.031085e-08    1.746847e-09    8.403080e-09    1.030660e+00
    1.349971e+00    1.736628e+00    5.375510e+01    1.118483e+09    1.032607e-08    1.773471e-09    8.394230e-09    1.035660e+00
    1.338446e+00    1.707420e+00    5.411760e+01    1.114778e+09    1.034121e-08    1.800033e-09    8.385330e-09    1.040660e+00
    1.327068e+00    1.679064e+00    5.447945e+01    1.111074e+09    1.035626e-08    1.826522e-09    8.376390e-09    1.045660e+00
    1.315837e+00    1.651527e+00    5.484060e+01    1.107374e+09    1.037123e-08    1.852934e-09    8.367405e-09    1.050660e+00
    1.304751e+00    1.624775e+00    5.520105e+01    1.103677e+09    1.038611e-08    1.879259e-09    8.358380e-09    1.055660e+00
    1.293804e+00    1.598776e+00    5.556080e+01    1.099984e+09    1.040090e-08    1.905491e-09    8.349330e-09    1.060660e+00
    1.282995e+00    1.573500e+00    5.591990e+01    1.096296e+09    1.041558e-08    1.931622e-09    8.340250e-09    1.065660e+00
    1.272324e+00    1.548918e+00    5.627825e+01    1.092614e+09    1.043017e-08    1.957647e-09    8.331145e-09    1.070660e+00
    1.261786e+00    1.525004e+00    5.663590e+01    1.088939e+09    1.044466e-08    1.983559e-09    8.322015e-09    1.075660e+00
    1.251380e+00    1.501732e+00    5.699290e+01    1.085271e+09    1.045904e-08    2.009354e-09    8.312875e-09    1.080660e+00
    1.241104e+00    1.479076e+00    5.734910e+01    1.081610e+09    1.047332e-08    2.035023e-09    8.303715e-09    1.085660e+00
    1.230954e+00    1.457012e+00    5.770465e+01    1.077957e+09    1.048749e-08    2.060563e-09    8.294550e-09    1.090660e+00
    1.220930e+00    1.435520e+00    5.805945e+01    1.074312e+09    1.050155e-08    2.085968e-09    8.285375e-09    1.095660e+00
    1.211028e+00    1.414576e+00    5.841350e+01    1.070677e+09    1.051548e-08    2.111235e-09    8.276195e-09    1.100660e+00
    1.201247e+00    1.394160e+00    5.876685e+01    1.067050e+09    1.052932e-08    2.136357e-09    8.267015e-09    1.105660e+00
    1.191585e+00    1.374254e+00    5.911945e+01    1.063433e+09    1.054303e-08    2.161333e-09    8.257840e-09    1.110660e+00
    1.182040e+00    1.354840e+00    5.947130e+01    1.059826e+09    1.055663e-08    2.186158e-09    8.248665e-09    1.115660e+00
    1.172609e+00    1.335897e+00    5.982240e+01    1.056228e+09    1.057011e-08    2.210827e-09    8.239500e-09    1.120660e+00
    1.163291e+00    1.317412e+00    6.017280e+01    1.052641e+09    1.058347e-08    2.235337e-09    8.230345e-09    1.125660e+00
    1.154083e+00    1.299366e+00    6.052240e+01    1.049064e+09    1.059671e-08    2.259688e-09    8.221200e-09    1.130660e+00
    1.144984e+00    1.281744e+00    6.087125e+01    1.045498e+09    1.060983e-08    2.283874e-09    8.212075e-09    1.135660e+00
    1.135992e+00    1.264532e+00    6.121935e+01    1.041943e+09    1.062283e-08    2.307893e-09    8.202965e-09    1.140660e+00
    1.127105e+00    1.247717e+00    6.156670e+01    1.038399e+09    1.063571e-08    2.331743e-09    8.193875e-09    1.145660e+00
    1.118321e+00    1.231282e+00    6.191330e+01    1.034865e+09    1.064846e-08    2.355422e-09    8.184805e-09    1.150660e+00
    1.109639e+00    1.215218e+00    6.225910e+01    1.031343e+09    1.066109e-08    2.378927e-09    8.175760e-09    1.155660e+00
    1.101056e+00    1.199511e+00    6.260415e+01    1.027831e+09    1.067360e-08    2.402258e-09    8.166740e-09    1.160660e+00
    1.092572e+00    1.184149e+00    6.294840e+01    1.024331e+09    1.068599e-08    2.425413e-09    8.157745e-09    1.165660e+00
    1.084184e+00    1.169120e+00    6.329190e+01    1.020842e+09    1.069825e-08    2.448390e-09    8.148780e-09    1.170660e+00
    1.075890e+00    1.154415e+00    6.363460e+01    1.017364e+09    1.071039e-08    2.471187e-09    8.139850e-09    1.175660e+00
    1.067690e+00    1.140023e+00    6.397650e+01    1.013897e+09    1.072241e-08    2.493805e-09    8.130945e-09    1.180660e+00
    1.059582e+00    1.125933e+00    6.431765e+01    1.010441e+09    1.073430e-08    2.516242e-09    8.122080e-09    1.185660e+00
    1.051563e+00    1.112136e+00    6.465800e+01    1.006996e+09    1.074607e-08    2.538498e-09    8.113245e-09    1.190660e+00
    1.043632e+00    1.098624e+00    6.499760e+01    1.003563e+09    1.075773e-08    2.560572e-09    8.104450e-09    1.195660e+00
    1.035789e+00    1.085387e+00    6.533635e+01    1.000140e+09    1.076926e-08    2.582463e-09    8.095690e-09    1.200660e+00
    1.028031e+00    1.072417e+00    6.567435e+01    9.967283e+08    1.078066e-08    2.604171e-09    8.086970e-09    1.205660e+00
