# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.484350e+00    3.112099e+01    2.001885e+01    2.880316e+09    4.960423e-09    3.135675e-11    4.600633e-09    3.983919e-01
    4.424996e+00    3.041073e+01    2.046974e+01    2.903670e+09    4.964757e-09    3.239496e-11    4.606233e-09    4.033919e-01
    4.367001e+00    2.971711e+01    2.092463e+01    2.926771e+09    4.969038e-09    3.346900e-11    4.611730e-09    4.083919e-01
    4.310316e+00    2.903970e+01    2.138350e+01    2.949621e+09    4.973269e-09    3.458019e-11    4.617126e-09    4.133919e-01
    4.254899e+00    2.837803e+01    2.184631e+01    2.972216e+09    4.977452e-09    3.572989e-11    4.622425e-09    4.183919e-01
    4.200703e+00    2.773165e+01    2.231302e+01    2.994557e+09    4.981591e-09    3.691951e-11    4.627628e-09    4.233919e-01
    4.147692e+00    2.710017e+01    2.278360e+01    3.016642e+09    4.985690e-09    3.815051e-11    4.632737e-09    4.283919e-01
    4.095820e+00    2.648316e+01    2.325801e+01    3.038468e+09    4.989750e-09    3.942440e-11    4.637755e-09    4.333919e-01
    4.045052e+00    2.588024e+01    2.373620e+01    3.060035e+09    4.993776e-09    4.074274e-11    4.642685e-09    4.383919e-01
    3.995351e+00    2.529102e+01    2.421814e+01    3.081339e+09    4.997770e-09    4.210716e-11    4.647527e-09    4.433919e-01
    3.946683e+00    2.471515e+01    2.470378e+01    3.102381e+09    5.001735e-09    4.351934e-11    4.652285e-09    4.483919e-01
    3.899014e+00    2.415228e+01    2.519310e+01    3.123158e+09    5.005675e-09    4.498102e-11    4.656959e-09    4.533919e-01
    3.852309e+00    2.360204e+01    2.568605e+01    3.143666e+09    5.009590e-09    4.649401e-11    4.661551e-09    4.583919e-01
    3.806538e+00    2.306413e+01    2.618259e+01    3.163904e+09    5.013485e-09    4.806017e-11    4.666063e-09    4.633919e-01
    3.761675e+00    2.253824e+01    2.668269e+01    3.183870e+09    5.017365e-09    4.968141e-11    4.670497e-09    4.683919e-01
    3.717688e+00    2.202405e+01    2.718630e+01    3.203560e+09    5.021230e-09    5.135975e-11    4.674852e-09    4.733919e-01
    3.674547e+00    2.152126e+01    2.769337e+01    3.222974e+09    5.025080e-09    5.309725e-11    4.679132e-09    4.783919e-01
    3.632229e+00    2.102959e+01    2.820389e+01    3.242106e+09    5.028925e-09    5.489600e-11    4.683337e-09    4.833919e-01
    3.590709e+00    2.054878e+01    2.871780e+01    3.260955e+09    5.032765e-09    5.675825e-11    4.687468e-09    4.883919e-01
    3.549961e+00    2.007853e+01    2.923505e+01    3.279519e+09    5.036600e-09    5.868625e-11    4.691526e-09    4.933919e-01
    3.509963e+00    1.961860e+01    2.975562e+01    3.297794e+09    5.040435e-09    6.068240e-11    4.695512e-09    4.983919e-01
    3.470691e+00    1.916876e+01    3.027945e+01    3.315780e+09    5.044270e-09    6.274900e-11    4.699427e-09    5.033919e-01
    3.432121e+00    1.872873e+01    3.080650e+01    3.333468e+09    5.048110e-09    6.488865e-11    4.703272e-09    5.083919e-01
    3.394237e+00    1.829833e+01    3.133675e+01    3.350860e+09    5.051960e-09    6.710390e-11    4.707046e-09    5.133919e-01
    3.357014e+00    1.787729e+01    3.187014e+01    3.367947e+09    5.055825e-09    6.939740e-11    4.710752e-09    5.183919e-01
    3.320436e+00    1.746541e+01    3.240662e+01    3.384735e+09    5.059695e-09    7.177185e-11    4.714390e-09    5.233919e-01
    3.284481e+00    1.706247e+01    3.294616e+01    3.401211e+09    5.063585e-09    7.423005e-11    4.717959e-09    5.283919e-01
    3.249135e+00    1.666828e+01    3.348871e+01    3.417378e+09    5.067495e-09    7.677495e-11    4.721460e-09    5.333919e-01
    3.214376e+00    1.628263e+01    3.403424e+01    3.433226e+09    5.071430e-09    7.940945e-11    4.724893e-09    5.383919e-01
    3.180191e+00    1.590534e+01    3.458269e+01    3.448761e+09    5.075385e-09    8.213660e-11    4.728259e-09    5.433919e-01
    3.146561e+00    1.553621e+01    3.513402e+01    3.463975e+09    5.079365e-09    8.495955e-11    4.731558e-09    5.483919e-01
    3.113473e+00    1.517508e+01    3.568819e+01    3.478861e+09    5.083380e-09    8.788150e-11    4.734789e-09    5.533919e-01
    3.080909e+00    1.482177e+01    3.624515e+01    3.493420e+09    5.087425e-09    9.090570e-11    4.737952e-09    5.583919e-01
    3.048858e+00    1.447609e+01    3.680485e+01    3.507646e+09    5.091510e-09    9.403550e-11    4.741047e-09    5.633919e-01
    3.017300e+00    1.413791e+01    3.736726e+01    3.521535e+09    5.095630e-09    9.727435e-11    4.744076e-09    5.683919e-01
    2.986228e+00    1.380704e+01    3.793232e+01    3.535088e+09    5.099790e-09    1.006257e-10    4.747035e-09    5.733919e-01
    2.955624e+00    1.348335e+01    3.849999e+01    3.548291e+09    5.104000e-09    1.040932e-10    4.749927e-09    5.783919e-01
    2.925479e+00    1.316668e+01    3.907022e+01    3.561154e+09    5.108250e-09    1.076804e-10    4.752749e-09    5.833919e-01
    2.895777e+00    1.285689e+01    3.964296e+01    3.573662e+09    5.112555e-09    1.113911e-10    4.755501e-09    5.883919e-01
    2.866509e+00    1.255382e+01    4.021818e+01    3.585816e+09    5.116910e-09    1.152289e-10    4.758185e-09    5.933919e-01
    2.837662e+00    1.225735e+01    4.079581e+01    3.597609e+09    5.121325e-09    1.191978e-10    4.760797e-09    5.983919e-01
    2.809225e+00    1.196735e+01    4.137580e+01    3.609042e+09    5.125795e-09    1.233015e-10    4.763338e-09    6.033919e-01
    2.781188e+00    1.168369e+01    4.195813e+01    3.620110e+09    5.130325e-09    1.275440e-10    4.765806e-09    6.083919e-01
    2.753540e+00    1.140624e+01    4.254272e+01    3.630807e+09    5.134920e-09    1.319292e-10    4.768202e-09    6.133919e-01
    2.726272e+00    1.113488e+01    4.312955e+01    3.641133e+09    5.139580e-09    1.364612e-10    4.770524e-09    6.183919e-01
    2.699371e+00    1.086947e+01    4.371854e+01    3.651079e+09    5.144310e-09    1.411439e-10    4.772770e-09    6.233919e-01
    2.672831e+00    1.060992e+01    4.430965e+01    3.660643e+09    5.149115e-09    1.459813e-10    4.774942e-09    6.283919e-01
    2.646641e+00    1.035611e+01    4.490284e+01    3.669822e+09    5.153995e-09    1.509775e-10    4.777036e-09    6.333919e-01
    2.620794e+00    1.010793e+01    4.549805e+01    3.678616e+09    5.158950e-09    1.561366e-10    4.779052e-09    6.383919e-01
    2.595278e+00    9.865265e+00    4.609524e+01    3.687016e+09    5.163985e-09    1.614624e-10    4.780989e-09    6.433919e-01
    2.570088e+00    9.628016e+00    4.669434e+01    3.695021e+09    5.169105e-09    1.669592e-10    4.782846e-09    6.483919e-01
    2.545215e+00    9.396083e+00    4.729530e+01    3.702628e+09    5.174310e-09    1.726307e-10    4.784621e-09    6.533919e-01
    2.520650e+00    9.169357e+00    4.789809e+01    3.709835e+09    5.179600e-09    1.784810e-10    4.786314e-09    6.583919e-01
    2.496387e+00    8.947752e+00    4.850263e+01    3.716633e+09    5.184985e-09    1.845139e-10    4.787923e-09    6.633919e-01
    2.472417e+00    8.731166e+00    4.910888e+01    3.723030e+09    5.190455e-09    1.907332e-10    4.789446e-09    6.683919e-01
    2.448735e+00    8.519507e+00    4.971679e+01    3.729012e+09    5.196025e-09    1.971427e-10    4.790883e-09    6.733919e-01
    2.425333e+00    8.312687e+00    5.032630e+01    3.734583e+09    5.201690e-09    2.037460e-10    4.792232e-09    6.783919e-01
    2.402205e+00    8.110611e+00    5.093735e+01    3.739736e+09    5.207455e-09    2.105465e-10    4.793491e-09    6.833919e-01
    2.379343e+00    7.913194e+00    5.154990e+01    3.744473e+09    5.213320e-09    2.175478e-10    4.794660e-09    6.883919e-01
    2.356741e+00    7.720350e+00    5.216390e+01    3.748786e+09    5.219290e-09    2.247530e-10    4.795737e-09    6.933919e-01
    2.334397e+00    7.532002e+00    5.277925e+01    3.752682e+09    5.225360e-09    2.321651e-10    4.796721e-09    6.983919e-01
    2.312299e+00    7.348056e+00    5.339595e+01    3.756153e+09    5.231535e-09    2.397873e-10    4.797610e-09    7.033919e-01
    2.290447e+00    7.168442e+00    5.401390e+01    3.759198e+09    5.237820e-09    2.476220e-10    4.798404e-09    7.083919e-01
    2.268831e+00    6.993076e+00    5.463310e+01    3.761816e+09    5.244215e-09    2.556720e-10    4.799100e-09    7.133919e-01
    2.247449e+00    6.821878e+00    5.525340e+01    3.764008e+09    5.250715e-09    2.639394e-10    4.799698e-09    7.183919e-01
    2.226295e+00    6.654779e+00    5.587485e+01    3.765772e+09    5.257330e-09    2.724264e-10    4.800197e-09    7.233919e-01
    2.205363e+00    6.491697e+00    5.649735e+01    3.767109e+09    5.264050e-09    2.811348e-10    4.800595e-09    7.283919e-01
    2.184651e+00    6.332562e+00    5.712080e+01    3.768017e+09    5.270885e-09    2.900661e-10    4.800892e-09    7.333919e-01
    2.164152e+00    6.177300e+00    5.774520e+01    3.768496e+09    5.277835e-09    2.992215e-10    4.801086e-09    7.383919e-01
    2.143862e+00    6.025838e+00    5.837050e+01    3.768548e+09    5.284895e-09    3.086022e-10    4.801177e-09    7.433919e-01
    2.123780e+00    5.878106e+00    5.899655e+01    3.768176e+09    5.292065e-09    3.182086e-10    4.801164e-09    7.483919e-01
    2.103899e+00    5.734037e+00    5.962340e+01    3.767381e+09    5.299345e-09    3.280412e-10    4.801045e-09    7.533919e-01
    2.084215e+00    5.593559e+00    6.025095e+01    3.766160e+09    5.306740e-09    3.381000e-10    4.800822e-09    7.583919e-01
    2.064726e+00    5.456606e+00    6.087915e+01    3.764519e+09    5.314245e-09    3.483847e-10    4.800491e-09    7.633919e-01
    2.045427e+00    5.323109e+00    6.150795e+01    3.762460e+09    5.321860e-09    3.588945e-10    4.800055e-09    7.683919e-01
    2.026317e+00    5.193005e+00    6.213725e+01    3.759985e+09    5.329585e-09    3.696285e-10    4.799511e-09    7.733919e-01
    2.007392e+00    5.066226e+00    6.276700e+01    3.757099e+09    5.337415e-09    3.805853e-10    4.798860e-09    7.783919e-01
    1.988648e+00    4.942708e+00    6.339720e+01    3.753803e+09    5.345355e-09    3.917632e-10    4.798103e-09    7.833919e-01
    1.970083e+00    4.822388e+00    6.402775e+01    3.750106e+09    5.353395e-09    4.031600e-10    4.797239e-09    7.883919e-01
    1.951693e+00    4.705199e+00    6.465860e+01    3.746009e+09    5.361535e-09    4.147732e-10    4.796267e-09    7.933919e-01
    1.933480e+00    4.591083e+00    6.528965e+01    3.741516e+09    5.369780e-09    4.265999e-10    4.795189e-09    7.983919e-01
    1.915437e+00    4.479973e+00    6.592090e+01    3.736634e+09    5.378120e-09    4.386372e-10    4.794005e-09    8.033919e-01
    1.897563e+00    4.371811e+00    6.655230e+01    3.731369e+09    5.386555e-09    4.508812e-10    4.792715e-09    8.083919e-01
    1.879856e+00    4.266535e+00    6.718375e+01    3.725725e+09    5.395085e-09    4.633281e-10    4.791320e-09    8.133919e-01
    1.862315e+00    4.164084e+00    6.781525e+01    3.719713e+09    5.403700e-09    4.759736e-10    4.789822e-09    8.183919e-01
    1.844937e+00    4.064399e+00    6.844670e+01    3.713336e+09    5.412400e-09    4.888132e-10    4.788220e-09    8.233919e-01
    1.827721e+00    3.967417e+00    6.907805e+01    3.706601e+09    5.421185e-09    5.018420e-10    4.786517e-09    8.283919e-01
    1.810666e+00    3.873084e+00    6.970925e+01    3.699517e+09    5.430050e-09    5.150545e-10    4.784713e-09    8.333919e-01
    1.793771e+00    3.781339e+00    7.034020e+01    3.692091e+09    5.438990e-09    5.284455e-10    4.782810e-09    8.383919e-01
    1.777032e+00    3.692123e+00    7.097095e+01    3.684333e+09    5.448000e-09    5.420095e-10    4.780809e-09    8.433919e-01
    1.760450e+00    3.605381e+00    7.160140e+01    3.676252e+09    5.457075e-09    5.557395e-10    4.778714e-09    8.483919e-01
    1.744023e+00    3.521054e+00    7.223145e+01    3.667850e+09    5.466220e-09    5.696300e-10    4.776523e-09    8.533919e-01
    1.727750e+00    3.439086e+00    7.286110e+01    3.659143e+09    5.475420e-09    5.836740e-10    4.774241e-09    8.583919e-01
    1.711631e+00    3.359422e+00    7.349030e+01    3.650140e+09    5.484675e-09    5.978650e-10    4.771868e-09    8.633919e-01
    1.695666e+00    3.282007e+00    7.411895e+01    3.640848e+09    5.493980e-09    6.121960e-10    4.769407e-09    8.683919e-01
    1.679851e+00    3.206784e+00    7.474705e+01    3.631274e+09    5.503335e-09    6.266605e-10    4.766861e-09    8.733919e-01
    1.664186e+00    3.133700e+00    7.537460e+01    3.621432e+09    5.512730e-09    6.412500e-10    4.738803e-09    8.783919e-01
    1.648672e+00    3.062701e+00    7.600145e+01    3.611331e+09    5.522160e-09    6.559585e-10    4.735437e-09    8.833919e-01
    1.633308e+00    2.993736e+00    7.662760e+01    3.600979e+09    5.531625e-09    6.707780e-10    4.731979e-09    8.883919e-01
    1.618093e+00    2.926750e+00    7.725300e+01    3.590387e+09    5.541120e-09    6.857005e-10    4.728432e-09    8.933919e-01
    1.603026e+00    2.861692e+00    7.787760e+01    3.579567e+09    5.550635e-09    7.007195e-10    4.724799e-09    8.983919e-01
    1.588107e+00    2.798511e+00    7.850135e+01    3.568527e+09    5.560170e-09    7.158265e-10    4.721083e-09    9.033919e-01
    1.573336e+00    2.737157e+00    7.912425e+01    3.557274e+09    5.569725e-09    7.310145e-10    4.717286e-09    9.083919e-01
    1.558710e+00    2.677580e+00    7.974625e+01    3.545825e+09    5.579285e-09    7.462755e-10    4.713412e-09    9.133919e-01
    1.544232e+00    2.619731e+00    8.036725e+01    3.534183e+09    5.588855e-09    7.616020e-10    4.709462e-09    9.183919e-01
    1.529900e+00    2.563563e+00    8.098730e+01    3.522363e+09    5.598425e-09    7.769865e-10    4.705440e-09    9.233919e-01
    1.515714e+00    2.509026e+00    8.160625e+01    3.510375e+09    5.607990e-09    7.924215e-10    4.701349e-09    9.283919e-01
    1.501670e+00    2.456073e+00    8.222420e+01    3.498223e+09    5.617550e-09    8.079000e-10    4.697191e-09    9.333919e-01
    1.487773e+00    2.404663e+00    8.284100e+01    3.485921e+09    5.627100e-09    8.234145e-10    4.692969e-09    9.383919e-01
    1.474020e+00    2.354746e+00    8.345665e+01    3.473477e+09    5.636635e-09    8.389580e-10    4.688687e-09    9.433919e-01
    1.460409e+00    2.306280e+00    8.407115e+01    3.460899e+09    5.646155e-09    8.545230e-10    4.684348e-09    9.483919e-01
    1.446942e+00    2.259220e+00    8.468445e+01    3.448199e+09    5.655650e-09    8.701030e-10    4.679953e-09    9.533919e-01
    1.433616e+00    2.213527e+00    8.529650e+01    3.435385e+09    5.665115e-09    8.856910e-10    4.675506e-09    9.583919e-01
    1.420433e+00    2.169156e+00    8.590725e+01    3.422463e+09    5.674555e-09    9.012805e-10    4.671012e-09    9.633919e-01
    1.407390e+00    2.126068e+00    8.651670e+01    3.409443e+09    5.683960e-09    9.168655e-10    4.666470e-09    9.683919e-01
    1.394487e+00    2.084223e+00    8.712485e+01    3.396330e+09    5.693335e-09    9.324395e-10    4.661885e-09    9.733919e-01
    1.381724e+00    2.043582e+00    8.773165e+01    3.383138e+09    5.702665e-09    9.479960e-10    4.657260e-09    9.783919e-01
    1.369099e+00    2.004107e+00    8.833705e+01    3.369872e+09    5.711950e-09    9.635295e-10    4.652596e-09    9.833919e-01
    1.356613e+00    1.965762e+00    8.894105e+01    3.356537e+09    5.721195e-09    9.790350e-10    4.647898e-09    9.883919e-01
    1.344262e+00    1.928508e+00    8.954365e+01    3.343141e+09    5.730390e-09    9.945060e-10    4.643167e-09    9.933919e-01
    1.332049e+00    1.892314e+00    9.014475e+01    3.329693e+09    5.739535e-09    1.009938e-09    4.638407e-09    9.983919e-01
    1.319971e+00    1.857144e+00    9.074440e+01    3.316194e+09    5.748630e-09    1.025326e-09    4.633619e-09    1.003392e+00
    1.308026e+00    1.822963e+00    9.134255e+01    3.302656e+09    5.757665e-09    1.040664e-09    4.628806e-09    1.008392e+00
    1.296215e+00    1.789742e+00    9.193920e+01    3.289083e+09    5.766645e-09    1.055949e-09    4.623970e-09    1.013392e+00
    1.284536e+00    1.757446e+00    9.253430e+01    3.275478e+09    5.775565e-09    1.071176e-09    4.619115e-09    1.018392e+00
    1.272989e+00    1.726048e+00    9.312780e+01    3.261849e+09    5.784425e-09    1.086340e-09    4.614242e-09    1.023392e+00
    1.261571e+00    1.695516e+00    9.371980e+01    3.248202e+09    5.793220e-09    1.101438e-09    4.609353e-09    1.028392e+00
    1.250282e+00    1.665821e+00    9.431015e+01    3.234539e+09    5.801950e-09    1.116465e-09    4.604451e-09    1.033392e+00
    1.239120e+00    1.636937e+00    9.489890e+01    3.220866e+09    5.810615e-09    1.131420e-09    4.599538e-09    1.038392e+00
    1.228085e+00    1.608835e+00    9.548605e+01    3.207187e+09    5.819210e-09    1.146297e-09    4.594615e-09    1.043392e+00
    1.217175e+00    1.581491e+00    9.607155e+01    3.193508e+09    5.827735e-09    1.161094e-09    4.589686e-09    1.048392e+00
    1.206388e+00    1.554879e+00    9.665540e+01    3.179828e+09    5.836195e-09    1.175807e-09    4.584751e-09    1.053392e+00
    1.195724e+00    1.528973e+00    9.723760e+01    3.166154e+09    5.844580e-09    1.190435e-09    4.579813e-09    1.058392e+00
    1.185181e+00    1.503751e+00    9.781810e+01    3.152491e+09    5.852890e-09    1.204974e-09    4.574872e-09    1.063392e+00
    1.174759e+00    1.479189e+00    9.839690e+01    3.138837e+09    5.861130e-09    1.219422e-09    4.569932e-09    1.068392e+00
    1.164454e+00    1.455266e+00    9.897405e+01    3.125200e+09    5.869295e-09    1.233776e-09    4.564994e-09    1.073392e+00
    1.154267e+00    1.431959e+00    9.954940e+01    3.111579e+09    5.877385e-09    1.248036e-09    4.560058e-09    1.078392e+00
    1.144194e+00    1.409249e+00    1.001231e+02    3.097978e+09    5.885400e-09    1.262198e-09    4.555128e-09    1.083392e+00
    1.134238e+00    1.387116e+00    1.006950e+02    3.084399e+09    5.893340e-09    1.276260e-09    4.550203e-09    1.088392e+00
    1.124393e+00    1.365539e+00    1.012652e+02    3.070846e+09    5.901200e-09    1.290221e-09    4.545286e-09    1.093392e+00
    1.114659e+00    1.344501e+00    1.018337e+02    3.057318e+09    5.908985e-09    1.304081e-09    4.540378e-09    1.098392e+00
    1.105036e+00    1.323984e+00    1.024003e+02    3.043818e+09    5.916695e-09    1.317836e-09    4.535480e-09    1.103392e+00
    1.095521e+00    1.303969e+00    1.029652e+02    3.030348e+09    5.924325e-09    1.331487e-09    4.530593e-09    1.108392e+00
    1.086114e+00    1.284442e+00    1.035283e+02    3.016910e+09    5.931880e-09    1.345033e-09    4.525719e-09    1.113392e+00
    1.076812e+00    1.265386e+00    1.040897e+02    3.003504e+09    5.939355e-09    1.358471e-09    4.520858e-09    1.118392e+00
    1.067615e+00    1.246784e+00    1.046492e+02    2.990131e+09    5.946755e-09    1.371801e-09    4.516012e-09    1.123392e+00
    1.058520e+00    1.228623e+00    1.052069e+02    2.976792e+09    5.954080e-09    1.385023e-09    4.511181e-09    1.128392e+00
    1.049526e+00    1.210887e+00    1.057628e+02    2.963490e+09    5.961325e-09    1.398136e-09    4.506368e-09    1.133392e+00
    1.040633e+00    1.193564e+00    1.063169e+02    2.950227e+09    5.968490e-09    1.411139e-09    4.501571e-09    1.138392e+00
    1.031838e+00    1.176639e+00    1.068692e+02    2.936997e+09    5.975585e-09    1.424033e-09    4.496792e-09    1.143392e+00
    1.023141e+00    1.160100e+00    1.074196e+02    2.923809e+09    5.982600e-09    1.436816e-09    4.492033e-09    1.148392e+00
    1.014539e+00    1.143934e+00    1.079682e+02    2.910657e+09    5.989540e-09    1.449489e-09    4.487293e-09    1.153392e+00
    1.006031e+00    1.128131e+00    1.085149e+02    2.897548e+09    5.996400e-09    1.462052e-09    4.482575e-09    1.158392e+00
    9.976169e-01    1.112677e+00    1.090599e+02    2.884476e+09    6.003190e-09    1.474503e-09    4.477876e-09    1.163392e+00
