# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.056774e+00    1.068271e+02    3.960096e+00    8.335584e+07    3.067402e-08    3.273243e-10    2.855787e-08    4.674776e-01
    4.012749e+00    1.036921e+02    4.040796e+00    8.406626e+07    3.069781e-08    3.385602e-10    2.858525e-08    4.724776e-01
    3.969629e+00    1.005985e+02    4.122242e+00    8.477354e+07    3.072157e-08    3.501988e-10    2.861217e-08    4.774776e-01
    3.927386e+00    9.754775e+01    4.204433e+00    8.547757e+07    3.074531e-08    3.622547e-10    2.863863e-08    4.824776e-01
    3.885983e+00    9.454084e+01    4.287366e+00    8.617817e+07    3.076907e-08    3.747428e-10    2.866464e-08    4.874776e-01
    3.845394e+00    9.157901e+01    4.371039e+00    8.687521e+07    3.079284e-08    3.876788e-10    2.869020e-08    4.924776e-01
    3.805587e+00    8.866334e+01    4.455449e+00    8.756846e+07    3.081666e-08    4.010790e-10    2.871532e-08    4.974776e-01
    3.766536e+00    8.579491e+01    4.540594e+00    8.825778e+07    3.084054e-08    4.149596e-10    2.874000e-08    5.024776e-01
    3.728214e+00    8.297487e+01    4.626471e+00    8.894301e+07    3.086449e-08    4.293379e-10    2.876426e-08    5.074776e-01
    3.690595e+00    8.020418e+01    4.713077e+00    8.962390e+07    3.088853e-08    4.442314e-10    2.878808e-08    5.124776e-01
    3.653654e+00    7.748385e+01    4.800411e+00    9.030029e+07    3.091269e-08    4.596584e-10    2.881148e-08    5.174776e-01
    3.617366e+00    7.481481e+01    4.888467e+00    9.097192e+07    3.093698e-08    4.756372e-10    2.883446e-08    5.224776e-01
    3.581708e+00    7.219798e+01    4.977244e+00    9.163860e+07    3.096141e-08    4.921872e-10    2.885701e-08    5.274776e-01
    3.546661e+00    6.963421e+01    5.066735e+00    9.230010e+07    3.098602e-08    5.093280e-10    2.887914e-08    5.324776e-01
    3.512197e+00    6.712425e+01    5.156940e+00    9.295613e+07    3.101080e-08    5.270795e-10    2.890086e-08    5.374776e-01
    3.478298e+00    6.466885e+01    5.247855e+00    9.360646e+07    3.103580e-08    5.454625e-10    2.892215e-08    5.424776e-01
    3.444944e+00    6.226867e+01    5.339475e+00    9.425084e+07    3.106101e-08    5.644985e-10    2.894303e-08    5.474776e-01
    3.412113e+00    5.992430e+01    5.431795e+00    9.488896e+07    3.108646e-08    5.842085e-10    2.896349e-08    5.524776e-01
    3.379786e+00    5.763627e+01    5.524815e+00    9.552053e+07    3.111217e-08    6.046150e-10    2.898352e-08    5.574776e-01
    3.347945e+00    5.540506e+01    5.618525e+00    9.614527e+07    3.113815e-08    6.257405e-10    2.900314e-08    5.624776e-01
    3.316573e+00    5.323100e+01    5.712920e+00    9.676284e+07    3.116443e-08    6.476080e-10    2.902232e-08    5.674776e-01
    3.285651e+00    5.111445e+01    5.807995e+00    9.737293e+07    3.119102e-08    6.702410e-10    2.904108e-08    5.724776e-01
    3.255163e+00    4.905564e+01    5.903745e+00    9.797520e+07    3.121794e-08    6.936635e-10    2.905942e-08    5.774776e-01
    3.225086e+00    4.705468e+01    6.000170e+00    9.856927e+07    3.124521e-08    7.178995e-10    2.907731e-08    5.824776e-01
    3.195410e+00    4.511167e+01    6.097255e+00    9.915477e+07    3.127285e-08    7.429735e-10    2.909477e-08    5.874776e-01
    3.166115e+00    4.322660e+01    6.195000e+00    9.973137e+07    3.130087e-08    7.689105e-10    2.911179e-08    5.924776e-01
    3.137187e+00    4.139935e+01    6.293395e+00    1.002986e+08    3.132930e-08    7.957360e-10    2.912836e-08    5.974776e-01
    3.108611e+00    3.962974e+01    6.392430e+00    1.008561e+08    3.135814e-08    8.234755e-10    2.914448e-08    6.024776e-01
    3.080370e+00    3.791757e+01    6.492105e+00    1.014035e+08    3.138743e-08    8.521540e-10    2.916015e-08    6.074776e-01
    3.052448e+00    3.626247e+01    6.592410e+00    1.019402e+08    3.141717e-08    8.817970e-10    2.917535e-08    6.124776e-01
    3.024833e+00    3.466400e+01    6.693335e+00    1.024659e+08    3.144739e-08    9.124315e-10    2.919007e-08    6.174776e-01
    2.997510e+00    3.312164e+01    6.794870e+00    1.029801e+08    3.147810e-08    9.440825e-10    2.920433e-08    6.224776e-01
    2.970467e+00    3.163489e+01    6.897005e+00    1.034824e+08    3.150931e-08    9.767755e-10    2.921810e-08    6.274776e-01
    2.943686e+00    3.020303e+01    6.999740e+00    1.039722e+08    3.154106e-08    1.010537e-09    2.923139e-08    6.324776e-01
    2.917157e+00    2.882533e+01    7.103055e+00    1.044491e+08    3.157335e-08    1.045393e-09    2.924418e-08    6.374776e-01
    2.890867e+00    2.750102e+01    7.206945e+00    1.049125e+08    3.160620e-08    1.081367e-09    2.925646e-08    6.424776e-01
    2.864805e+00    2.622923e+01    7.311395e+00    1.053621e+08    3.163961e-08    1.118485e-09    2.926823e-08    6.474776e-01
    2.838958e+00    2.500901e+01    7.416395e+00    1.057972e+08    3.167362e-08    1.156772e-09    2.927948e-08    6.524776e-01
    2.813313e+00    2.383935e+01    7.521940e+00    1.062175e+08    3.170823e-08    1.196251e-09    2.929020e-08    6.574776e-01
    2.787861e+00    2.271920e+01    7.628010e+00    1.066223e+08    3.174346e-08    1.236947e-09    2.930039e-08    6.624776e-01
    2.762593e+00    2.164746e+01    7.734590e+00    1.070113e+08    3.177932e-08    1.278880e-09    2.931003e-08    6.674776e-01
    2.737496e+00    2.062295e+01    7.841680e+00    1.073840e+08    3.181582e-08    1.322074e-09    2.931912e-08    6.724776e-01
    2.712562e+00    1.964447e+01    7.949255e+00    1.077398e+08    3.185298e-08    1.366551e-09    2.932764e-08    6.774776e-01
    2.687785e+00    1.871077e+01    8.057305e+00    1.080784e+08    3.189081e-08    1.412329e-09    2.933560e-08    6.824776e-01
    2.663157e+00    1.782056e+01    8.165810e+00    1.083993e+08    3.192931e-08    1.459428e-09    2.934298e-08    6.874776e-01
    2.638667e+00    1.697252e+01    8.274765e+00    1.087022e+08    3.196850e-08    1.507864e-09    2.934977e-08    6.924776e-01
    2.614313e+00    1.616532e+01    8.384150e+00    1.089866e+08    3.200839e-08    1.557656e-09    2.935598e-08    6.974776e-01
    2.590087e+00    1.539757e+01    8.493950e+00    1.092522e+08    3.204897e-08    1.608818e-09    2.936158e-08    7.024776e-01
    2.565988e+00    1.466792e+01    8.604145e+00    1.094988e+08    3.209026e-08    1.661363e-09    2.936657e-08    7.074776e-01
    2.542008e+00    1.397496e+01    8.714725e+00    1.097260e+08    3.213227e-08    1.715304e-09    2.937095e-08    7.124776e-01
    2.518148e+00    1.331729e+01    8.825670e+00    1.099337e+08    3.217499e-08    1.770650e-09    2.937470e-08    7.174776e-01
    2.494405e+00    1.269352e+01    8.936960e+00    1.101216e+08    3.221843e-08    1.827410e-09    2.937782e-08    7.224776e-01
    2.470777e+00    1.210227e+01    9.048585e+00    1.102898e+08    3.226259e-08    1.885590e-09    2.938031e-08    7.274776e-01
    2.447265e+00    1.154215e+01    9.160525e+00    1.104380e+08    3.230746e-08    1.945194e-09    2.938216e-08    7.324776e-01
    2.423869e+00    1.101179e+01    9.272765e+00    1.105664e+08    3.235306e-08    2.006226e-09    2.938337e-08    7.374776e-01
    2.400592e+00    1.050984e+01    9.385280e+00    1.106749e+08    3.239938e-08    2.068686e-09    2.938392e-08    7.424776e-01
    2.377435e+00    1.003499e+01    9.498060e+00    1.107636e+08    3.244640e-08    2.132571e-09    2.938383e-08    7.474776e-01
    2.354402e+00    9.585922e+00    9.611085e+00    1.108328e+08    3.249413e-08    2.197876e-09    2.938307e-08    7.524776e-01
    2.331496e+00    9.161382e+00    9.724340e+00    1.108825e+08    3.254256e-08    2.264597e-09    2.938167e-08    7.574776e-01
    2.308722e+00    8.760130e+00    9.837800e+00    1.109132e+08    3.259167e-08    2.332724e-09    2.937960e-08    7.624776e-01
    2.286084e+00    8.380965e+00    9.951460e+00    1.109250e+08    3.264147e-08    2.402246e-09    2.937687e-08    7.674776e-01
    2.263588e+00    8.022726e+00    1.006530e+01    1.109183e+08    3.269194e-08    2.473148e-09    2.937348e-08    7.724776e-01
    2.241239e+00    7.684289e+00    1.017929e+01    1.108936e+08    3.274305e-08    2.545417e-09    2.936943e-08    7.774776e-01
    2.219044e+00    7.364572e+00    1.029343e+01    1.108513e+08    3.279482e-08    2.619032e-09    2.936471e-08    7.824776e-01
    2.197007e+00    7.062537e+00    1.040770e+01    1.107919e+08    3.284720e-08    2.693972e-09    2.935935e-08    7.874776e-01
    2.175136e+00    6.777188e+00    1.052209e+01    1.107159e+08    3.290020e-08    2.770217e-09    2.935334e-08    7.924776e-01
    2.153437e+00    6.507572e+00    1.063657e+01    1.106238e+08    3.295378e-08    2.847738e-09    2.934668e-08    7.974776e-01
    2.131915e+00    6.252780e+00    1.075113e+01    1.105162e+08    3.300792e-08    2.926510e-09    2.933936e-08    8.024776e-01
    2.110577e+00    6.011944e+00    1.086576e+01    1.103937e+08    3.306262e-08    3.006503e-09    2.933143e-08    8.074776e-01
    2.089427e+00    5.784244e+00    1.098046e+01    1.102569e+08    3.311786e-08    3.087685e-09    2.932285e-08    8.124776e-01
    2.068473e+00    5.568897e+00    1.109519e+01    1.101064e+08    3.317358e-08    3.170022e-09    2.931366e-08    8.174776e-01
    2.047719e+00    5.365164e+00    1.120996e+01    1.099428e+08    3.322980e-08    3.253477e-09    2.930385e-08    8.224776e-01
    2.027171e+00    5.172347e+00    1.132474e+01    1.097668e+08    3.328646e-08    3.338016e-09    2.929344e-08    8.274776e-01
    2.006832e+00    4.989785e+00    1.143952e+01    1.095789e+08    3.334355e-08    3.423596e-09    2.928243e-08    8.324776e-01
    1.986705e+00    4.816855e+00    1.155431e+01    1.093798e+08    3.340105e-08    3.510179e-09    2.927084e-08    8.374776e-01
    1.966796e+00    4.652971e+00    1.166907e+01    1.091702e+08    3.345892e-08    3.597722e-09    2.925868e-08    8.424776e-01
    1.947109e+00    4.497583e+00    1.178380e+01    1.089504e+08    3.351714e-08    3.686182e-09    2.924596e-08    8.474776e-01
    1.927643e+00    4.350168e+00    1.189851e+01    1.087213e+08    3.357567e-08    3.775513e-09    2.923269e-08    8.524776e-01
    1.908405e+00    4.210248e+00    1.201317e+01    1.084834e+08    3.363450e-08    3.865671e-09    2.904793e-08    8.574776e-01
    1.889393e+00    4.077362e+00    1.212777e+01    1.082371e+08    3.369359e-08    3.956608e-09    2.902912e-08    8.624776e-01
    1.870611e+00    3.951083e+00    1.224230e+01    1.079831e+08    3.375290e-08    4.048279e-09    2.900972e-08    8.674776e-01
    1.852060e+00    3.831007e+00    1.235677e+01    1.077219e+08    3.381243e-08    4.140635e-09    2.898975e-08    8.724776e-01
    1.833740e+00    3.716766e+00    1.247116e+01    1.074539e+08    3.387212e-08    4.233627e-09    2.896921e-08    8.774776e-01
    1.815651e+00    3.608008e+00    1.258546e+01    1.071797e+08    3.393196e-08    4.327208e-09    2.894813e-08    8.824776e-01
    1.797794e+00    3.504402e+00    1.269966e+01    1.068997e+08    3.399191e-08    4.421329e-09    2.892652e-08    8.874776e-01
    1.780168e+00    3.405640e+00    1.281377e+01    1.066144e+08    3.405195e-08    4.515940e-09    2.890440e-08    8.924776e-01
    1.762772e+00    3.311440e+00    1.292777e+01    1.063242e+08    3.411204e-08    4.610993e-09    2.888179e-08    8.974776e-01
    1.745606e+00    3.221530e+00    1.304165e+01    1.060294e+08    3.417217e-08    4.706440e-09    2.885869e-08    9.024776e-01
    1.728668e+00    3.135660e+00    1.315542e+01    1.057305e+08    3.423230e-08    4.802234e-09    2.883514e-08    9.074776e-01
    1.711957e+00    3.053597e+00    1.326907e+01    1.054279e+08    3.429240e-08    4.898326e-09    2.881116e-08    9.124776e-01
    1.695472e+00    2.975122e+00    1.338258e+01    1.051219e+08    3.435244e-08    4.994669e-09    2.878675e-08    9.174776e-01
    1.679211e+00    2.900028e+00    1.349596e+01    1.048127e+08    3.441240e-08    5.091220e-09    2.876193e-08    9.224776e-01
    1.663170e+00    2.828125e+00    1.360921e+01    1.045008e+08    3.447227e-08    5.187925e-09    2.873673e-08    9.274776e-01
    1.647349e+00    2.759237e+00    1.372231e+01    1.041864e+08    3.453200e-08    5.284750e-09    2.871116e-08    9.324776e-01
    1.631745e+00    2.693194e+00    1.383526e+01    1.038698e+08    3.459158e-08    5.381645e-09    2.868524e-08    9.374776e-01
    1.616355e+00    2.629838e+00    1.394806e+01    1.035512e+08    3.465098e-08    5.478570e-09    2.865899e-08    9.424776e-01
    1.601176e+00    2.569026e+00    1.406071e+01    1.032309e+08    3.471018e-08    5.575480e-09    2.863243e-08    9.474776e-01
    1.586207e+00    2.510617e+00    1.417319e+01    1.029090e+08    3.476916e-08    5.672340e-09    2.860557e-08    9.524776e-01
    1.571444e+00    2.454486e+00    1.428552e+01    1.025860e+08    3.482790e-08    5.769105e-09    2.857844e-08    9.574776e-01
    1.556885e+00    2.400511e+00    1.439768e+01    1.022618e+08    3.488638e-08    5.865740e-09    2.855103e-08    9.624776e-01
    1.542526e+00    2.348578e+00    1.450967e+01    1.019367e+08    3.494457e-08    5.962210e-09    2.852340e-08    9.674776e-01
    1.528365e+00    2.298584e+00    1.462150e+01    1.016109e+08    3.500247e-08    6.058475e-09    2.849553e-08    9.724776e-01
    1.514398e+00    2.250428e+00    1.473315e+01    1.012846e+08    3.506005e-08    6.154505e-09    2.846745e-08    9.774776e-01
    1.500624e+00    2.204017e+00    1.484462e+01    1.009578e+08    3.511729e-08    6.250265e-09    2.843918e-08    9.824776e-01
    1.487038e+00    2.159265e+00    1.495591e+01    1.006308e+08    3.517419e-08    6.345730e-09    2.841073e-08    9.874776e-01
    1.473638e+00    2.116089e+00    1.506701e+01    1.003036e+08    3.523073e-08    6.440860e-09    2.838212e-08    9.924776e-01
    1.460420e+00    2.074411e+00    1.517793e+01    9.997637e+07    3.528689e-08    6.535630e-09    2.835336e-08    9.974776e-01
    1.447382e+00    2.034160e+00    1.528868e+01    9.964923e+07    3.534266e-08    6.630015e-09    2.832447e-08    1.002478e+00
    1.434521e+00    1.995266e+00    1.539922e+01    9.932230e+07    3.539803e-08    6.723990e-09    2.829546e-08    1.007478e+00
    1.421834e+00    1.957667e+00    1.550957e+01    9.899565e+07    3.545299e-08    6.817525e-09    2.826634e-08    1.012478e+00
    1.409317e+00    1.921300e+00    1.561974e+01    9.866938e+07    3.550752e-08    6.910600e-09    2.823714e-08    1.017478e+00
    1.396968e+00    1.886110e+00    1.572971e+01    9.834353e+07    3.556163e-08    7.003195e-09    2.820785e-08    1.022478e+00
    1.384785e+00    1.852042e+00    1.583948e+01    9.801824e+07    3.561528e-08    7.095290e-09    2.817850e-08    1.027478e+00
    1.372763e+00    1.819046e+00    1.594905e+01    9.769352e+07    3.566850e-08    7.186860e-09    2.814910e-08    1.032478e+00
    1.360901e+00    1.787073e+00    1.605842e+01    9.736944e+07    3.572125e-08    7.277890e-09    2.811966e-08    1.037478e+00
    1.349195e+00    1.756079e+00    1.616759e+01    9.704610e+07    3.577355e-08    7.368365e-09    2.809018e-08    1.042478e+00
    1.337643e+00    1.726021e+00    1.627656e+01    9.672349e+07    3.582538e-08    7.458265e-09    2.806069e-08    1.047478e+00
    1.326242e+00    1.696858e+00    1.638531e+01    9.640166e+07    3.587674e-08    7.547575e-09    2.803119e-08    1.052478e+00
    1.314989e+00    1.668553e+00    1.649386e+01    9.608072e+07    3.592761e-08    7.636290e-09    2.800170e-08    1.057478e+00
    1.303882e+00    1.641069e+00    1.660220e+01    9.576064e+07    3.597800e-08    7.724385e-09    2.797221e-08    1.062478e+00
    1.292918e+00    1.614371e+00    1.671034e+01    9.544145e+07    3.602791e-08    7.811860e-09    2.794275e-08    1.067478e+00
    1.282094e+00    1.588427e+00    1.681826e+01    9.512323e+07    3.607733e-08    7.898695e-09    2.791331e-08    1.072478e+00
    1.271409e+00    1.563208e+00    1.692596e+01    9.480596e+07    3.612626e-08    7.984885e-09    2.788391e-08    1.077478e+00
    1.260859e+00    1.538683e+00    1.703345e+01    9.448968e+07    3.617470e-08    8.070425e-09    2.785457e-08    1.082478e+00
    1.250443e+00    1.514826e+00    1.714072e+01    9.417442e+07    3.622265e-08    8.155300e-09    2.782528e-08    1.087478e+00
    1.240157e+00    1.491608e+00    1.724779e+01    9.386016e+07    3.627010e-08    8.239505e-09    2.779605e-08    1.092478e+00
    1.229999e+00    1.469006e+00    1.735463e+01    9.354696e+07    3.631706e-08    8.323040e-09    2.776689e-08    1.097478e+00
    1.219969e+00    1.446996e+00    1.746125e+01    9.323482e+07    3.636352e-08    8.405895e-09    2.773781e-08    1.102478e+00
    1.210061e+00    1.425555e+00    1.756765e+01    9.292372e+07    3.640948e-08    8.488060e-09    2.770880e-08    1.107478e+00
    1.200276e+00    1.404662e+00    1.767383e+01    9.261367e+07    3.645496e-08    8.569540e-09    2.767989e-08    1.112478e+00
    1.190610e+00    1.384296e+00    1.777978e+01    9.230471e+07    3.649995e-08    8.650330e-09    2.765108e-08    1.117478e+00
    1.181062e+00    1.364439e+00    1.788552e+01    9.199683e+07    3.654444e-08    8.730425e-09    2.762236e-08    1.122478e+00
    1.171629e+00    1.345071e+00    1.799102e+01    9.169003e+07    3.658844e-08    8.809820e-09    2.759375e-08    1.127478e+00
    1.162310e+00    1.326174e+00    1.809630e+01    9.138431e+07    3.663196e-08    8.888520e-09    2.756525e-08    1.132478e+00
    1.153102e+00    1.307733e+00    1.820135e+01    9.107966e+07    3.667499e-08    8.966525e-09    2.753686e-08    1.137478e+00
    1.144003e+00    1.289730e+00    1.830618e+01    9.077609e+07    3.671755e-08    9.043830e-09    2.750859e-08    1.142478e+00
    1.135012e+00    1.272151e+00    1.841078e+01    9.047361e+07    3.675961e-08    9.120435e-09    2.748045e-08    1.147478e+00
    1.126127e+00    1.254981e+00    1.851515e+01    9.017218e+07    3.680122e-08    9.196340e-09    2.745243e-08    1.152478e+00
    1.117346e+00    1.238205e+00    1.861928e+01    8.987182e+07    3.684234e-08    9.271555e-09    2.742455e-08    1.157478e+00
    1.108667e+00    1.221811e+00    1.872319e+01    8.957251e+07    3.688300e-08    9.346070e-09    2.739680e-08    1.162478e+00
    1.100088e+00    1.205785e+00    1.882686e+01    8.927428e+07    3.692319e-08    9.419895e-09    2.736918e-08    1.167478e+00
    1.091608e+00    1.190116e+00    1.893030e+01    8.897708e+07    3.696291e-08    9.493025e-09    2.734170e-08    1.172478e+00
    1.083225e+00    1.174792e+00    1.903351e+01    8.868092e+07    3.700218e-08    9.565470e-09    2.731438e-08    1.177478e+00
    1.074937e+00    1.159801e+00    1.913648e+01    8.838579e+07    3.704100e-08    9.637225e-09    2.728719e-08    1.182478e+00
    1.066743e+00    1.145133e+00    1.923921e+01    8.809168e+07    3.707936e-08    9.708300e-09    2.726016e-08    1.187478e+00
    1.058641e+00    1.130777e+00    1.934171e+01    8.779859e+07    3.711728e-08    9.778700e-09    2.723327e-08    1.192478e+00
    1.050630e+00    1.116724e+00    1.944397e+01    8.750651e+07    3.715476e-08    9.848420e-09    2.720653e-08    1.197478e+00
    1.042708e+00    1.102964e+00    1.954599e+01    8.721541e+07    3.719180e-08    9.917470e-09    2.717995e-08    1.202478e+00
    1.034873e+00    1.089488e+00    1.964777e+01    8.692529e+07    3.722841e-08    9.985855e-09    2.715353e-08    1.207478e+00
    1.027125e+00    1.076288e+00    1.974932e+01    8.663614e+07    3.726459e-08    1.005358e-08    2.712726e-08    1.212478e+00
    1.019461e+00    1.063354e+00    1.985063e+01    8.634797e+07    3.730034e-08    1.012063e-08    2.710115e-08    1.217478e+00
    1.011881e+00    1.050680e+00    1.995169e+01    8.606076e+07    3.733568e-08    1.018705e-08    2.707520e-08    1.222478e+00
    1.004383e+00    1.038256e+00    2.005251e+01    8.577446e+07    3.737061e-08    1.025281e-08    2.704940e-08    1.227478e+00
    9.969652e-01    1.026077e+00    2.015309e+01    8.548910e+07    3.740512e-08    1.031792e-08    2.702378e-08    1.232478e+00
