# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.614407e+00    3.275351e+01    2.331277e+01    4.252446e+09    4.026160e-09    1.960014e-11    3.721112e-09    3.884521e-01
    4.551835e+00    3.201133e+01    2.385315e+01    4.288265e+09    4.029682e-09    2.023764e-11    3.725873e-09    3.934521e-01
    4.490741e+00    3.128706e+01    2.439851e+01    4.323717e+09    4.033148e-09    2.089588e-11    3.730543e-09    3.984521e-01
    4.431075e+00    3.058019e+01    2.494881e+01    4.358804e+09    4.036563e-09    2.157562e-11    3.735128e-09    4.034521e-01
    4.372787e+00    2.989021e+01    2.550400e+01    4.393525e+09    4.039928e-09    2.227757e-11    3.739628e-09    4.084521e-01
    4.315827e+00    2.921660e+01    2.606403e+01    4.427878e+09    4.043245e-09    2.300251e-11    3.744046e-09    4.134521e-01
    4.260150e+00    2.855890e+01    2.662886e+01    4.461863e+09    4.046517e-09    2.375125e-11    3.748385e-09    4.184521e-01
    4.205715e+00    2.791667e+01    2.719845e+01    4.495481e+09    4.049747e-09    2.452460e-11    3.752645e-09    4.234521e-01
    4.152475e+00    2.728943e+01    2.777274e+01    4.528726e+09    4.052936e-09    2.532343e-11    3.756830e-09    4.284521e-01
    4.100393e+00    2.667678e+01    2.835169e+01    4.561599e+09    4.056088e-09    2.614862e-11    3.760940e-09    4.334521e-01
    4.049429e+00    2.607831e+01    2.893525e+01    4.594099e+09    4.059204e-09    2.700108e-11    3.764979e-09    4.384521e-01
    3.999547e+00    2.549362e+01    2.952338e+01    4.626223e+09    4.062286e-09    2.788179e-11    3.768947e-09    4.434521e-01
    3.950711e+00    2.492233e+01    3.011604e+01    4.657970e+09    4.065337e-09    2.879171e-11    3.772846e-09    4.484521e-01
    3.902886e+00    2.436407e+01    3.071316e+01    4.689335e+09    4.068358e-09    2.973187e-11    3.776678e-09    4.534521e-01
    3.856038e+00    2.381848e+01    3.131472e+01    4.720318e+09    4.071352e-09    3.070331e-11    3.780443e-09    4.584521e-01
    3.810140e+00    2.328526e+01    3.192066e+01    4.750917e+09    4.074322e-09    3.170713e-11    3.784145e-09    4.634521e-01
    3.765156e+00    2.276400e+01    3.253093e+01    4.781126e+09    4.077269e-09    3.274446e-11    3.787783e-09    4.684521e-01
    3.721059e+00    2.225443e+01    3.314548e+01    4.810943e+09    4.080194e-09    3.381646e-11    3.791360e-09    4.734521e-01
    3.677824e+00    2.175627e+01    3.376427e+01    4.840368e+09    4.083101e-09    3.492434e-11    3.794875e-09    4.784521e-01
    3.635420e+00    2.126917e+01    3.438725e+01    4.869394e+09    4.085990e-09    3.606934e-11    3.798331e-09    4.834521e-01
    3.593824e+00    2.079288e+01    3.501438e+01    4.898021e+09    4.088864e-09    3.725275e-11    3.801727e-09    4.884521e-01
    3.553009e+00    2.032710e+01    3.564559e+01    4.926242e+09    4.091726e-09    3.847591e-11    3.805067e-09    4.934521e-01
    3.512952e+00    1.987157e+01    3.628085e+01    4.954056e+09    4.094576e-09    3.974017e-11    3.808350e-09    4.984521e-01
    3.473630e+00    1.942606e+01    3.692010e+01    4.981458e+09    4.097417e-09    4.104697e-11    3.811577e-09    5.034521e-01
    3.435023e+00    1.899030e+01    3.756330e+01    5.008448e+09    4.100251e-09    4.239776e-11    3.814748e-09    5.084521e-01
    3.397106e+00    1.856402e+01    3.821040e+01    5.035016e+09    4.103079e-09    4.379407e-11    3.817865e-09    5.134521e-01
    3.359860e+00    1.814704e+01    3.886134e+01    5.061163e+09    4.105904e-09    4.523743e-11    3.820929e-09    5.184521e-01
    3.323267e+00    1.773912e+01    3.951606e+01    5.086884e+09    4.108727e-09    4.672946e-11    3.823939e-09    5.234521e-01
    3.287306e+00    1.734002e+01    4.017454e+01    5.112173e+09    4.111550e-09    4.827182e-11    3.826896e-09    5.284521e-01
    3.251959e+00    1.694956e+01    4.083671e+01    5.137029e+09    4.114376e-09    4.986621e-11    3.829801e-09    5.334521e-01
    3.217209e+00    1.656752e+01    4.150252e+01    5.161445e+09    4.117205e-09    5.151435e-11    3.832655e-09    5.384521e-01
    3.183038e+00    1.619370e+01    4.217192e+01    5.185419e+09    4.120040e-09    5.321815e-11    3.835456e-09    5.434521e-01
    3.149430e+00    1.582793e+01    4.284485e+01    5.208945e+09    4.122883e-09    5.497935e-11    3.838207e-09    5.484521e-01
    3.116371e+00    1.547002e+01    4.352126e+01    5.232021e+09    4.125735e-09    5.679990e-11    3.840906e-09    5.534521e-01
    3.083842e+00    1.511978e+01    4.420112e+01    5.254638e+09    4.128599e-09    5.868180e-11    3.843555e-09    5.584521e-01
    3.051832e+00    1.477705e+01    4.488434e+01    5.276797e+09    4.131476e-09    6.062700e-11    3.846153e-09    5.634521e-01
    3.020324e+00    1.444165e+01    4.557089e+01    5.298490e+09    4.134367e-09    6.263765e-11    3.848701e-09    5.684521e-01
    2.989305e+00    1.411343e+01    4.626071e+01    5.319711e+09    4.137276e-09    6.471575e-11    3.851197e-09    5.734521e-01
    2.958763e+00    1.379224e+01    4.695375e+01    5.340461e+09    4.140205e-09    6.686360e-11    3.853643e-09    5.784521e-01
    2.928684e+00    1.347791e+01    4.764994e+01    5.360731e+09    4.143153e-09    6.908340e-11    3.856038e-09    5.834521e-01
    2.899055e+00    1.317030e+01    4.834924e+01    5.380515e+09    4.146125e-09    7.137735e-11    3.858383e-09    5.884521e-01
    2.869865e+00    1.286927e+01    4.905160e+01    5.399813e+09    4.149120e-09    7.374785e-11    3.860676e-09    5.934521e-01
    2.841102e+00    1.257467e+01    4.975694e+01    5.418616e+09    4.152143e-09    7.619725e-11    3.862918e-09    5.984521e-01
    2.812757e+00    1.228639e+01    5.046520e+01    5.436923e+09    4.155192e-09    7.872795e-11    3.865109e-09    6.034521e-01
    2.784813e+00    1.200427e+01    5.117640e+01    5.454725e+09    4.158273e-09    8.134250e-11    3.867246e-09    6.084521e-01
    2.757268e+00    1.172821e+01    5.189035e+01    5.472021e+09    4.161386e-09    8.404335e-11    3.869332e-09    6.134521e-01
    2.730105e+00    1.145806e+01    5.260710e+01    5.488803e+09    4.164532e-09    8.683310e-11    3.871365e-09    6.184521e-01
    2.703315e+00    1.119372e+01    5.332660e+01    5.505068e+09    4.167715e-09    8.971435e-11    3.873344e-09    6.234521e-01
    2.676892e+00    1.093507e+01    5.404870e+01    5.520811e+09    4.170935e-09    9.268975e-11    3.875269e-09    6.284521e-01
    2.650825e+00    1.068199e+01    5.477340e+01    5.536028e+09    4.174194e-09    9.576195e-11    3.877140e-09    6.334521e-01
    2.625106e+00    1.043437e+01    5.550060e+01    5.550713e+09    4.177495e-09    9.893370e-11    3.878956e-09    6.384521e-01
    2.599723e+00    1.019210e+01    5.623030e+01    5.564859e+09    4.180839e-09    1.022077e-10    3.880716e-09    6.434521e-01
    2.574670e+00    9.955088e+00    5.696240e+01    5.578464e+09    4.184229e-09    1.055868e-10    3.882420e-09    6.484521e-01
    2.549938e+00    9.723223e+00    5.769690e+01    5.591525e+09    4.187664e-09    1.090736e-10    3.884066e-09    6.534521e-01
    2.525520e+00    9.496410e+00    5.843365e+01    5.604034e+09    4.191150e-09    1.126711e-10    3.885653e-09    6.584521e-01
    2.501409e+00    9.274547e+00    5.917260e+01    5.615987e+09    4.194686e-09    1.163821e-10    3.887182e-09    6.634521e-01
    2.477597e+00    9.057541e+00    5.991375e+01    5.627382e+09    4.198275e-09    1.202093e-10    3.888651e-09    6.684521e-01
    2.454075e+00    8.845303e+00    6.065700e+01    5.638211e+09    4.201917e-09    1.241556e-10    3.890060e-09    6.734521e-01
    2.430837e+00    8.637741e+00    6.140230e+01    5.648473e+09    4.205616e-09    1.282238e-10    3.891406e-09    6.784521e-01
    2.407876e+00    8.434768e+00    6.214960e+01    5.658161e+09    4.209372e-09    1.324168e-10    3.892690e-09    6.834521e-01
    2.385188e+00    8.236301e+00    6.289880e+01    5.667275e+09    4.213187e-09    1.367373e-10    3.893911e-09    6.884521e-01
    2.362765e+00    8.042250e+00    6.364980e+01    5.675807e+09    4.217064e-09    1.411880e-10    3.895068e-09    6.934521e-01
    2.340600e+00    7.852540e+00    6.440265e+01    5.683755e+09    4.221004e-09    1.457717e-10    3.896158e-09    6.984521e-01
    2.318688e+00    7.667084e+00    6.515720e+01    5.691115e+09    4.225007e-09    1.504910e-10    3.897183e-09    7.034521e-01
    2.297023e+00    7.485811e+00    6.591340e+01    5.697885e+09    4.229076e-09    1.553486e-10    3.898140e-09    7.084521e-01
    2.275598e+00    7.308640e+00    6.667125e+01    5.704062e+09    4.233212e-09    1.603472e-10    3.899028e-09    7.134521e-01
    2.254411e+00    7.135495e+00    6.743055e+01    5.709641e+09    4.237417e-09    1.654889e-10    3.899846e-09    7.184521e-01
    2.233455e+00    6.966310e+00    6.819135e+01    5.714622e+09    4.241692e-09    1.707765e-10    3.900594e-09    7.234521e-01
    2.212724e+00    6.801002e+00    6.895355e+01    5.719001e+09    4.246037e-09    1.762122e-10    3.901271e-09    7.284521e-01
    2.192213e+00    6.639508e+00    6.971710e+01    5.722775e+09    4.250455e-09    1.817982e-10    3.901874e-09    7.334521e-01
    2.171919e+00    6.481756e+00    7.048190e+01    5.725946e+09    4.254946e-09    1.875365e-10    3.902404e-09    7.384521e-01
    2.151836e+00    6.327677e+00    7.124790e+01    5.728509e+09    4.259511e-09    1.934293e-10    3.902860e-09    7.434521e-01
    2.131961e+00    6.177205e+00    7.201500e+01    5.730464e+09    4.264152e-09    1.994785e-10    3.903239e-09    7.484521e-01
    2.112290e+00    6.030276e+00    7.278320e+01    5.731813e+09    4.268868e-09    2.056856e-10    3.903543e-09    7.534521e-01
    2.092817e+00    5.886824e+00    7.355240e+01    5.732554e+09    4.273661e-09    2.120524e-10    3.903768e-09    7.584521e-01
    2.073540e+00    5.746783e+00    7.432250e+01    5.732685e+09    4.278532e-09    2.185802e-10    3.903916e-09    7.634521e-01
    2.054454e+00    5.610092e+00    7.509345e+01    5.732207e+09    4.283480e-09    2.252701e-10    3.903984e-09    7.684521e-01
    2.035556e+00    5.476692e+00    7.586525e+01    5.731127e+09    4.288506e-09    2.321236e-10    3.903973e-09    7.734521e-01
    2.016844e+00    5.346518e+00    7.663770e+01    5.729440e+09    4.293611e-09    2.391412e-10    3.903882e-09    7.784521e-01
    1.998311e+00    5.219510e+00    7.741085e+01    5.727149e+09    4.298794e-09    2.463237e-10    3.903709e-09    7.834521e-01
    1.979956e+00    5.095611e+00    7.818460e+01    5.724258e+09    4.304055e-09    2.536717e-10    3.903454e-09    7.884521e-01
    1.961778e+00    4.974763e+00    7.895885e+01    5.720771e+09    4.309395e-09    2.611853e-10    3.903117e-09    7.934521e-01
    1.943770e+00    4.856905e+00    7.973360e+01    5.716688e+09    4.314812e-09    2.688647e-10    3.902697e-09    7.984521e-01
    1.925933e+00    4.741982e+00    8.050870e+01    5.712016e+09    4.320308e-09    2.767096e-10    3.902194e-09    8.034521e-01
    1.908263e+00    4.629938e+00    8.128410e+01    5.706759e+09    4.325880e-09    2.847196e-10    3.901608e-09    8.084521e-01
    1.890757e+00    4.520717e+00    8.205980e+01    5.700923e+09    4.331528e-09    2.928942e-10    3.900938e-09    8.134521e-01
    1.873413e+00    4.414261e+00    8.283565e+01    5.694509e+09    4.337253e-09    3.012323e-10    3.900185e-09    8.184521e-01
    1.856230e+00    4.310520e+00    8.361160e+01    5.687529e+09    4.343051e-09    3.097330e-10    3.899348e-09    8.234521e-01
    1.839204e+00    4.209436e+00    8.438765e+01    5.679985e+09    4.348923e-09    3.183949e-10    3.898427e-09    8.284521e-01
    1.822334e+00    4.110957e+00    8.516365e+01    5.671887e+09    4.354867e-09    3.272162e-10    3.897422e-09    8.334521e-01
    1.805619e+00    4.015031e+00    8.593960e+01    5.663243e+09    4.360881e-09    3.361952e-10    3.896334e-09    8.384521e-01
    1.789056e+00    3.921604e+00    8.671535e+01    5.654060e+09    4.366966e-09    3.453298e-10    3.895164e-09    8.434521e-01
    1.772643e+00    3.830623e+00    8.749095e+01    5.644345e+09    4.373117e-09    3.546176e-10    3.893911e-09    8.484521e-01
    1.756381e+00    3.742040e+00    8.826625e+01    5.634112e+09    4.379334e-09    3.640561e-10    3.892576e-09    8.534521e-01
    1.740266e+00    3.655801e+00    8.904120e+01    5.623367e+09    4.385614e-09    3.736424e-10    3.891160e-09    8.584521e-01
    1.724297e+00    3.571855e+00    8.981580e+01    5.612118e+09    4.391957e-09    3.833735e-10    3.889664e-09    8.634521e-01
    1.708474e+00    3.490154e+00    9.058990e+01    5.600381e+09    4.398360e-09    3.932462e-10    3.888088e-09    8.684521e-01
    1.692796e+00    3.410647e+00    9.136345e+01    5.588165e+09    4.404819e-09    4.032569e-10    3.886432e-09    8.734521e-01
    1.677261e+00    3.333286e+00    9.213645e+01    5.575482e+09    4.411334e-09    4.134021e-10    3.884701e-09    8.784521e-01
    1.661868e+00    3.258020e+00    9.290880e+01    5.562342e+09    4.417900e-09    4.236777e-10    3.882892e-09    8.834521e-01
    1.646617e+00    3.184803e+00    9.368045e+01    5.548759e+09    4.424517e-09    4.340798e-10    3.881008e-09    8.884521e-01
    1.631507e+00    3.113586e+00    9.445135e+01    5.534745e+09    4.431182e-09    4.446042e-10    3.879050e-09    8.934521e-01
    1.616535e+00    3.044322e+00    9.522145e+01    5.520311e+09    4.437891e-09    4.552463e-10    3.877020e-09    8.984521e-01
    1.601704e+00    2.976961e+00    9.599065e+01    5.505473e+09    4.444641e-09    4.660017e-10    3.874919e-09    9.034521e-01
    1.587012e+00    2.911465e+00    9.675890e+01    5.490243e+09    4.451430e-09    4.768658e-10    3.872749e-09    9.084521e-01
    1.572456e+00    2.847778e+00    9.752620e+01    5.474633e+09    4.458256e-09    4.878337e-10    3.870511e-09    9.134521e-01
    1.558039e+00    2.785862e+00    9.829245e+01    5.458658e+09    4.465116e-09    4.989004e-10    3.868208e-09    9.184521e-01
    1.543759e+00    2.725671e+00    9.905760e+01    5.442334e+09    4.472005e-09    5.100610e-10    3.844290e-09    9.234521e-01
    1.529614e+00    2.667159e+00    9.982165e+01    5.425670e+09    4.478921e-09    5.213100e-10    3.841328e-09    9.284521e-01
    1.515607e+00    2.610282e+00    1.005845e+02    5.408684e+09    4.485862e-09    5.326430e-10    3.838297e-09    9.334521e-01
    1.501733e+00    2.554999e+00    1.013461e+02    5.391389e+09    4.492823e-09    5.440540e-10    3.835197e-09    9.384521e-01
    1.487995e+00    2.501267e+00    1.021064e+02    5.373796e+09    4.499803e-09    5.555385e-10    3.832031e-09    9.434521e-01
    1.474392e+00    2.449045e+00    1.028654e+02    5.355924e+09    4.506798e-09    5.670905e-10    3.828801e-09    9.484521e-01
    1.460923e+00    2.398289e+00    1.036231e+02    5.337782e+09    4.513805e-09    5.787050e-10    3.825509e-09    9.534521e-01
    1.447587e+00    2.348962e+00    1.043793e+02    5.319387e+09    4.520822e-09    5.903765e-10    3.822156e-09    9.584521e-01
    1.434385e+00    2.301023e+00    1.051340e+02    5.300752e+09    4.527845e-09    6.021000e-10    3.818747e-09    9.634521e-01
    1.421315e+00    2.254432e+00    1.058873e+02    5.281887e+09    4.534871e-09    6.138695e-10    3.815282e-09    9.684521e-01
    1.408377e+00    2.209152e+00    1.066390e+02    5.262810e+09    4.541897e-09    6.256810e-10    3.811763e-09    9.734521e-01
    1.395571e+00    2.165145e+00    1.073891e+02    5.243532e+09    4.548922e-09    6.375280e-10    3.808192e-09    9.784521e-01
    1.382896e+00    2.122371e+00    1.081377e+02    5.224064e+09    4.555941e-09    6.494065e-10    3.804574e-09    9.834521e-01
    1.370351e+00    2.080798e+00    1.088846e+02    5.204421e+09    4.562952e-09    6.613105e-10    3.800909e-09    9.884521e-01
    1.357937e+00    2.040391e+00    1.096298e+02    5.184615e+09    4.569953e-09    6.732355e-10    3.797198e-09    9.934521e-01
    1.345652e+00    2.001111e+00    1.103732e+02    5.164655e+09    4.576941e-09    6.851765e-10    3.793447e-09    9.984521e-01
    1.333496e+00    1.962927e+00    1.111150e+02    5.144558e+09    4.583913e-09    6.971285e-10    3.789654e-09    1.003452e+00
    1.321467e+00    1.925806e+00    1.118550e+02    5.124330e+09    4.590867e-09    7.090870e-10    3.785824e-09    1.008452e+00
    1.309566e+00    1.889714e+00    1.125931e+02    5.103984e+09    4.597801e-09    7.210470e-10    3.781959e-09    1.013452e+00
    1.297792e+00    1.854619e+00    1.133294e+02    5.083530e+09    4.604712e-09    7.330050e-10    3.778059e-09    1.018452e+00
    1.286144e+00    1.820494e+00    1.140639e+02    5.062980e+09    4.611598e-09    7.449550e-10    3.774130e-09    1.023452e+00
    1.274620e+00    1.787303e+00    1.147964e+02    5.042342e+09    4.618457e-09    7.568945e-10    3.770170e-09    1.028452e+00
    1.263221e+00    1.755023e+00    1.155271e+02    5.021627e+09    4.625288e-09    7.688180e-10    3.766183e-09    1.033452e+00
    1.251945e+00    1.723620e+00    1.162558e+02    5.000840e+09    4.632086e-09    7.807220e-10    3.762171e-09    1.038452e+00
    1.240791e+00    1.693068e+00    1.169825e+02    4.979995e+09    4.638854e-09    7.926030e-10    3.758137e-09    1.043452e+00
    1.229758e+00    1.663342e+00    1.177073e+02    4.959099e+09    4.645585e-09    8.044570e-10    3.754080e-09    1.048452e+00
    1.218846e+00    1.634413e+00    1.184301e+02    4.938158e+09    4.652281e-09    8.162800e-10    3.750005e-09    1.053452e+00
    1.208054e+00    1.606257e+00    1.191508e+02    4.917181e+09    4.658939e-09    8.280690e-10    3.745912e-09    1.058452e+00
    1.197379e+00    1.578848e+00    1.198694e+02    4.896173e+09    4.665557e-09    8.398205e-10    3.741804e-09    1.063452e+00
    1.186822e+00    1.552163e+00    1.205861e+02    4.875145e+09    4.672134e-09    8.515320e-10    3.737682e-09    1.068452e+00
    1.176382e+00    1.526179e+00    1.213006e+02    4.854100e+09    4.678670e-09    8.631995e-10    3.733549e-09    1.073452e+00
    1.166056e+00    1.500872e+00    1.220130e+02    4.833046e+09    4.685162e-09    8.748205e-10    3.729405e-09    1.078452e+00
    1.155844e+00    1.476221e+00    1.227233e+02    4.811987e+09    4.691609e-09    8.863920e-10    3.725252e-09    1.083452e+00
    1.145745e+00    1.452204e+00    1.234315e+02    4.790930e+09    4.698011e-09    8.979120e-10    3.721092e-09    1.088452e+00
    1.135758e+00    1.428801e+00    1.241375e+02    4.769882e+09    4.704366e-09    9.093775e-10    3.716927e-09    1.093452e+00
    1.125881e+00    1.405992e+00    1.248414e+02    4.748845e+09    4.710673e-09    9.207865e-10    3.712758e-09    1.098452e+00
    1.116112e+00    1.383758e+00    1.255431e+02    4.727822e+09    4.716931e-09    9.321365e-10    3.708586e-09    1.103452e+00
    1.106453e+00    1.362080e+00    1.262426e+02    4.706822e+09    4.723141e-09    9.434255e-10    3.704413e-09    1.108452e+00
    1.096899e+00    1.340939e+00    1.269399e+02    4.685847e+09    4.729300e-09    9.546515e-10    3.700241e-09    1.113452e+00
    1.087451e+00    1.320319e+00    1.276350e+02    4.664898e+09    4.735409e-09    9.658125e-10    3.696070e-09    1.118452e+00
    1.078107e+00    1.300203e+00    1.283279e+02    4.643981e+09    4.741466e-09    9.769075e-10    3.691901e-09    1.123452e+00
    1.068867e+00    1.280574e+00    1.290185e+02    4.623100e+09    4.747471e-09    9.879340e-10    3.687737e-09    1.128452e+00
    1.059728e+00    1.261417e+00    1.297069e+02    4.602256e+09    4.753424e-09    9.988910e-10    3.683578e-09    1.133452e+00
    1.050689e+00    1.242717e+00    1.303930e+02    4.581454e+09    4.759324e-09    1.009777e-09    3.679425e-09    1.138452e+00
    1.041749e+00    1.224458e+00    1.310769e+02    4.560694e+09    4.765171e-09    1.020591e-09    3.675279e-09    1.143452e+00
    1.032907e+00    1.206627e+00    1.317585e+02    4.539979e+09    4.770965e-09    1.031332e-09    3.671141e-09    1.148452e+00
    1.024162e+00    1.189210e+00    1.324378e+02    4.519312e+09    4.776705e-09    1.041997e-09    3.667013e-09    1.153452e+00
