# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.227344e+00    5.045409e+01    1.110087e+01    7.418881e+08    1.006714e-08    7.253755e-11    9.356575e-09    4.470456e-01
    4.177620e+00    4.927043e+01    1.133658e+01    7.481726e+08    1.007464e-08    7.483310e-11    9.366420e-09    4.520456e-01
    4.129022e+00    4.810644e+01    1.157446e+01    7.544290e+08    1.008207e-08    7.720465e-11    9.376095e-09    4.570456e-01
    4.081505e+00    4.696181e+01    1.181449e+01    7.606569e+08    1.008943e-08    7.965490e-11    9.385605e-09    4.620456e-01
    4.035027e+00    4.583630e+01    1.205667e+01    7.668546e+08    1.009674e-08    8.218655e-11    9.394955e-09    4.670456e-01
    3.989555e+00    4.472962e+01    1.230098e+01    7.730220e+08    1.010398e-08    8.480245e-11    9.404150e-09    4.720456e-01
    3.945048e+00    4.364154e+01    1.254742e+01    7.791575e+08    1.011118e-08    8.750550e-11    9.413190e-09    4.770456e-01
    3.901471e+00    4.257181e+01    1.279598e+01    7.852600e+08    1.011833e-08    9.029870e-11    9.422080e-09    4.820456e-01
    3.858791e+00    4.152020e+01    1.304665e+01    7.913284e+08    1.012544e-08    9.318520e-11    9.430820e-09    4.870456e-01
    3.816975e+00    4.048650e+01    1.329942e+01    7.973612e+08    1.013251e-08    9.616820e-11    9.439415e-09    4.920456e-01
    3.775995e+00    3.947057e+01    1.355428e+01    8.033585e+08    1.013955e-08    9.925105e-11    9.447865e-09    4.970456e-01
    3.735816e+00    3.847214e+01    1.381123e+01    8.093173e+08    1.014657e-08    1.024372e-10    9.456170e-09    5.020456e-01
    3.696412e+00    3.749103e+01    1.407024e+01    8.152365e+08    1.015356e-08    1.057302e-10    9.464340e-09    5.070456e-01
    3.657752e+00    3.652708e+01    1.433132e+01    8.211148e+08    1.016053e-08    1.091337e-10    9.472370e-09    5.120456e-01
    3.619817e+00    3.558018e+01    1.459444e+01    8.269514e+08    1.016750e-08    1.126514e-10    9.480265e-09    5.170456e-01
    3.582576e+00    3.465010e+01    1.485960e+01    8.327436e+08    1.017446e-08    1.162872e-10    9.488030e-09    5.220456e-01
    3.546007e+00    3.373673e+01    1.512679e+01    8.384913e+08    1.018141e-08    1.200453e-10    9.495655e-09    5.270456e-01
    3.510085e+00    3.283992e+01    1.539599e+01    8.441916e+08    1.018837e-08    1.239296e-10    9.503155e-09    5.320456e-01
    3.474785e+00    3.195949e+01    1.566720e+01    8.498419e+08    1.019533e-08    1.279446e-10    9.510520e-09    5.370456e-01
    3.440091e+00    3.109538e+01    1.594039e+01    8.554428e+08    1.020230e-08    1.320944e-10    9.517755e-09    5.420456e-01
    3.405979e+00    3.024742e+01    1.621556e+01    8.609907e+08    1.020929e-08    1.363836e-10    9.524865e-09    5.470456e-01
    3.372428e+00    2.941551e+01    1.649269e+01    8.664845e+08    1.021630e-08    1.408170e-10    9.531845e-09    5.520456e-01
    3.339423e+00    2.859955e+01    1.677176e+01    8.719224e+08    1.022333e-08    1.453992e-10    9.538700e-09    5.570456e-01
    3.306940e+00    2.779938e+01    1.705276e+01    8.773016e+08    1.023039e-08    1.501350e-10    9.545425e-09    5.620456e-01
    3.274960e+00    2.701491e+01    1.733567e+01    8.826198e+08    1.023749e-08    1.550296e-10    9.552025e-09    5.670456e-01
    3.243471e+00    2.624607e+01    1.762049e+01    8.878759e+08    1.024462e-08    1.600881e-10    9.558495e-09    5.720456e-01
    3.212454e+00    2.549273e+01    1.790718e+01    8.930677e+08    1.025180e-08    1.653158e-10    9.564840e-09    5.770456e-01
    3.181890e+00    2.475479e+01    1.819574e+01    8.981920e+08    1.025902e-08    1.707180e-10    9.571060e-09    5.820456e-01
    3.151768e+00    2.403218e+01    1.848615e+01    9.032481e+08    1.026630e-08    1.763003e-10    9.577155e-09    5.870456e-01
    3.122066e+00    2.332476e+01    1.877838e+01    9.082313e+08    1.027363e-08    1.820683e-10    9.583120e-09    5.920456e-01
    3.092776e+00    2.263246e+01    1.907242e+01    9.131409e+08    1.028103e-08    1.880278e-10    9.588955e-09    5.970456e-01
    3.063879e+00    2.195518e+01    1.936824e+01    9.179743e+08    1.028848e-08    1.941848e-10    9.594665e-09    6.020456e-01
    3.035364e+00    2.129283e+01    1.966583e+01    9.227287e+08    1.029602e-08    2.005452e-10    9.600245e-09    6.070456e-01
    3.007216e+00    2.064531e+01    1.996516e+01    9.274014e+08    1.030362e-08    2.071151e-10    9.605695e-09    6.120456e-01
    2.979422e+00    2.001252e+01    2.026622e+01    9.319893e+08    1.031131e-08    2.139008e-10    9.611010e-09    6.170456e-01
    2.951971e+00    1.939439e+01    2.056897e+01    9.364913e+08    1.031908e-08    2.209086e-10    9.616200e-09    6.220456e-01
    2.924847e+00    1.879077e+01    2.087340e+01    9.409029e+08    1.032694e-08    2.281450e-10    9.621250e-09    6.270456e-01
    2.898043e+00    1.820162e+01    2.117948e+01    9.452229e+08    1.033489e-08    2.356165e-10    9.626170e-09    6.320456e-01
    2.871545e+00    1.762678e+01    2.148718e+01    9.494470e+08    1.034295e-08    2.433297e-10    9.630950e-09    6.370456e-01
    2.845340e+00    1.706616e+01    2.179649e+01    9.535731e+08    1.035110e-08    2.512913e-10    9.635595e-09    6.420456e-01
    2.819421e+00    1.651968e+01    2.210736e+01    9.575987e+08    1.035937e-08    2.595081e-10    9.640095e-09    6.470456e-01
    2.793775e+00    1.598718e+01    2.241977e+01    9.615198e+08    1.036775e-08    2.679868e-10    9.644460e-09    6.520456e-01
    2.768392e+00    1.546857e+01    2.273371e+01    9.653346e+08    1.037624e-08    2.767342e-10    9.648680e-09    6.570456e-01
    2.743265e+00    1.496373e+01    2.304912e+01    9.690399e+08    1.038486e-08    2.857575e-10    9.652755e-09    6.620456e-01
    2.718383e+00    1.447252e+01    2.336599e+01    9.726328e+08    1.039360e-08    2.950633e-10    9.656680e-09    6.670456e-01
    2.693736e+00    1.399480e+01    2.368428e+01    9.761103e+08    1.040247e-08    3.046587e-10    9.660460e-09    6.720456e-01
    2.669316e+00    1.353046e+01    2.400398e+01    9.794698e+08    1.041148e-08    3.145506e-10    9.664085e-09    6.770456e-01
    2.645116e+00    1.307933e+01    2.432502e+01    9.827080e+08    1.042062e-08    3.247457e-10    9.667560e-09    6.820456e-01
    2.621128e+00    1.264128e+01    2.464738e+01    9.858228e+08    1.042990e-08    3.352511e-10    9.670875e-09    6.870456e-01
    2.597342e+00    1.221613e+01    2.497105e+01    9.888103e+08    1.043934e-08    3.460734e-10    9.674035e-09    6.920456e-01
    2.573755e+00    1.180374e+01    2.529596e+01    9.916693e+08    1.044893e-08    3.572195e-10    9.677030e-09    6.970456e-01
    2.550360e+00    1.140395e+01    2.562209e+01    9.943972e+08    1.045867e-08    3.686957e-10    9.679865e-09    7.020456e-01
    2.527147e+00    1.101655e+01    2.594940e+01    9.969900e+08    1.046856e-08    3.805088e-10    9.682530e-09    7.070456e-01
    2.504114e+00    1.064138e+01    2.627786e+01    9.994472e+08    1.047863e-08    3.926650e-10    9.685035e-09    7.120456e-01
    2.481256e+00    1.027825e+01    2.660741e+01    1.001766e+09    1.048885e-08    4.051706e-10    9.687360e-09    7.170456e-01
    2.458564e+00    9.926967e+00    2.693804e+01    1.003944e+09    1.049925e-08    4.180314e-10    9.689520e-09    7.220456e-01
    2.436038e+00    9.587318e+00    2.726969e+01    1.005980e+09    1.050982e-08    4.312536e-10    9.691500e-09    7.270456e-01
    2.413673e+00    9.259110e+00    2.760233e+01    1.007872e+09    1.052056e-08    4.448424e-10    9.693300e-09    7.320456e-01
    2.391465e+00    8.942115e+00    2.793591e+01    1.009619e+09    1.053148e-08    4.588033e-10    9.694920e-09    7.370456e-01
    2.369410e+00    8.636113e+00    2.827039e+01    1.011219e+09    1.054258e-08    4.731413e-10    9.696360e-09    7.420456e-01
    2.347508e+00    8.340883e+00    2.860573e+01    1.012672e+09    1.055386e-08    4.878612e-10    9.697610e-09    7.470456e-01
    2.325756e+00    8.056190e+00    2.894190e+01    1.013977e+09    1.056533e-08    5.029675e-10    9.698675e-09    7.520456e-01
    2.304152e+00    7.781789e+00    2.927884e+01    1.015134e+09    1.057698e-08    5.184640e-10    9.699550e-09    7.570456e-01
    2.282696e+00    7.517448e+00    2.961652e+01    1.016141e+09    1.058883e-08    5.343545e-10    9.700235e-09    7.620456e-01
    2.261386e+00    7.262912e+00    2.995488e+01    1.017001e+09    1.060086e-08    5.506420e-10    9.700720e-09    7.670456e-01
    2.240222e+00    7.017928e+00    3.029390e+01    1.017711e+09    1.061309e-08    5.673300e-10    9.701015e-09    7.720456e-01
    2.219207e+00    6.782255e+00    3.063351e+01    1.018276e+09    1.062550e-08    5.844205e-10    9.701110e-09    7.770456e-01
    2.198338e+00    6.555625e+00    3.097370e+01    1.018693e+09    1.063810e-08    6.019155e-10    9.701005e-09    7.820456e-01
    2.177616e+00    6.337772e+00    3.131441e+01    1.018965e+09    1.065091e-08    6.198165e-10    9.700695e-09    7.870456e-01
    2.157045e+00    6.128450e+00    3.165560e+01    1.019093e+09    1.066390e-08    6.381245e-10    9.700190e-09    7.920456e-01
    2.136626e+00    5.927390e+00    3.199722e+01    1.019081e+09    1.067707e-08    6.568400e-10    9.699475e-09    7.970456e-01
    2.116360e+00    5.734333e+00    3.233924e+01    1.018929e+09    1.069045e-08    6.759620e-10    9.698560e-09    8.020456e-01
    2.096252e+00    5.549014e+00    3.268162e+01    1.018640e+09    1.070401e-08    6.954910e-10    9.697435e-09    8.070456e-01
    2.076300e+00    5.371171e+00    3.302432e+01    1.018217e+09    1.071776e-08    7.154250e-10    9.696105e-09    8.120456e-01
    2.056508e+00    5.200545e+00    3.336730e+01    1.017662e+09    1.073169e-08    7.357625e-10    9.694570e-09    8.170456e-01
    2.036880e+00    5.036881e+00    3.371051e+01    1.016978e+09    1.074581e-08    7.565010e-10    9.692830e-09    8.220456e-01
    2.017418e+00    4.879927e+00    3.405392e+01    1.016170e+09    1.076011e-08    7.776375e-10    9.690880e-09    8.270456e-01
    1.998125e+00    4.729426e+00    3.439751e+01    1.015241e+09    1.077459e-08    7.991685e-10    9.688725e-09    8.320456e-01
    1.979004e+00    4.585137e+00    3.474122e+01    1.014194e+09    1.078924e-08    8.210895e-10    9.686365e-09    8.370456e-01
    1.960057e+00    4.446811e+00    3.508503e+01    1.013033e+09    1.080406e-08    8.433960e-10    9.683800e-09    8.420456e-01
    1.941287e+00    4.314214e+00    3.542889e+01    1.011761e+09    1.081906e-08    8.660820e-10    9.681030e-09    8.470456e-01
    1.922697e+00    4.187114e+00    3.577279e+01    1.010385e+09    1.083421e-08    8.891425e-10    9.678055e-09    8.520456e-01
    1.904290e+00    4.065281e+00    3.611668e+01    1.008906e+09    1.084952e-08    9.125700e-10    9.674880e-09    8.570456e-01
    1.886069e+00    3.948497e+00    3.646054e+01    1.007329e+09    1.086499e-08    9.363580e-10    9.671505e-09    8.620456e-01
    1.868034e+00    3.836542e+00    3.680434e+01    1.005659e+09    1.088060e-08    9.604985e-10    9.667935e-09    8.670456e-01
    1.850187e+00    3.729210e+00    3.714805e+01    1.003899e+09    1.089636e-08    9.849835e-10    9.664165e-09    8.720456e-01
    1.832532e+00    3.626300e+00    3.749165e+01    1.002055e+09    1.091227e-08    1.009804e-09    9.660205e-09    8.770456e-01
    1.815070e+00    3.527614e+00    3.783509e+01    1.000129e+09    1.092830e-08    1.034951e-09    9.656055e-09    8.820456e-01
    1.797802e+00    3.432963e+00    3.817837e+01    9.981261e+08    1.094445e-08    1.060415e-09    9.651715e-09    8.870456e-01
    1.780728e+00    3.342165e+00    3.852145e+01    9.960502e+08    1.096073e-08    1.086185e-09    9.647190e-09    8.920456e-01
    1.763853e+00    3.255049e+00    3.886433e+01    9.939062e+08    1.097711e-08    1.112252e-09    9.642490e-09    8.970456e-01
    1.747172e+00    3.171438e+00    3.920696e+01    9.916961e+08    1.099361e-08    1.138603e-09    9.637610e-09    9.020456e-01
    1.730691e+00    3.091178e+00    3.954933e+01    9.894259e+08    1.101020e-08    1.165229e-09    9.632555e-09    9.070456e-01
    1.714406e+00    3.014110e+00    3.989143e+01    9.870977e+08    1.102690e-08    1.192116e-09    9.627330e-09    9.120456e-01
    1.698318e+00    2.940084e+00    4.023323e+01    9.847149e+08    1.104367e-08    1.219255e-09    9.621940e-09    9.170456e-01
    1.682429e+00    2.868962e+00    4.057471e+01    9.822830e+08    1.106052e-08    1.246631e-09    9.616390e-09    9.220456e-01
    1.666735e+00    2.800605e+00    4.091586e+01    9.798031e+08    1.107745e-08    1.274233e-09    9.552530e-09    9.270456e-01
    1.651239e+00    2.734884e+00    4.125666e+01    9.772802e+08    1.109443e-08    1.302049e-09    9.545245e-09    9.320456e-01
    1.635938e+00    2.671677e+00    4.159711e+01    9.747168e+08    1.111148e-08    1.330065e-09    9.537785e-09    9.370456e-01
    1.620831e+00    2.610862e+00    4.193717e+01    9.721147e+08    1.112857e-08    1.358269e-09    9.530160e-09    9.420456e-01
    1.605917e+00    2.552330e+00    4.227683e+01    9.694790e+08    1.114570e-08    1.386647e-09    9.522370e-09    9.470456e-01
    1.591196e+00    2.495973e+00    4.261609e+01    9.668109e+08    1.116287e-08    1.415188e-09    9.514420e-09    9.520456e-01
    1.576665e+00    2.441690e+00    4.295493e+01    9.641139e+08    1.118007e-08    1.443877e-09    9.506320e-09    9.570456e-01
    1.562322e+00    2.389381e+00    4.329334e+01    9.613889e+08    1.119729e-08    1.472701e-09    9.498070e-09    9.620456e-01
    1.548167e+00    2.338957e+00    4.363131e+01    9.586407e+08    1.121451e-08    1.501649e-09    9.489675e-09    9.670456e-01
    1.534196e+00    2.290330e+00    4.396883e+01    9.558696e+08    1.123175e-08    1.530706e-09    9.481145e-09    9.720456e-01
    1.520409e+00    2.243416e+00    4.430588e+01    9.530786e+08    1.124898e-08    1.559860e-09    9.472485e-09    9.770456e-01
    1.506802e+00    2.198137e+00    4.464245e+01    9.502695e+08    1.126621e-08    1.589099e-09    9.463700e-09    9.820456e-01
    1.493374e+00    2.154417e+00    4.497855e+01    9.474442e+08    1.128342e-08    1.618409e-09    9.454790e-09    9.870456e-01
    1.480124e+00    2.112187e+00    4.531414e+01    9.446051e+08    1.130060e-08    1.647778e-09    9.445770e-09    9.920456e-01
    1.467047e+00    2.071376e+00    4.564925e+01    9.417533e+08    1.131777e-08    1.677195e-09    9.436635e-09    9.970456e-01
    1.454142e+00    2.031923e+00    4.598384e+01    9.388902e+08    1.133489e-08    1.706646e-09    9.427400e-09    1.002046e+00
    1.441408e+00    1.993767e+00    4.631791e+01    9.360183e+08    1.135198e-08    1.736121e-09    9.418060e-09    1.007046e+00
    1.428839e+00    1.956848e+00    4.665147e+01    9.331378e+08    1.136902e-08    1.765608e-09    9.408635e-09    1.012046e+00
    1.416437e+00    1.921114e+00    4.698449e+01    9.302512e+08    1.138601e-08    1.795096e-09    9.399115e-09    1.017046e+00
    1.404197e+00    1.886514e+00    4.731697e+01    9.273598e+08    1.140294e-08    1.824574e-09    9.389515e-09    1.022046e+00
    1.392116e+00    1.852993e+00    4.764891e+01    9.244631e+08    1.141981e-08    1.854030e-09    9.379840e-09    1.027046e+00
    1.380193e+00    1.820510e+00    4.798029e+01    9.215635e+08    1.143662e-08    1.883456e-09    9.370090e-09    1.032046e+00
    1.368425e+00    1.789019e+00    4.831113e+01    9.186628e+08    1.145334e-08    1.912840e-09    9.360275e-09    1.037046e+00
    1.356809e+00    1.758476e+00    4.864140e+01    9.157602e+08    1.147000e-08    1.942174e-09    9.350395e-09    1.042046e+00
    1.345344e+00    1.728844e+00    4.897110e+01    9.128575e+08    1.148657e-08    1.971447e-09    9.340460e-09    1.047046e+00
    1.334025e+00    1.700082e+00    4.930023e+01    9.099554e+08    1.150305e-08    2.000651e-09    9.330470e-09    1.052046e+00
    1.322853e+00    1.672156e+00    4.962877e+01    9.070549e+08    1.151945e-08    2.029778e-09    9.320435e-09    1.057046e+00
    1.311823e+00    1.645031e+00    4.995674e+01    9.041569e+08    1.153574e-08    2.058817e-09    9.310355e-09    1.062046e+00
    1.300934e+00    1.618675e+00    5.028410e+01    9.012619e+08    1.155195e-08    2.087763e-09    9.300240e-09    1.067046e+00
    1.290182e+00    1.593056e+00    5.061090e+01    8.983692e+08    1.156805e-08    2.116607e-09    9.290090e-09    1.072046e+00
    1.279566e+00    1.568147e+00    5.093710e+01    8.954821e+08    1.158405e-08    2.145341e-09    9.279905e-09    1.077046e+00
    1.269085e+00    1.543916e+00    5.126265e+01    8.925987e+08    1.159994e-08    2.173959e-09    9.269700e-09    1.082046e+00
    1.258732e+00    1.520339e+00    5.158765e+01    8.897200e+08    1.161572e-08    2.202454e-09    9.259470e-09    1.087046e+00
    1.248510e+00    1.497389e+00    5.191200e+01    8.868465e+08    1.163139e-08    2.230820e-09    9.249225e-09    1.092046e+00
    1.238413e+00    1.475044e+00    5.223580e+01    8.839797e+08    1.164694e-08    2.259050e-09    9.238965e-09    1.097046e+00
    1.228443e+00    1.453281e+00    5.255890e+01    8.811185e+08    1.166237e-08    2.287140e-09    9.228695e-09    1.102046e+00
    1.218593e+00    1.432076e+00    5.288145e+01    8.782641e+08    1.167769e-08    2.315084e-09    9.218420e-09    1.107046e+00
    1.208865e+00    1.411409e+00    5.320330e+01    8.754166e+08    1.169289e-08    2.342877e-09    9.208140e-09    1.112046e+00
    1.199253e+00    1.391261e+00    5.352460e+01    8.725763e+08    1.170796e-08    2.370513e-09    9.197860e-09    1.117046e+00
    1.189759e+00    1.371611e+00    5.384520e+01    8.697431e+08    1.172290e-08    2.397989e-09    9.187580e-09    1.122046e+00
    1.180379e+00    1.352444e+00    5.416520e+01    8.669178e+08    1.173773e-08    2.425300e-09    9.177310e-09    1.127046e+00
    1.171110e+00    1.333740e+00    5.448455e+01    8.641001e+08    1.175241e-08    2.452443e-09    9.167050e-09    1.132046e+00
    1.161950e+00    1.315483e+00    5.480330e+01    8.612898e+08    1.176698e-08    2.479414e-09    9.156800e-09    1.137046e+00
    1.152901e+00    1.297659e+00    5.512135e+01    8.584881e+08    1.178142e-08    2.506210e-09    9.146565e-09    1.142046e+00
    1.143956e+00    1.280251e+00    5.543880e+01    8.556943e+08    1.179573e-08    2.532827e-09    9.136350e-09    1.147046e+00
    1.135117e+00    1.263244e+00    5.575555e+01    8.529086e+08    1.180990e-08    2.559263e-09    9.126150e-09    1.152046e+00
    1.126380e+00    1.246627e+00    5.607165e+01    8.501318e+08    1.182394e-08    2.585516e-09    9.115975e-09    1.157046e+00
    1.117744e+00    1.230386e+00    5.638715e+01    8.473632e+08    1.183785e-08    2.611581e-09    9.105825e-09    1.162046e+00
    1.109207e+00    1.214507e+00    5.670195e+01    8.446027e+08    1.185164e-08    2.637460e-09    9.095700e-09    1.167046e+00
    1.100769e+00    1.198979e+00    5.701605e+01    8.418514e+08    1.186528e-08    2.663147e-09    9.085605e-09    1.172046e+00
    1.092425e+00    1.183789e+00    5.732955e+01    8.391083e+08    1.187880e-08    2.688643e-09    9.075540e-09    1.177046e+00
    1.084177e+00    1.168929e+00    5.764235e+01    8.363742e+08    1.189218e-08    2.713945e-09    9.065510e-09    1.182046e+00
    1.076021e+00    1.154387e+00    5.795450e+01    8.336487e+08    1.190543e-08    2.739054e-09    9.055515e-09    1.187046e+00
    1.067956e+00    1.140150e+00    5.826595e+01    8.309313e+08    1.191854e-08    2.763966e-09    9.045550e-09    1.192046e+00
    1.059980e+00    1.126213e+00    5.857675e+01    8.282229e+08    1.193152e-08    2.788681e-09    9.035630e-09    1.197046e+00
    1.052093e+00    1.112564e+00    5.888685e+01    8.255227e+08    1.194438e-08    2.813199e-09    9.025745e-09    1.202046e+00
    1.044292e+00    1.099195e+00    5.919630e+01    8.228316e+08    1.195710e-08    2.837518e-09    9.015900e-09    1.207046e+00
    1.036577e+00    1.086096e+00    5.950505e+01    8.201485e+08    1.196969e-08    2.861640e-09    9.006100e-09    1.212046e+00
