# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.107698e+00    7.651759e+01    5.655825e+00    1.775170e+08    2.082929e-08    2.005872e-10    1.933356e-08    4.582230e-01
    4.061833e+00    7.452756e+01    5.772525e+00    1.790206e+08    2.084515e-08    2.073775e-10    1.935242e-08    4.632230e-01
    4.016940e+00    7.256425e+01    5.890295e+00    1.805171e+08    2.086096e-08    2.144081e-10    1.937096e-08    4.682230e-01
    3.972979e+00    7.062782e+01    6.009135e+00    1.820062e+08    2.087672e-08    2.216878e-10    1.938919e-08    4.732230e-01
    3.929920e+00    6.871845e+01    6.129035e+00    1.834876e+08    2.089245e-08    2.292256e-10    1.940711e-08    4.782230e-01
    3.887727e+00    6.683634e+01    6.250000e+00    1.849610e+08    2.090816e-08    2.370309e-10    1.942472e-08    4.832230e-01
    3.846375e+00    6.498169e+01    6.372015e+00    1.864260e+08    2.092387e-08    2.451131e-10    1.944204e-08    4.882230e-01
    3.805824e+00    6.315468e+01    6.495090e+00    1.878823e+08    2.093959e-08    2.534824e-10    1.945905e-08    4.932230e-01
    3.766054e+00    6.135556e+01    6.619210e+00    1.893296e+08    2.095532e-08    2.621488e-10    1.947577e-08    4.982230e-01
    3.727036e+00    5.958454e+01    6.744370e+00    1.907675e+08    2.097108e-08    2.711231e-10    1.949221e-08    5.032230e-01
    3.688741e+00    5.784182e+01    6.870570e+00    1.921955e+08    2.098688e-08    2.804160e-10    1.950837e-08    5.082230e-01
    3.651143e+00    5.612767e+01    6.997805e+00    1.936132e+08    2.100274e-08    2.900388e-10    1.952423e-08    5.132230e-01
    3.614219e+00    5.444227e+01    7.126070e+00    1.950203e+08    2.101865e-08    3.000031e-10    1.953981e-08    5.182230e-01
    3.577946e+00    5.278586e+01    7.255355e+00    1.964163e+08    2.103465e-08    3.103207e-10    1.955512e-08    5.232230e-01
    3.542299e+00    5.115868e+01    7.385660e+00    1.978006e+08    2.105073e-08    3.210039e-10    1.957014e-08    5.282230e-01
    3.507258e+00    4.956095e+01    7.516975e+00    1.991729e+08    2.106691e-08    3.320651e-10    1.958489e-08    5.332230e-01
    3.472798e+00    4.799284e+01    7.649300e+00    2.005325e+08    2.108320e-08    3.435174e-10    1.959935e-08    5.382230e-01
    3.438902e+00    4.645462e+01    7.782620e+00    2.018791e+08    2.109961e-08    3.553738e-10    1.961355e-08    5.432230e-01
    3.405550e+00    4.494643e+01    7.916930e+00    2.032120e+08    2.111616e-08    3.676481e-10    1.962746e-08    5.482230e-01
    3.372719e+00    4.346851e+01    8.052230e+00    2.045307e+08    2.113285e-08    3.803539e-10    1.964110e-08    5.532230e-01
    3.340392e+00    4.202103e+01    8.188510e+00    2.058346e+08    2.114970e-08    3.935056e-10    1.965446e-08    5.582230e-01
    3.308553e+00    4.060415e+01    8.325755e+00    2.071230e+08    2.116672e-08    4.071176e-10    1.966755e-08    5.632230e-01
    3.277179e+00    3.921799e+01    8.463970e+00    2.083954e+08    2.118392e-08    4.212048e-10    1.968034e-08    5.682230e-01
    3.246258e+00    3.786274e+01    8.603135e+00    2.096511e+08    2.120131e-08    4.357823e-10    1.969287e-08    5.732230e-01
    3.215771e+00    3.653851e+01    8.743245e+00    2.108894e+08    2.121891e-08    4.508654e-10    1.970511e-08    5.782230e-01
    3.185701e+00    3.524537e+01    8.884295e+00    2.121097e+08    2.123672e-08    4.664698e-10    1.971706e-08    5.832230e-01
    3.156033e+00    3.398344e+01    9.026270e+00    2.133112e+08    2.125477e-08    4.826114e-10    1.972873e-08    5.882230e-01
    3.126753e+00    3.275275e+01    9.169160e+00    2.144931e+08    2.127305e-08    4.993063e-10    1.974010e-08    5.932230e-01
    3.097842e+00    3.155333e+01    9.312960e+00    2.156547e+08    2.129159e-08    5.165710e-10    1.975118e-08    5.982230e-01
    3.069287e+00    3.038521e+01    9.457660e+00    2.167953e+08    2.131040e-08    5.344220e-10    1.976197e-08    6.032230e-01
    3.041075e+00    2.924837e+01    9.603240e+00    2.179139e+08    2.132948e-08    5.528760e-10    1.977246e-08    6.082230e-01
    3.013191e+00    2.814278e+01    9.749695e+00    2.190098e+08    2.134884e-08    5.719495e-10    1.978264e-08    6.132230e-01
    2.985620e+00    2.706835e+01    9.897015e+00    2.200821e+08    2.136851e-08    5.916595e-10    1.979251e-08    6.182230e-01
    2.958352e+00    2.602499e+01    1.004518e+01    2.211300e+08    2.138848e-08    6.120235e-10    1.980208e-08    6.232230e-01
    2.931372e+00    2.501257e+01    1.019418e+01    2.221526e+08    2.140878e-08    6.330585e-10    1.981132e-08    6.282230e-01
    2.904667e+00    2.403095e+01    1.034401e+01    2.231490e+08    2.142942e-08    6.547805e-10    1.982025e-08    6.332230e-01
    2.878227e+00    2.307991e+01    1.049464e+01    2.241183e+08    2.145039e-08    6.772080e-10    1.982885e-08    6.382230e-01
    2.852038e+00    2.215925e+01    1.064606e+01    2.250596e+08    2.147172e-08    7.003565e-10    1.983712e-08    6.432230e-01
    2.826090e+00    2.126869e+01    1.079826e+01    2.259719e+08    2.149341e-08    7.242435e-10    1.984506e-08    6.482230e-01
    2.800372e+00    2.040797e+01    1.095122e+01    2.268544e+08    2.151549e-08    7.488850e-10    1.985265e-08    6.532230e-01
    2.774872e+00    1.957675e+01    1.110493e+01    2.277061e+08    2.153794e-08    7.742975e-10    1.985990e-08    6.582230e-01
    2.749582e+00    1.877467e+01    1.125937e+01    2.285261e+08    2.156080e-08    8.004975e-10    1.986680e-08    6.632230e-01
    2.724492e+00    1.800137e+01    1.141451e+01    2.293137e+08    2.158405e-08    8.275000e-10    1.987334e-08    6.682230e-01
    2.699593e+00    1.725640e+01    1.157034e+01    2.300678e+08    2.160772e-08    8.553200e-10    1.987952e-08    6.732230e-01
    2.674876e+00    1.653932e+01    1.172686e+01    2.307875e+08    2.163182e-08    8.839725e-10    1.988533e-08    6.782230e-01
    2.650334e+00    1.584966e+01    1.188401e+01    2.314723e+08    2.165633e-08    9.134715e-10    1.989076e-08    6.832230e-01
    2.625958e+00    1.518690e+01    1.204181e+01    2.321212e+08    2.168129e-08    9.438305e-10    1.989582e-08    6.882230e-01
    2.601743e+00    1.455050e+01    1.220023e+01    2.327334e+08    2.170670e-08    9.750625e-10    1.990049e-08    6.932230e-01
    2.577684e+00    1.393989e+01    1.235923e+01    2.333084e+08    2.173255e-08    1.007180e-09    1.990478e-08    6.982230e-01
    2.553773e+00    1.335449e+01    1.251880e+01    2.338455e+08    2.175886e-08    1.040193e-09    1.990866e-08    7.032230e-01
    2.530007e+00    1.279369e+01    1.267892e+01    2.343442e+08    2.178562e-08    1.074113e-09    1.991214e-08    7.082230e-01
    2.506382e+00    1.225683e+01    1.283957e+01    2.348040e+08    2.181286e-08    1.108948e-09    1.991523e-08    7.132230e-01
    2.482895e+00    1.174328e+01    1.300072e+01    2.352243e+08    2.184056e-08    1.144708e-09    1.991789e-08    7.182230e-01
    2.459543e+00    1.125237e+01    1.316235e+01    2.356050e+08    2.186873e-08    1.181399e-09    1.992015e-08    7.232230e-01
    2.436324e+00    1.078340e+01    1.332445e+01    2.359458e+08    2.189738e-08    1.219029e-09    1.992199e-08    7.282230e-01
    2.413238e+00    1.033569e+01    1.348698e+01    2.362465e+08    2.192650e-08    1.257600e-09    1.992339e-08    7.332230e-01
    2.390284e+00    9.908521e+00    1.364991e+01    2.365072e+08    2.195610e-08    1.297118e-09    1.992438e-08    7.382230e-01
    2.367463e+00    9.501194e+00    1.381324e+01    2.367278e+08    2.198616e-08    1.337584e-09    1.992493e-08    7.432230e-01
    2.344775e+00    9.112989e+00    1.397693e+01    2.369085e+08    2.201671e-08    1.379000e-09    1.992505e-08    7.482230e-01
    2.322223e+00    8.743192e+00    1.414095e+01    2.370495e+08    2.204773e-08    1.421365e-09    1.992474e-08    7.532230e-01
    2.299808e+00    8.391089e+00    1.430531e+01    2.371513e+08    2.207921e-08    1.464677e-09    1.992398e-08    7.582230e-01
    2.277535e+00    8.055973e+00    1.446995e+01    2.372142e+08    2.211115e-08    1.508933e-09    1.992278e-08    7.632230e-01
    2.255405e+00    7.737137e+00    1.463485e+01    2.372388e+08    2.214356e-08    1.554127e-09    1.992115e-08    7.682230e-01
    2.233423e+00    7.433888e+00    1.480001e+01    2.372258e+08    2.217641e-08    1.600254e-09    1.991907e-08    7.732230e-01
    2.211591e+00    7.145542e+00    1.496540e+01    2.371758e+08    2.220971e-08    1.647305e-09    1.991654e-08    7.782230e-01
    2.189917e+00    6.871429e+00    1.513098e+01    2.370897e+08    2.224345e-08    1.695271e-09    1.991358e-08    7.832230e-01
    2.168403e+00    6.610894e+00    1.529674e+01    2.369683e+08    2.227762e-08    1.744141e-09    1.991017e-08    7.882230e-01
    2.147054e+00    6.363293e+00    1.546267e+01    2.368127e+08    2.231221e-08    1.793902e-09    1.990632e-08    7.932230e-01
    2.125875e+00    6.128004e+00    1.562873e+01    2.366238e+08    2.234720e-08    1.844539e-09    1.990203e-08    7.982230e-01
    2.104871e+00    5.904423e+00    1.579491e+01    2.364027e+08    2.238258e-08    1.896038e-09    1.989732e-08    8.032230e-01
    2.084046e+00    5.691961e+00    1.596119e+01    2.361505e+08    2.241836e-08    1.948382e-09    1.989216e-08    8.082230e-01
    2.063407e+00    5.490061e+00    1.612754e+01    2.358683e+08    2.245451e-08    2.001550e-09    1.988658e-08    8.132230e-01
    2.042956e+00    5.298177e+00    1.629396e+01    2.355574e+08    2.249101e-08    2.055524e-09    1.988057e-08    8.182230e-01
    2.022699e+00    5.115786e+00    1.646041e+01    2.352189e+08    2.252786e-08    2.110282e-09    1.987414e-08    8.232230e-01
    2.002639e+00    4.942385e+00    1.662689e+01    2.348540e+08    2.256503e-08    2.165802e-09    1.986730e-08    8.282230e-01
    1.982781e+00    4.777495e+00    1.679338e+01    2.344640e+08    2.260252e-08    2.222059e-09    1.986005e-08    8.332230e-01
    1.963127e+00    4.620663e+00    1.695987e+01    2.340501e+08    2.264030e-08    2.279029e-09    1.985240e-08    8.382230e-01
    1.943682e+00    4.471445e+00    1.712632e+01    2.336135e+08    2.267835e-08    2.336685e-09    1.984435e-08    8.432230e-01
    1.924448e+00    4.329429e+00    1.729274e+01    2.331554e+08    2.271667e-08    2.395002e-09    1.983591e-08    8.482230e-01
    1.905428e+00    4.194223e+00    1.745911e+01    2.326770e+08    2.275523e-08    2.453949e-09    1.982710e-08    8.532230e-01
    1.886624e+00    4.065447e+00    1.762541e+01    2.321794e+08    2.279402e-08    2.513500e-09    1.981791e-08    8.582230e-01
    1.868037e+00    3.942746e+00    1.779162e+01    2.316638e+08    2.283301e-08    2.573623e-09    1.980836e-08    8.632230e-01
    1.849670e+00    3.825785e+00    1.795775e+01    2.311313e+08    2.287219e-08    2.634291e-09    1.968515e-08    8.682230e-01
    1.831524e+00    3.714247e+00    1.812378e+01    2.305830e+08    2.291154e-08    2.695471e-09    1.967196e-08    8.732230e-01
    1.813598e+00    3.607830e+00    1.828969e+01    2.300199e+08    2.295103e-08    2.757132e-09    1.965838e-08    8.782230e-01
    1.795894e+00    3.506249e+00    1.845548e+01    2.294430e+08    2.299066e-08    2.819242e-09    1.964442e-08    8.832230e-01
    1.778412e+00    3.409237e+00    1.862113e+01    2.288534e+08    2.303039e-08    2.881771e-09    1.963009e-08    8.882230e-01
    1.761153e+00    3.316541e+00    1.878664e+01    2.282518e+08    2.307022e-08    2.944686e-09    1.961540e-08    8.932230e-01
    1.744113e+00    3.227925e+00    1.895199e+01    2.276393e+08    2.311013e-08    3.007954e-09    1.960036e-08    8.982230e-01
    1.727295e+00    3.143162e+00    1.911718e+01    2.270167e+08    2.315009e-08    3.071545e-09    1.958498e-08    9.032230e-01
    1.710696e+00    3.062044e+00    1.928220e+01    2.263848e+08    2.319008e-08    3.135425e-09    1.956928e-08    9.082230e-01
    1.694315e+00    2.984370e+00    1.944704e+01    2.257444e+08    2.323008e-08    3.199564e-09    1.955326e-08    9.132230e-01
    1.678151e+00    2.909954e+00    1.961169e+01    2.250962e+08    2.327009e-08    3.263929e-09    1.953695e-08    9.182230e-01
    1.662203e+00    2.838624e+00    1.977614e+01    2.244410e+08    2.331007e-08    3.328489e-09    1.952034e-08    9.232230e-01
    1.646468e+00    2.770210e+00    1.994041e+01    2.237793e+08    2.335003e-08    3.393213e-09    1.950347e-08    9.282230e-01
    1.630944e+00    2.704558e+00    2.010446e+01    2.231119e+08    2.338993e-08    3.458071e-09    1.948632e-08    9.332230e-01
    1.615630e+00    2.641523e+00    2.026830e+01    2.224393e+08    2.342975e-08    3.523034e-09    1.946892e-08    9.382230e-01
    1.600523e+00    2.580970e+00    2.043192e+01    2.217622e+08    2.346949e-08    3.588071e-09    1.945128e-08    9.432230e-01
    1.585621e+00    2.522765e+00    2.059531e+01    2.210809e+08    2.350913e-08    3.653155e-09    1.943341e-08    9.482230e-01
    1.570920e+00    2.466791e+00    2.075848e+01    2.203961e+08    2.354865e-08    3.718256e-09    1.941532e-08    9.532230e-01
    1.556420e+00    2.412931e+00    2.092141e+01    2.197082e+08    2.358804e-08    3.783347e-09    1.939703e-08    9.582230e-01
    1.542118e+00    2.361081e+00    2.108410e+01    2.190176e+08    2.362728e-08    3.848403e-09    1.937856e-08    9.632230e-01
    1.528009e+00    2.311137e+00    2.124655e+01    2.183247e+08    2.366637e-08    3.913397e-09    1.935989e-08    9.682230e-01
    1.514092e+00    2.263005e+00    2.140875e+01    2.176300e+08    2.370528e-08    3.978304e-09    1.934105e-08    9.732230e-01
    1.500365e+00    2.216596e+00    2.157070e+01    2.169338e+08    2.374400e-08    4.043100e-09    1.932206e-08    9.782230e-01
    1.486823e+00    2.171826e+00    2.173239e+01    2.162364e+08    2.378253e-08    4.107762e-09    1.930292e-08    9.832230e-01
    1.473465e+00    2.128614e+00    2.189382e+01    2.155382e+08    2.382085e-08    4.172268e-09    1.928365e-08    9.882230e-01
    1.460288e+00    2.086887e+00    2.205499e+01    2.148394e+08    2.385895e-08    4.236596e-09    1.926425e-08    9.932230e-01
    1.447288e+00    2.046574e+00    2.221589e+01    2.141403e+08    2.389683e-08    4.300724e-09    1.924472e-08    9.982230e-01
    1.434463e+00    2.007609e+00    2.237651e+01    2.134412e+08    2.393446e-08    4.364634e-09    1.922511e-08    1.003223e+00
    1.421810e+00    1.969930e+00    2.253686e+01    2.127423e+08    2.397185e-08    4.428306e-09    1.920539e-08    1.008223e+00
    1.409327e+00    1.933476e+00    2.269694e+01    2.120438e+08    2.400897e-08    4.491722e-09    1.918559e-08    1.013223e+00
    1.397010e+00    1.898191e+00    2.285674e+01    2.113459e+08    2.404584e-08    4.554866e-09    1.916571e-08    1.018223e+00
    1.384857e+00    1.864025e+00    2.301625e+01    2.106488e+08    2.408244e-08    4.617721e-09    1.914577e-08    1.023223e+00
    1.372864e+00    1.830927e+00    2.317548e+01    2.099527e+08    2.411876e-08    4.680271e-09    1.912577e-08    1.028223e+00
    1.361030e+00    1.798848e+00    2.333442e+01    2.092577e+08    2.415480e-08    4.742503e-09    1.910572e-08    1.033223e+00
    1.349351e+00    1.767746e+00    2.349307e+01    2.085639e+08    2.419054e-08    4.804402e-09    1.908563e-08    1.038223e+00
    1.337826e+00    1.737578e+00    2.365142e+01    2.078716e+08    2.422599e-08    4.865955e-09    1.906551e-08    1.043223e+00
    1.326450e+00    1.708304e+00    2.380948e+01    2.071808e+08    2.426115e-08    4.927151e-09    1.904537e-08    1.048223e+00
    1.315221e+00    1.679887e+00    2.396724e+01    2.064916e+08    2.429599e-08    4.987978e-09    1.902521e-08    1.053223e+00
    1.304138e+00    1.652290e+00    2.412470e+01    2.058041e+08    2.433054e-08    5.048425e-09    1.900504e-08    1.058223e+00
    1.293197e+00    1.625480e+00    2.428186e+01    2.051184e+08    2.436477e-08    5.108485e-09    1.898486e-08    1.063223e+00
    1.282396e+00    1.599424e+00    2.443872e+01    2.044346e+08    2.439868e-08    5.168145e-09    1.896469e-08    1.068223e+00
    1.271732e+00    1.574093e+00    2.459526e+01    2.037527e+08    2.443228e-08    5.227395e-09    1.894454e-08    1.073223e+00
    1.261204e+00    1.549456e+00    2.475150e+01    2.030729e+08    2.446556e-08    5.286235e-09    1.892440e-08    1.078223e+00
    1.250808e+00    1.525488e+00    2.490742e+01    2.023951e+08    2.449851e-08    5.344655e-09    1.890428e-08    1.083223e+00
    1.240543e+00    1.502160e+00    2.506304e+01    2.017195e+08    2.453114e-08    5.402645e-09    1.888419e-08    1.088223e+00
    1.230405e+00    1.479450e+00    2.521834e+01    2.010460e+08    2.456346e-08    5.460200e-09    1.886414e-08    1.093223e+00
    1.220394e+00    1.457332e+00    2.537333e+01    2.003747e+08    2.459544e-08    5.517315e-09    1.884412e-08    1.098223e+00
    1.210506e+00    1.435785e+00    2.552800e+01    1.997056e+08    2.462710e-08    5.573990e-09    1.882415e-08    1.103223e+00
    1.200739e+00    1.414787e+00    2.568235e+01    1.990388e+08    2.465844e-08    5.630215e-09    1.880423e-08    1.108223e+00
    1.191092e+00    1.394318e+00    2.583638e+01    1.983744e+08    2.468944e-08    5.685990e-09    1.878437e-08    1.113223e+00
    1.181561e+00    1.374358e+00    2.599008e+01    1.977121e+08    2.472013e-08    5.741310e-09    1.876456e-08    1.118223e+00
    1.172146e+00    1.354889e+00    2.614346e+01    1.970522e+08    2.475049e-08    5.796170e-09    1.874481e-08    1.123223e+00
    1.162845e+00    1.335894e+00    2.629652e+01    1.963946e+08    2.478052e-08    5.850575e-09    1.872513e-08    1.128223e+00
    1.153654e+00    1.317355e+00    2.644925e+01    1.957394e+08    2.481024e-08    5.904520e-09    1.870551e-08    1.133223e+00
    1.144572e+00    1.299256e+00    2.660165e+01    1.950864e+08    2.483962e-08    5.958000e-09    1.868598e-08    1.138223e+00
    1.135598e+00    1.281582e+00    2.675372e+01    1.944358e+08    2.486870e-08    6.011015e-09    1.866652e-08    1.143223e+00
    1.126730e+00    1.264319e+00    2.690546e+01    1.937874e+08    2.489745e-08    6.063565e-09    1.864714e-08    1.148223e+00
    1.117965e+00    1.247452e+00    2.705688e+01    1.931415e+08    2.492588e-08    6.115655e-09    1.862784e-08    1.153223e+00
    1.109302e+00    1.230968e+00    2.720796e+01    1.924978e+08    2.495399e-08    6.167275e-09    1.860862e-08    1.158223e+00
    1.100739e+00    1.214854e+00    2.735870e+01    1.918565e+08    2.498179e-08    6.218435e-09    1.858949e-08    1.163223e+00
    1.092275e+00    1.199098e+00    2.750910e+01    1.912174e+08    2.500928e-08    6.269130e-09    1.857045e-08    1.168223e+00
    1.083907e+00    1.183688e+00    2.765917e+01    1.905806e+08    2.503646e-08    6.319360e-09    1.855151e-08    1.173223e+00
    1.075635e+00    1.168613e+00    2.780890e+01    1.899461e+08    2.506333e-08    6.369130e-09    1.853266e-08    1.178223e+00
    1.067457e+00    1.153862e+00    2.795829e+01    1.893138e+08    2.508989e-08    6.418445e-09    1.851390e-08    1.183223e+00
    1.059370e+00    1.139425e+00    2.810734e+01    1.886837e+08    2.511616e-08    6.467295e-09    1.849524e-08    1.188223e+00
    1.051374e+00    1.125292e+00    2.825605e+01    1.880559e+08    2.514211e-08    6.515690e-09    1.847668e-08    1.193223e+00
    1.043466e+00    1.111454e+00    2.840442e+01    1.874302e+08    2.516778e-08    6.563630e-09    1.845823e-08    1.198223e+00
    1.035647e+00    1.097901e+00    2.855244e+01    1.868068e+08    2.519315e-08    6.611120e-09    1.843987e-08    1.203223e+00
    1.027913e+00    1.084625e+00    2.870012e+01    1.861854e+08    2.521823e-08    6.658155e-09    1.842162e-08    1.208223e+00
    1.020264e+00    1.071617e+00    2.884746e+01    1.855662e+08    2.524302e-08    6.704745e-09    1.840348e-08    1.213223e+00
    1.012698e+00    1.058869e+00    2.899444e+01    1.849491e+08    2.526752e-08    6.750890e-09    1.838543e-08    1.218223e+00
    1.005214e+00    1.046374e+00    2.914108e+01    1.843341e+08    2.529174e-08    6.796590e-09    1.836751e-08    1.223223e+00
