# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.165697e+00    5.961096e+01    8.755270e+00    4.446160e+08    1.305546e-08    1.022275e-10    1.213476e-08    4.545227e-01
    4.117923e+00    5.818610e+01    8.938465e+00    4.483845e+08    1.306504e-08    1.055056e-10    1.214709e-08    4.595227e-01
    4.071207e+00    5.678221e+01    9.123345e+00    4.521379e+08    1.307455e-08    1.088937e-10    1.215922e-08    4.645227e-01
    4.025513e+00    5.539910e+01    9.309895e+00    4.558755e+08    1.308398e-08    1.123957e-10    1.217113e-08    4.695227e-01
    3.980801e+00    5.403663e+01    9.498115e+00    4.595971e+08    1.309335e-08    1.160155e-10    1.218285e-08    4.745227e-01
    3.937037e+00    5.269468e+01    9.687995e+00    4.633015e+08    1.310267e-08    1.197574e-10    1.219438e-08    4.795227e-01
    3.894184e+00    5.137308e+01    9.879530e+00    4.669881e+08    1.311195e-08    1.236255e-10    1.220571e-08    4.845227e-01
    3.852209e+00    5.007177e+01    1.007272e+01    4.706564e+08    1.312118e-08    1.276242e-10    1.221685e-08    4.895227e-01
    3.811081e+00    4.879065e+01    1.026755e+01    4.743055e+08    1.313037e-08    1.317582e-10    1.222780e-08    4.945227e-01
    3.770767e+00    4.752964e+01    1.046403e+01    4.779347e+08    1.313954e-08    1.360320e-10    1.223857e-08    4.995227e-01
    3.731242e+00    4.628865e+01    1.066212e+01    4.815431e+08    1.314868e-08    1.404506e-10    1.224917e-08    5.045227e-01
    3.692474e+00    4.506760e+01    1.086185e+01    4.851298e+08    1.315781e-08    1.450188e-10    1.225958e-08    5.095227e-01
    3.654437e+00    4.386644e+01    1.106320e+01    4.886938e+08    1.316693e-08    1.497420e-10    1.226982e-08    5.145227e-01
    3.617106e+00    4.268512e+01    1.126614e+01    4.922343e+08    1.317604e-08    1.546253e-10    1.227988e-08    5.195227e-01
    3.580455e+00    4.152357e+01    1.147070e+01    4.957503e+08    1.318516e-08    1.596743e-10    1.228977e-08    5.245227e-01
    3.544460e+00    4.038180e+01    1.167685e+01    4.992408e+08    1.319428e-08    1.648946e-10    1.229949e-08    5.295227e-01
    3.509098e+00    3.925974e+01    1.188457e+01    5.027047e+08    1.320342e-08    1.702920e-10    1.230904e-08    5.345227e-01
    3.474345e+00    3.815738e+01    1.209389e+01    5.061409e+08    1.321258e-08    1.758724e-10    1.231842e-08    5.395227e-01
    3.440183e+00    3.707465e+01    1.230476e+01    5.095483e+08    1.322176e-08    1.816422e-10    1.232763e-08    5.445227e-01
    3.406588e+00    3.601158e+01    1.251719e+01    5.129257e+08    1.323098e-08    1.876073e-10    1.233668e-08    5.495227e-01
    3.373542e+00    3.496812e+01    1.273116e+01    5.162717e+08    1.324024e-08    1.937747e-10    1.234556e-08    5.545227e-01
    3.341023e+00    3.394425e+01    1.294667e+01    5.195853e+08    1.324955e-08    2.001506e-10    1.235427e-08    5.595227e-01
    3.309015e+00    3.293995e+01    1.316371e+01    5.228652e+08    1.325890e-08    2.067421e-10    1.236283e-08    5.645227e-01
    3.277500e+00    3.195523e+01    1.338226e+01    5.261101e+08    1.326831e-08    2.135561e-10    1.237121e-08    5.695227e-01
    3.246459e+00    3.099004e+01    1.360231e+01    5.293183e+08    1.327779e-08    2.205999e-10    1.237944e-08    5.745227e-01
    3.215875e+00    3.004437e+01    1.382385e+01    5.324887e+08    1.328733e-08    2.278807e-10    1.238749e-08    5.795227e-01
    3.185733e+00    2.911820e+01    1.404687e+01    5.356196e+08    1.329696e-08    2.354062e-10    1.239538e-08    5.845227e-01
    3.156016e+00    2.821152e+01    1.427134e+01    5.387098e+08    1.330667e-08    2.431839e-10    1.240311e-08    5.895227e-01
    3.126709e+00    2.732428e+01    1.449727e+01    5.417574e+08    1.331646e-08    2.512217e-10    1.241066e-08    5.945227e-01
    3.097797e+00    2.645646e+01    1.472462e+01    5.447612e+08    1.332635e-08    2.595277e-10    1.241805e-08    5.995227e-01
    3.069266e+00    2.560803e+01    1.495340e+01    5.477192e+08    1.333634e-08    2.681100e-10    1.242527e-08    6.045227e-01
    3.041100e+00    2.477893e+01    1.518358e+01    5.506297e+08    1.334644e-08    2.769770e-10    1.243232e-08    6.095227e-01
    3.013287e+00    2.396913e+01    1.541514e+01    5.534912e+08    1.335665e-08    2.861370e-10    1.243919e-08    6.145227e-01
    2.985814e+00    2.317857e+01    1.564807e+01    5.563019e+08    1.336698e-08    2.955986e-10    1.244590e-08    6.195227e-01
    2.958667e+00    2.240719e+01    1.588236e+01    5.590600e+08    1.337743e-08    3.053706e-10    1.245242e-08    6.245227e-01
    2.931834e+00    2.165493e+01    1.611797e+01    5.617635e+08    1.338802e-08    3.154618e-10    1.245877e-08    6.295227e-01
    2.905303e+00    2.092169e+01    1.635490e+01    5.644106e+08    1.339875e-08    3.258810e-10    1.246494e-08    6.345227e-01
    2.879061e+00    2.020740e+01    1.659313e+01    5.669996e+08    1.340962e-08    3.366375e-10    1.247093e-08    6.395227e-01
    2.853099e+00    1.951196e+01    1.683262e+01    5.695284e+08    1.342064e-08    3.477400e-10    1.247674e-08    6.445227e-01
    2.827403e+00    1.883526e+01    1.707337e+01    5.719950e+08    1.343182e-08    3.591979e-10    1.248235e-08    6.495227e-01
    2.801966e+00    1.817719e+01    1.731535e+01    5.743975e+08    1.344317e-08    3.710204e-10    1.248779e-08    6.545227e-01
    2.776774e+00    1.753761e+01    1.755853e+01    5.767340e+08    1.345468e-08    3.832166e-10    1.249303e-08    6.595227e-01
    2.751818e+00    1.691638e+01    1.780290e+01    5.790025e+08    1.346636e-08    3.957957e-10    1.249808e-08    6.645227e-01
    2.727091e+00    1.631335e+01    1.804843e+01    5.812009e+08    1.347823e-08    4.087671e-10    1.250293e-08    6.695227e-01
    2.702581e+00    1.572835e+01    1.829509e+01    5.833275e+08    1.349028e-08    4.221399e-10    1.250757e-08    6.745227e-01
    2.678280e+00    1.516121e+01    1.854285e+01    5.853800e+08    1.350252e-08    4.359232e-10    1.251202e-08    6.795227e-01
    2.654179e+00    1.461172e+01    1.879171e+01    5.873567e+08    1.351496e-08    4.501260e-10    1.251626e-08    6.845227e-01
    2.630273e+00    1.407969e+01    1.904162e+01    5.892560e+08    1.352760e-08    4.647574e-10    1.252029e-08    6.895227e-01
    2.606551e+00    1.356488e+01    1.929255e+01    5.910752e+08    1.354045e-08    4.798261e-10    1.252411e-08    6.945227e-01
    2.583009e+00    1.306708e+01    1.954448e+01    5.928135e+08    1.355351e-08    4.953408e-10    1.252771e-08    6.995227e-01
    2.559638e+00    1.258603e+01    1.979737e+01    5.944686e+08    1.356680e-08    5.113100e-10    1.253110e-08    7.045227e-01
    2.536434e+00    1.212147e+01    2.005120e+01    5.960393e+08    1.358029e-08    5.277420e-10    1.253426e-08    7.095227e-01
    2.513390e+00    1.167313e+01    2.030595e+01    5.975236e+08    1.359403e-08    5.446445e-10    1.253720e-08    7.145227e-01
    2.490502e+00    1.124072e+01    2.056156e+01    5.989205e+08    1.360799e-08    5.620255e-10    1.253991e-08    7.195227e-01
    2.467764e+00    1.082393e+01    2.081802e+01    6.002283e+08    1.362218e-08    5.798920e-10    1.254238e-08    7.245227e-01
    2.445176e+00    1.042249e+01    2.107529e+01    6.014471e+08    1.363661e-08    5.982515e-10    1.254462e-08    7.295227e-01
    2.422729e+00    1.003603e+01    2.133334e+01    6.025738e+08    1.365129e-08    6.171110e-10    1.254662e-08    7.345227e-01
    2.400426e+00    9.664243e+00    2.159213e+01    6.036093e+08    1.366621e-08    6.364760e-10    1.254838e-08    7.395227e-01
    2.378262e+00    9.306776e+00    2.185163e+01    6.045526e+08    1.368137e-08    6.563525e-10    1.254990e-08    7.445227e-01
    2.356237e+00    8.963298e+00    2.211181e+01    6.054029e+08    1.369679e-08    6.767460e-10    1.255117e-08    7.495227e-01
    2.334346e+00    8.633419e+00    2.237263e+01    6.061598e+08    1.371246e-08    6.976615e-10    1.255219e-08    7.545227e-01
    2.312593e+00    8.316792e+00    2.263405e+01    6.068234e+08    1.372838e-08    7.191025e-10    1.255295e-08    7.595227e-01
    2.290974e+00    8.013023e+00    2.289605e+01    6.073935e+08    1.374456e-08    7.410735e-10    1.255346e-08    7.645227e-01
    2.269496e+00    7.721769e+00    2.315858e+01    6.078715e+08    1.376099e-08    7.635775e-10    1.255371e-08    7.695227e-01
    2.248152e+00    7.442615e+00    2.342162e+01    6.082564e+08    1.377767e-08    7.866165e-10    1.255370e-08    7.745227e-01
    2.226949e+00    7.175191e+00    2.368512e+01    6.085497e+08    1.379463e-08    8.101930e-10    1.255343e-08    7.795227e-01
    2.205888e+00    6.919118e+00    2.394906e+01    6.087529e+08    1.381183e-08    8.343070e-10    1.255290e-08    7.845227e-01
    2.184968e+00    6.673983e+00    2.421340e+01    6.088655e+08    1.382928e-08    8.589600e-10    1.255210e-08    7.895227e-01
    2.164197e+00    6.439430e+00    2.447810e+01    6.088906e+08    1.384700e-08    8.841505e-10    1.255104e-08    7.945227e-01
    2.143574e+00    6.215051e+00    2.474315e+01    6.088285e+08    1.386496e-08    9.098785e-10    1.254970e-08    7.995227e-01
    2.123102e+00    6.000470e+00    2.500848e+01    6.086808e+08    1.388317e-08    9.361415e-10    1.254809e-08    8.045227e-01
    2.102788e+00    5.795321e+00    2.527409e+01    6.084507e+08    1.390163e-08    9.629370e-10    1.254623e-08    8.095227e-01
    2.082631e+00    5.599215e+00    2.553993e+01    6.081385e+08    1.392034e-08    9.902615e-10    1.254409e-08    8.145227e-01
    2.062638e+00    5.411799e+00    2.580598e+01    6.077473e+08    1.393928e-08    1.018111e-09    1.254167e-08    8.195227e-01
    2.042810e+00    5.232698e+00    2.607221e+01    6.072788e+08    1.395847e-08    1.046480e-09    1.253900e-08    8.245227e-01
    2.023154e+00    5.061575e+00    2.633858e+01    6.067365e+08    1.397788e-08    1.075362e-09    1.253605e-08    8.295227e-01
    2.003671e+00    4.898074e+00    2.660507e+01    6.061214e+08    1.399752e-08    1.104751e-09    1.253284e-08    8.345227e-01
    1.984365e+00    4.741861e+00    2.687165e+01    6.054367e+08    1.401739e-08    1.134641e-09    1.252936e-08    8.395227e-01
    1.965240e+00    4.592610e+00    2.713829e+01    6.046852e+08    1.403747e-08    1.165021e-09    1.252562e-08    8.445227e-01
    1.946298e+00    4.450003e+00    2.740497e+01    6.038688e+08    1.405777e-08    1.195884e-09    1.252161e-08    8.495227e-01
    1.927544e+00    4.313734e+00    2.767166e+01    6.029911e+08    1.407826e-08    1.227220e-09    1.251734e-08    8.545227e-01
    1.908980e+00    4.183507e+00    2.793835e+01    6.020540e+08    1.409895e-08    1.259016e-09    1.251282e-08    8.595227e-01
    1.890609e+00    4.059034e+00    2.820499e+01    6.010606e+08    1.411983e-08    1.291265e-09    1.250805e-08    8.645227e-01
    1.872432e+00    3.940040e+00    2.847159e+01    6.000135e+08    1.414089e-08    1.323952e-09    1.250302e-08    8.695227e-01
    1.854453e+00    3.826261e+00    2.873810e+01    5.989155e+08    1.416213e-08    1.357065e-09    1.249775e-08    8.745227e-01
    1.836673e+00    3.717442e+00    2.900451e+01    5.977691e+08    1.418352e-08    1.390591e-09    1.249223e-08    8.795227e-01
    1.819094e+00    3.613342e+00    2.927081e+01    5.965767e+08    1.420508e-08    1.424517e-09    1.248647e-08    8.845227e-01
    1.801717e+00    3.513724e+00    2.953697e+01    5.953412e+08    1.422678e-08    1.458828e-09    1.248048e-08    8.895227e-01
    1.784542e+00    3.418367e+00    2.980298e+01    5.940645e+08    1.424862e-08    1.493509e-09    1.247426e-08    8.945227e-01
    1.767571e+00    3.327060e+00    3.006881e+01    5.927496e+08    1.427059e-08    1.528546e-09    1.246782e-08    8.995227e-01
    1.750804e+00    3.239600e+00    3.033446e+01    5.913986e+08    1.429268e-08    1.563921e-09    1.246115e-08    9.045227e-01
    1.734243e+00    3.155795e+00    3.059990e+01    5.900139e+08    1.431488e-08    1.599621e-09    1.245428e-08    9.095227e-01
    1.717885e+00    3.075462e+00    3.086513e+01    5.885978e+08    1.433718e-08    1.635626e-09    1.237288e-08    9.145227e-01
    1.701733e+00    2.998427e+00    3.113012e+01    5.871525e+08    1.435957e-08    1.671923e-09    1.236374e-08    9.195227e-01
    1.685782e+00    2.924519e+00    3.139487e+01    5.856790e+08    1.438204e-08    1.708493e-09    1.235438e-08    9.245227e-01
    1.670035e+00    2.853589e+00    3.165937e+01    5.841809e+08    1.440458e-08    1.745319e-09    1.234479e-08    9.295227e-01
    1.654489e+00    2.785483e+00    3.192360e+01    5.826590e+08    1.442718e-08    1.782384e-09    1.233498e-08    9.345227e-01
    1.639144e+00    2.720061e+00    3.218754e+01    5.811149e+08    1.444983e-08    1.819671e-09    1.232497e-08    9.395227e-01
    1.623997e+00    2.657189e+00    3.245119e+01    5.795512e+08    1.447253e-08    1.857162e-09    1.231474e-08    9.445227e-01
    1.609049e+00    2.596743e+00    3.271454e+01    5.779690e+08    1.449525e-08    1.894841e-09    1.230432e-08    9.495227e-01
    1.594297e+00    2.538601e+00    3.297758e+01    5.763701e+08    1.451799e-08    1.932689e-09    1.229371e-08    9.545227e-01
    1.579738e+00    2.482648e+00    3.324030e+01    5.747554e+08    1.454076e-08    1.970689e-09    1.228292e-08    9.595227e-01
    1.565372e+00    2.428781e+00    3.350268e+01    5.731271e+08    1.456352e-08    2.008825e-09    1.227194e-08    9.645227e-01
    1.551195e+00    2.376895e+00    3.376474e+01    5.714864e+08    1.458627e-08    2.047079e-09    1.226080e-08    9.695227e-01
    1.537208e+00    2.326897e+00    3.402644e+01    5.698344e+08    1.460900e-08    2.085433e-09    1.224949e-08    9.745227e-01
    1.523405e+00    2.278694e+00    3.428779e+01    5.681720e+08    1.463172e-08    2.123874e-09    1.223804e-08    9.795227e-01
    1.509787e+00    2.232201e+00    3.454878e+01    5.665011e+08    1.465439e-08    2.162382e-09    1.222643e-08    9.845227e-01
    1.496348e+00    2.187336e+00    3.480940e+01    5.648218e+08    1.467702e-08    2.200943e-09    1.221469e-08    9.895227e-01
    1.483090e+00    2.144024e+00    3.506965e+01    5.631358e+08    1.469962e-08    2.239540e-09    1.220280e-08    9.945227e-01
    1.470006e+00    2.102189e+00    3.532952e+01    5.614434e+08    1.472214e-08    2.278158e-09    1.219080e-08    9.995227e-01
    1.457096e+00    2.061766e+00    3.558900e+01    5.597462e+08    1.474460e-08    2.316782e-09    1.217867e-08    1.004523e+00
    1.444359e+00    2.022691e+00    3.584808e+01    5.580452e+08    1.476699e-08    2.355397e-09    1.216643e-08    1.009523e+00
    1.431790e+00    1.984899e+00    3.610677e+01    5.563405e+08    1.478929e-08    2.393990e-09    1.215409e-08    1.014523e+00
    1.419385e+00    1.948332e+00    3.636505e+01    5.546323e+08    1.481151e-08    2.432546e-09    1.214164e-08    1.019523e+00
    1.407146e+00    1.912940e+00    3.662293e+01    5.529231e+08    1.483364e-08    2.471051e-09    1.212911e-08    1.024523e+00
    1.395065e+00    1.878663e+00    3.688039e+01    5.512116e+08    1.485566e-08    2.509493e-09    1.211648e-08    1.029523e+00
    1.383145e+00    1.845460e+00    3.713743e+01    5.495000e+08    1.487757e-08    2.547858e-09    1.210379e-08    1.034523e+00
    1.371380e+00    1.813279e+00    3.739405e+01    5.477880e+08    1.489937e-08    2.586135e-09    1.209102e-08    1.039523e+00
    1.359767e+00    1.782077e+00    3.765024e+01    5.460757e+08    1.492106e-08    2.624312e-09    1.207818e-08    1.044523e+00
    1.348306e+00    1.751813e+00    3.790601e+01    5.443648e+08    1.494261e-08    2.662378e-09    1.206528e-08    1.049523e+00
    1.336992e+00    1.722446e+00    3.816133e+01    5.426546e+08    1.496405e-08    2.700322e-09    1.205233e-08    1.054523e+00
    1.325826e+00    1.693941e+00    3.841622e+01    5.409467e+08    1.498534e-08    2.738134e-09    1.203933e-08    1.059523e+00
    1.314800e+00    1.666258e+00    3.867066e+01    5.392400e+08    1.500650e-08    2.775802e-09    1.202629e-08    1.064523e+00
    1.303916e+00    1.639365e+00    3.892466e+01    5.375358e+08    1.502752e-08    2.813320e-09    1.201321e-08    1.069523e+00
    1.293172e+00    1.613233e+00    3.917820e+01    5.358347e+08    1.504839e-08    2.850677e-09    1.200010e-08    1.074523e+00
    1.282562e+00    1.587827e+00    3.943130e+01    5.341363e+08    1.506911e-08    2.887864e-09    1.198696e-08    1.079523e+00
    1.272087e+00    1.563119e+00    3.968393e+01    5.324410e+08    1.508968e-08    2.924875e-09    1.197380e-08    1.084523e+00
    1.261743e+00    1.539083e+00    3.993611e+01    5.307494e+08    1.511010e-08    2.961700e-09    1.196063e-08    1.089523e+00
    1.251527e+00    1.515691e+00    4.018782e+01    5.290612e+08    1.513035e-08    2.998333e-09    1.194744e-08    1.094523e+00
    1.241439e+00    1.492919e+00    4.043907e+01    5.273774e+08    1.515044e-08    3.034767e-09    1.193425e-08    1.099523e+00
    1.231475e+00    1.470743e+00    4.068985e+01    5.256974e+08    1.517037e-08    3.070996e-09    1.192105e-08    1.104523e+00
    1.221634e+00    1.449141e+00    4.094016e+01    5.240216e+08    1.519014e-08    3.107014e-09    1.190785e-08    1.109523e+00
    1.211913e+00    1.428089e+00    4.118999e+01    5.223501e+08    1.520973e-08    3.142815e-09    1.189467e-08    1.114523e+00
    1.202310e+00    1.407570e+00    4.143934e+01    5.206833e+08    1.522916e-08    3.178394e-09    1.188148e-08    1.119523e+00
    1.192824e+00    1.387562e+00    4.168821e+01    5.190212e+08    1.524841e-08    3.213746e-09    1.186832e-08    1.124523e+00
    1.183451e+00    1.368047e+00    4.193661e+01    5.173638e+08    1.526750e-08    3.248867e-09    1.185517e-08    1.129523e+00
    1.174191e+00    1.349008e+00    4.218451e+01    5.157113e+08    1.528641e-08    3.283753e-09    1.184204e-08    1.134523e+00
    1.165041e+00    1.330428e+00    4.243194e+01    5.140637e+08    1.530514e-08    3.318398e-09    1.182894e-08    1.139523e+00
    1.156000e+00    1.312289e+00    4.267887e+01    5.124212e+08    1.532370e-08    3.352802e-09    1.181586e-08    1.144523e+00
    1.147065e+00    1.294578e+00    4.292530e+01    5.107839e+08    1.534208e-08    3.386959e-09    1.180281e-08    1.149523e+00
    1.138234e+00    1.277278e+00    4.317125e+01    5.091515e+08    1.536029e-08    3.420868e-09    1.178979e-08    1.154523e+00
    1.129507e+00    1.260376e+00    4.341669e+01    5.075243e+08    1.537832e-08    3.454526e-09    1.177681e-08    1.159523e+00
    1.120881e+00    1.243859e+00    4.366164e+01    5.059023e+08    1.539618e-08    3.487930e-09    1.176387e-08    1.164523e+00
    1.112354e+00    1.227713e+00    4.390609e+01    5.042857e+08    1.541385e-08    3.521078e-09    1.175096e-08    1.169523e+00
    1.103924e+00    1.211926e+00    4.415003e+01    5.026741e+08    1.543135e-08    3.553969e-09    1.173810e-08    1.174523e+00
    1.095591e+00    1.196487e+00    4.439346e+01    5.010678e+08    1.544868e-08    3.586601e-09    1.172529e-08    1.179523e+00
    1.087352e+00    1.181383e+00    4.463640e+01    4.994666e+08    1.546583e-08    3.618973e-09    1.171252e-08    1.184523e+00
    1.079206e+00    1.166605e+00    4.487882e+01    4.978709e+08    1.548280e-08    3.651085e-09    1.169981e-08    1.189523e+00
    1.071152e+00    1.152141e+00    4.512074e+01    4.962803e+08    1.549959e-08    3.682934e-09    1.168714e-08    1.194523e+00
    1.063187e+00    1.137982e+00    4.536213e+01    4.946948e+08    1.551622e-08    3.714520e-09    1.167453e-08    1.199523e+00
    1.055310e+00    1.124119e+00    4.560301e+01    4.931146e+08    1.553266e-08    3.745843e-09    1.166197e-08    1.204523e+00
    1.047520e+00    1.110541e+00    4.584339e+01    4.915395e+08    1.554894e-08    3.776903e-09    1.164946e-08    1.209523e+00
    1.039815e+00    1.097241e+00    4.608324e+01    4.899696e+08    1.556504e-08    3.807700e-09    1.163702e-08    1.214523e+00
    1.032195e+00    1.084210e+00    4.632257e+01    4.884048e+08    1.558097e-08    3.838233e-09    1.162464e-08    1.219523e+00
