# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.064836e+00    1.010502e+02    4.211499e+00    9.492632e+07    2.870207e-08    3.016894e-10    2.670744e-08    4.659181e-01
    4.020522e+00    9.814800e+01    4.297493e+00    9.573456e+07    2.872427e-08    3.120279e-10    2.673311e-08    4.709181e-01
    3.977125e+00    9.528401e+01    4.384281e+00    9.653919e+07    2.874644e-08    3.227363e-10    2.675834e-08    4.759181e-01
    3.934610e+00    9.245914e+01    4.471860e+00    9.734006e+07    2.876858e-08    3.338281e-10    2.678314e-08    4.809181e-01
    3.892946e+00    8.967432e+01    4.560230e+00    9.813699e+07    2.879072e-08    3.453172e-10    2.680753e-08    4.859181e-01
    3.852104e+00    8.693051e+01    4.649386e+00    9.892981e+07    2.881288e-08    3.572179e-10    2.683149e-08    4.909181e-01
    3.812052e+00    8.422859e+01    4.739328e+00    9.971828e+07    2.883507e-08    3.695449e-10    2.685504e-08    4.959181e-01
    3.772764e+00    8.156949e+01    4.830052e+00    1.005023e+08    2.885730e-08    3.823136e-10    2.687819e-08    5.009181e-01
    3.734213e+00    7.895410e+01    4.921553e+00    1.012815e+08    2.887960e-08    3.955398e-10    2.690093e-08    5.059181e-01
    3.696372e+00    7.638322e+01    5.013830e+00    1.020558e+08    2.890198e-08    4.092394e-10    2.692327e-08    5.109181e-01
    3.659216e+00    7.385772e+01    5.106880e+00    1.028249e+08    2.892447e-08    4.234292e-10    2.694521e-08    5.159181e-01
    3.622719e+00    7.137837e+01    5.200700e+00    1.035886e+08    2.894706e-08    4.381264e-10    2.696676e-08    5.209181e-01
    3.586857e+00    6.894597e+01    5.295290e+00    1.043467e+08    2.896979e-08    4.533485e-10    2.698791e-08    5.259181e-01
    3.551614e+00    6.656119e+01    5.390635e+00    1.050988e+08    2.899266e-08    4.691136e-10    2.700867e-08    5.309181e-01
    3.516961e+00    6.422473e+01    5.486740e+00    1.058447e+08    2.901571e-08    4.854404e-10    2.702905e-08    5.359181e-01
    3.482878e+00    6.193722e+01    5.583600e+00    1.065840e+08    2.903893e-08    5.023480e-10    2.704903e-08    5.409181e-01
    3.449346e+00    5.969927e+01    5.681210e+00    1.073166e+08    2.906235e-08    5.198555e-10    2.706861e-08    5.459181e-01
    3.416344e+00    5.751139e+01    5.779565e+00    1.080421e+08    2.908599e-08    5.379835e-10    2.708782e-08    5.509181e-01
    3.383852e+00    5.537407e+01    5.878660e+00    1.087601e+08    2.910986e-08    5.567520e-10    2.710663e-08    5.559181e-01
    3.351855e+00    5.328775e+01    5.978485e+00    1.094704e+08    2.913398e-08    5.761820e-10    2.712504e-08    5.609181e-01
    3.320328e+00    5.125279e+01    6.079045e+00    1.101726e+08    2.915836e-08    5.962945e-10    2.714306e-08    5.659181e-01
    3.289256e+00    4.926950e+01    6.180330e+00    1.108662e+08    2.918303e-08    6.171115e-10    2.716068e-08    5.709181e-01
    3.258625e+00    4.733812e+01    6.282330e+00    1.115510e+08    2.920801e-08    6.386550e-10    2.717790e-08    5.759181e-01
    3.228411e+00    4.545884e+01    6.385045e+00    1.122264e+08    2.923329e-08    6.609475e-10    2.719473e-08    5.809181e-01
    3.198602e+00    4.363178e+01    6.488465e+00    1.128922e+08    2.925892e-08    6.840115e-10    2.721114e-08    5.859181e-01
    3.169182e+00    4.185700e+01    6.592585e+00    1.135480e+08    2.928490e-08    7.078705e-10    2.722715e-08    5.909181e-01
    3.140133e+00    4.013444e+01    6.697395e+00    1.141931e+08    2.931124e-08    7.325475e-10    2.724273e-08    5.959181e-01
    3.111443e+00    3.846406e+01    6.802885e+00    1.148273e+08    2.933797e-08    7.580665e-10    2.725791e-08    6.009181e-01
    3.083090e+00    3.684567e+01    6.909060e+00    1.154500e+08    2.936511e-08    7.844510e-10    2.727265e-08    6.059181e-01
    3.055067e+00    3.527907e+01    7.015895e+00    1.160607e+08    2.939266e-08    8.117250e-10    2.728697e-08    6.109181e-01
    3.027354e+00    3.376392e+01    7.123395e+00    1.166590e+08    2.942065e-08    8.399125e-10    2.730085e-08    6.159181e-01
    2.999938e+00    3.229988e+01    7.231545e+00    1.172443e+08    2.944908e-08    8.690375e-10    2.731430e-08    6.209181e-01
    2.972806e+00    3.088653e+01    7.340335e+00    1.178161e+08    2.947799e-08    8.991245e-10    2.732729e-08    6.259181e-01
    2.945946e+00    2.952334e+01    7.449755e+00    1.183740e+08    2.950738e-08    9.301970e-10    2.733983e-08    6.309181e-01
    2.919343e+00    2.820976e+01    7.559795e+00    1.189173e+08    2.953727e-08    9.622795e-10    2.735191e-08    6.359181e-01
    2.892985e+00    2.694513e+01    7.670445e+00    1.194455e+08    2.956767e-08    9.953950e-10    2.736353e-08    6.409181e-01
    2.866859e+00    2.572876e+01    7.781695e+00    1.199581e+08    2.959861e-08    1.029568e-09    2.737467e-08    6.459181e-01
    2.840953e+00    2.455988e+01    7.893535e+00    1.204545e+08    2.963008e-08    1.064820e-09    2.738533e-08    6.509181e-01
    2.815257e+00    2.343769e+01    8.005945e+00    1.209341e+08    2.966211e-08    1.101175e-09    2.739549e-08    6.559181e-01
    2.789761e+00    2.236130e+01    8.118915e+00    1.213965e+08    2.969471e-08    1.138655e-09    2.740517e-08    6.609181e-01
    2.764451e+00    2.132978e+01    8.232440e+00    1.218410e+08    2.972789e-08    1.177280e-09    2.741433e-08    6.659181e-01
    2.739321e+00    2.034215e+01    8.346495e+00    1.222672e+08    2.976168e-08    1.217073e-09    2.742299e-08    6.709181e-01
    2.714361e+00    1.939738e+01    8.461070e+00    1.226745e+08    2.979606e-08    1.258052e-09    2.743112e-08    6.759181e-01
    2.689560e+00    1.849443e+01    8.576155e+00    1.230624e+08    2.983106e-08    1.300239e-09    2.743873e-08    6.809181e-01
    2.664914e+00    1.763215e+01    8.691725e+00    1.234304e+08    2.986669e-08    1.343649e-09    2.744580e-08    6.859181e-01
    2.640413e+00    1.680943e+01    8.807775e+00    1.237782e+08    2.990296e-08    1.388301e-09    2.745232e-08    6.909181e-01
    2.616050e+00    1.602509e+01    8.924285e+00    1.241052e+08    2.993987e-08    1.434211e-09    2.745830e-08    6.959181e-01
    2.591824e+00    1.527794e+01    9.041235e+00    1.244111e+08    2.997742e-08    1.481392e-09    2.746372e-08    7.009181e-01
    2.567726e+00    1.456676e+01    9.158610e+00    1.246955e+08    3.001564e-08    1.529860e-09    2.746857e-08    7.059181e-01
    2.543754e+00    1.389031e+01    9.276395e+00    1.249582e+08    3.005452e-08    1.579624e-09    2.747286e-08    7.109181e-01
    2.519904e+00    1.324736e+01    9.394575e+00    1.251989e+08    3.009407e-08    1.630696e-09    2.747656e-08    7.159181e-01
    2.496175e+00    1.263666e+01    9.513125e+00    1.254173e+08    3.013428e-08    1.683084e-09    2.747968e-08    7.209181e-01
    2.472565e+00    1.205695e+01    9.632030e+00    1.256134e+08    3.017517e-08    1.736796e-09    2.748221e-08    7.259181e-01
    2.449074e+00    1.150698e+01    9.751275e+00    1.257870e+08    3.021673e-08    1.791836e-09    2.748414e-08    7.309181e-01
    2.425700e+00    1.098553e+01    9.870840e+00    1.259382e+08    3.025896e-08    1.848207e-09    2.748548e-08    7.359181e-01
    2.402448e+00    1.049135e+01    9.990705e+00    1.260669e+08    3.030186e-08    1.905911e-09    2.748621e-08    7.409181e-01
    2.379317e+00    1.002323e+01    1.011086e+01    1.261732e+08    3.034543e-08    1.964947e-09    2.748633e-08    7.459181e-01
    2.356311e+00    9.579977e+00    1.023127e+01    1.262573e+08    3.038965e-08    2.025311e-09    2.748584e-08    7.509181e-01
    2.333433e+00    9.160423e+00    1.035193e+01    1.263194e+08    3.043453e-08    2.087001e-09    2.748474e-08    7.559181e-01
    2.310687e+00    8.763414e+00    1.047282e+01    1.263598e+08    3.048006e-08    2.150008e-09    2.748303e-08    7.609181e-01
    2.288077e+00    8.387836e+00    1.059392e+01    1.263788e+08    3.052623e-08    2.214322e-09    2.748069e-08    7.659181e-01
    2.265608e+00    8.032599e+00    1.071521e+01    1.263768e+08    3.057302e-08    2.279932e-09    2.747774e-08    7.709181e-01
    2.243286e+00    7.696653e+00    1.083668e+01    1.263542e+08    3.062043e-08    2.346825e-09    2.747417e-08    7.759181e-01
    2.221116e+00    7.378975e+00    1.095831e+01    1.263115e+08    3.066845e-08    2.414983e-09    2.746999e-08    7.809181e-01
    2.199105e+00    7.078584e+00    1.108007e+01    1.262493e+08    3.071706e-08    2.484391e-09    2.746520e-08    7.859181e-01
    2.177257e+00    6.794535e+00    1.120196e+01    1.261680e+08    3.076625e-08    2.555026e-09    2.745979e-08    7.909181e-01
    2.155579e+00    6.525922e+00    1.132396e+01    1.260684e+08    3.081599e-08    2.626867e-09    2.745378e-08    7.959181e-01
    2.134077e+00    6.271874e+00    1.144605e+01    1.259510e+08    3.086627e-08    2.699888e-09    2.744716e-08    8.009181e-01
    2.112755e+00    6.031562e+00    1.156822e+01    1.258165e+08    3.091707e-08    2.774064e-09    2.743995e-08    8.059181e-01
    2.091621e+00    5.804197e+00    1.169046e+01    1.256655e+08    3.096838e-08    2.849365e-09    2.743214e-08    8.109181e-01
    2.070680e+00    5.589026e+00    1.181273e+01    1.254988e+08    3.102016e-08    2.925761e-09    2.742375e-08    8.159181e-01
    2.049936e+00    5.385333e+00    1.193506e+01    1.253170e+08    3.107242e-08    3.003220e-09    2.741478e-08    8.209181e-01
    2.029395e+00    5.192445e+00    1.205740e+01    1.251208e+08    3.112510e-08    3.081707e-09    2.740525e-08    8.259181e-01
    2.009062e+00    5.009719e+00    1.217974e+01    1.249110e+08    3.117820e-08    3.161187e-09    2.739515e-08    8.309181e-01
    1.988939e+00    4.836551e+00    1.230209e+01    1.246882e+08    3.123167e-08    3.241622e-09    2.738451e-08    8.359181e-01
    1.969032e+00    4.672360e+00    1.242442e+01    1.244531e+08    3.128553e-08    3.322975e-09    2.737332e-08    8.409181e-01
    1.949343e+00    4.516622e+00    1.254673e+01    1.242063e+08    3.133971e-08    3.405205e-09    2.736161e-08    8.459181e-01
    1.929875e+00    4.368821e+00    1.266900e+01    1.239487e+08    3.139420e-08    3.488271e-09    2.734938e-08    8.509181e-01
    1.910631e+00    4.228480e+00    1.279122e+01    1.236808e+08    3.144899e-08    3.572131e-09    2.733665e-08    8.559181e-01
    1.891614e+00    4.095153e+00    1.291338e+01    1.234033e+08    3.150403e-08    3.656742e-09    2.716242e-08    8.609181e-01
    1.872823e+00    3.968419e+00    1.303548e+01    1.231167e+08    3.155929e-08    3.742061e-09    2.714451e-08    8.659181e-01
    1.854261e+00    3.847881e+00    1.315752e+01    1.228217e+08    3.161476e-08    3.828044e-09    2.712605e-08    8.709181e-01
    1.835929e+00    3.733172e+00    1.327946e+01    1.225188e+08    3.167042e-08    3.914645e-09    2.710706e-08    8.759181e-01
    1.817827e+00    3.623941e+00    1.340132e+01    1.222087e+08    3.172621e-08    4.001819e-09    2.708756e-08    8.809181e-01
    1.799956e+00    3.519868e+00    1.352307e+01    1.218917e+08    3.178213e-08    4.089522e-09    2.706755e-08    8.859181e-01
    1.782314e+00    3.420647e+00    1.364472e+01    1.215685e+08    3.183815e-08    4.177707e-09    2.704706e-08    8.909181e-01
    1.764902e+00    3.325991e+00    1.376626e+01    1.212396e+08    3.189423e-08    4.266329e-09    2.702610e-08    8.959181e-01
    1.747718e+00    3.235636e+00    1.388768e+01    1.209054e+08    3.195034e-08    4.355343e-09    2.700469e-08    9.009181e-01
    1.730762e+00    3.149330e+00    1.400898e+01    1.205663e+08    3.200649e-08    4.444705e-09    2.698284e-08    9.059181e-01
    1.714032e+00    3.066843e+00    1.413014e+01    1.202228e+08    3.206261e-08    4.534369e-09    2.696056e-08    9.109181e-01
    1.697528e+00    2.987955e+00    1.425117e+01    1.198752e+08    3.211870e-08    4.624291e-09    2.693790e-08    9.159181e-01
    1.681245e+00    2.912462e+00    1.437205e+01    1.195240e+08    3.217473e-08    4.714428e-09    2.691484e-08    9.209181e-01
    1.665184e+00    2.840172e+00    1.449279e+01    1.191695e+08    3.223067e-08    4.804737e-09    2.689141e-08    9.259181e-01
    1.649342e+00    2.770909e+00    1.461339e+01    1.188121e+08    3.228651e-08    4.895177e-09    2.686764e-08    9.309181e-01
    1.633715e+00    2.704504e+00    1.473382e+01    1.184519e+08    3.234222e-08    4.985706e-09    2.684352e-08    9.359181e-01
    1.618304e+00    2.640800e+00    1.485409e+01    1.180895e+08    3.239776e-08    5.076285e-09    2.681909e-08    9.409181e-01
    1.603104e+00    2.579650e+00    1.497420e+01    1.177250e+08    3.245314e-08    5.166870e-09    2.679436e-08    9.459181e-01
    1.588113e+00    2.520918e+00    1.509414e+01    1.173587e+08    3.250832e-08    5.257425e-09    2.676935e-08    9.509181e-01
    1.573327e+00    2.464474e+00    1.521391e+01    1.169908e+08    3.256329e-08    5.347920e-09    2.674406e-08    9.559181e-01
    1.558746e+00    2.410200e+00    1.533350e+01    1.166217e+08    3.261802e-08    5.438310e-09    2.671853e-08    9.609181e-01
    1.544365e+00    2.357978e+00    1.545292e+01    1.162514e+08    3.267250e-08    5.528560e-09    2.669276e-08    9.659181e-01
    1.530181e+00    2.307707e+00    1.557216e+01    1.158802e+08    3.272671e-08    5.618640e-09    2.666677e-08    9.709181e-01
    1.516193e+00    2.259284e+00    1.569120e+01    1.155083e+08    3.278064e-08    5.708520e-09    2.664057e-08    9.759181e-01
    1.502396e+00    2.212618e+00    1.581006e+01    1.151360e+08    3.283425e-08    5.798165e-09    2.661419e-08    9.809181e-01
    1.488788e+00    2.167619e+00    1.592873e+01    1.147632e+08    3.288756e-08    5.887545e-09    2.658764e-08    9.859181e-01
    1.475366e+00    2.124208e+00    1.604721e+01    1.143902e+08    3.294054e-08    5.976630e-09    2.656092e-08    9.909181e-01
    1.462127e+00    2.082302e+00    1.616549e+01    1.140171e+08    3.299316e-08    6.065400e-09    2.653406e-08    9.959181e-01
    1.449068e+00    2.041833e+00    1.628356e+01    1.136441e+08    3.304544e-08    6.153820e-09    2.650707e-08    1.000918e+00
    1.436186e+00    2.002730e+00    1.640145e+01    1.132712e+08    3.309735e-08    6.241870e-09    2.647996e-08    1.005918e+00
    1.423477e+00    1.964929e+00    1.651912e+01    1.128987e+08    3.314887e-08    6.329525e-09    2.645275e-08    1.010918e+00
    1.410940e+00    1.928368e+00    1.663659e+01    1.125265e+08    3.320002e-08    6.416760e-09    2.642544e-08    1.015918e+00
    1.398571e+00    1.892992e+00    1.675385e+01    1.121548e+08    3.325076e-08    6.503560e-09    2.639806e-08    1.020918e+00
    1.386368e+00    1.858745e+00    1.687091e+01    1.117837e+08    3.330109e-08    6.589900e-09    2.637061e-08    1.025918e+00
    1.374326e+00    1.825576e+00    1.698775e+01    1.114132e+08    3.335102e-08    6.675760e-09    2.634311e-08    1.030918e+00
    1.362444e+00    1.793438e+00    1.710437e+01    1.110434e+08    3.340051e-08    6.761130e-09    2.631556e-08    1.035918e+00
    1.350719e+00    1.762285e+00    1.722078e+01    1.106744e+08    3.344959e-08    6.845985e-09    2.628798e-08    1.040918e+00
    1.339148e+00    1.732073e+00    1.733697e+01    1.103063e+08    3.349822e-08    6.930315e-09    2.626037e-08    1.045918e+00
    1.327729e+00    1.702763e+00    1.745295e+01    1.099391e+08    3.354642e-08    7.014105e-09    2.623275e-08    1.050918e+00
    1.316458e+00    1.674316e+00    1.756870e+01    1.095728e+08    3.359418e-08    7.097340e-09    2.620514e-08    1.055918e+00
    1.305333e+00    1.646695e+00    1.768423e+01    1.092075e+08    3.364149e-08    7.180010e-09    2.617753e-08    1.060918e+00
    1.294351e+00    1.619865e+00    1.779954e+01    1.088432e+08    3.368834e-08    7.262100e-09    2.614993e-08    1.065918e+00
    1.283510e+00    1.593795e+00    1.791462e+01    1.084800e+08    3.373475e-08    7.343605e-09    2.612236e-08    1.070918e+00
    1.272808e+00    1.568453e+00    1.802948e+01    1.081179e+08    3.378069e-08    7.424510e-09    2.609482e-08    1.075918e+00
    1.262241e+00    1.543810e+00    1.814410e+01    1.077568e+08    3.382618e-08    7.504810e-09    2.606732e-08    1.080918e+00
    1.251808e+00    1.519838e+00    1.825850e+01    1.073970e+08    3.387122e-08    7.584495e-09    2.603987e-08    1.085918e+00
    1.241506e+00    1.496510e+00    1.837266e+01    1.070383e+08    3.391578e-08    7.663560e-09    2.601247e-08    1.090918e+00
    1.231333e+00    1.473802e+00    1.848660e+01    1.066808e+08    3.395990e-08    7.742000e-09    2.598514e-08    1.095918e+00
    1.221287e+00    1.451690e+00    1.860029e+01    1.063245e+08    3.400355e-08    7.819810e-09    2.595787e-08    1.100918e+00
    1.211364e+00    1.430149e+00    1.871376e+01    1.059694e+08    3.404673e-08    7.896980e-09    2.593068e-08    1.105918e+00
    1.201564e+00    1.409161e+00    1.882699e+01    1.056155e+08    3.408946e-08    7.973510e-09    2.590357e-08    1.110918e+00
    1.191883e+00    1.388703e+00    1.893998e+01    1.052628e+08    3.413172e-08    8.049395e-09    2.587654e-08    1.115918e+00
    1.182321e+00    1.368755e+00    1.905273e+01    1.049114e+08    3.417354e-08    8.124635e-09    2.584961e-08    1.120918e+00
    1.172874e+00    1.349301e+00    1.916523e+01    1.045612e+08    3.421489e-08    8.199225e-09    2.582277e-08    1.125918e+00
    1.163541e+00    1.330321e+00    1.927751e+01    1.042122e+08    3.425579e-08    8.273165e-09    2.579603e-08    1.130918e+00
    1.154319e+00    1.311798e+00    1.938954e+01    1.038645e+08    3.429623e-08    8.346455e-09    2.576940e-08    1.135918e+00
    1.145207e+00    1.293717e+00    1.950133e+01    1.035180e+08    3.433622e-08    8.419090e-09    2.574288e-08    1.140918e+00
    1.136203e+00    1.276061e+00    1.961287e+01    1.031727e+08    3.437577e-08    8.491075e-09    2.571647e-08    1.145918e+00
    1.127306e+00    1.258817e+00    1.972417e+01    1.028287e+08    3.441488e-08    8.562405e-09    2.569018e-08    1.150918e+00
    1.118512e+00    1.241970e+00    1.983522e+01    1.024859e+08    3.445353e-08    8.633090e-09    2.566401e-08    1.155918e+00
    1.109820e+00    1.225507e+00    1.994603e+01    1.021442e+08    3.449175e-08    8.703120e-09    2.563796e-08    1.160918e+00
    1.101229e+00    1.209414e+00    2.005659e+01    1.018038e+08    3.452953e-08    8.772505e-09    2.561204e-08    1.165918e+00
    1.092737e+00    1.193680e+00    2.016690e+01    1.014647e+08    3.456688e-08    8.841240e-09    2.558626e-08    1.170918e+00
    1.084343e+00    1.178292e+00    2.027696e+01    1.011267e+08    3.460380e-08    8.909335e-09    2.556060e-08    1.175918e+00
    1.076043e+00    1.163240e+00    2.038677e+01    1.007898e+08    3.464030e-08    8.976785e-09    2.553508e-08    1.180918e+00
    1.067838e+00    1.148512e+00    2.049633e+01    1.004542e+08    3.467637e-08    9.043600e-09    2.550969e-08    1.185918e+00
    1.059725e+00    1.134099e+00    2.060564e+01    1.001197e+08    3.471202e-08    9.109775e-09    2.548445e-08    1.190918e+00
    1.051703e+00    1.119989e+00    2.071469e+01    9.978637e+07    3.474727e-08    9.175320e-09    2.545934e-08    1.195918e+00
    1.043771e+00    1.106175e+00    2.082349e+01    9.945418e+07    3.478210e-08    9.240235e-09    2.543438e-08    1.200918e+00
    1.035926e+00    1.092646e+00    2.093204e+01    9.912312e+07    3.481652e-08    9.304525e-09    2.540957e-08    1.205918e+00
    1.028167e+00    1.079394e+00    2.104033e+01    9.879318e+07    3.485054e-08    9.368195e-09    2.538490e-08    1.210918e+00
    1.020494e+00    1.066410e+00    2.114837e+01    9.846436e+07    3.488416e-08    9.431245e-09    2.536038e-08    1.215918e+00
    1.012904e+00    1.053687e+00    2.125615e+01    9.813662e+07    3.491740e-08    9.493685e-09    2.533600e-08    1.220918e+00
    1.005396e+00    1.041216e+00    2.136367e+01    9.780998e+07    3.495024e-08    9.555515e-09    2.531178e-08    1.225918e+00
    9.979693e-01    1.028990e+00    2.147094e+01    9.748438e+07    3.498270e-08    9.616740e-09    2.528770e-08    1.230918e+00
