# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.122544e+00    7.077031e+01    6.523845e+00    2.388850e+08    1.791844e-08    1.623755e-10    1.664074e-08    4.572301e-01
    4.076207e+00    6.897715e+01    6.658940e+00    2.409104e+08    1.793189e-08    1.677865e-10    1.665715e-08    4.622301e-01
    4.030863e+00    6.720870e+01    6.795275e+00    2.429267e+08    1.794527e-08    1.733861e-10    1.667328e-08    4.672301e-01
    3.986470e+00    6.546499e+01    6.932850e+00    2.449335e+08    1.795860e-08    1.791813e-10    1.668914e-08    4.722301e-01
    3.943003e+00    6.374608e+01    7.071650e+00    2.469303e+08    1.797188e-08    1.851788e-10    1.670472e-08    4.772301e-01
    3.900421e+00    6.205203e+01    7.211680e+00    2.489169e+08    1.798514e-08    1.913862e-10    1.672005e-08    4.822301e-01
    3.858693e+00    6.038291e+01    7.352935e+00    2.508927e+08    1.799837e-08    1.978107e-10    1.673512e-08    4.872301e-01
    3.817791e+00    5.873881e+01    7.495405e+00    2.528573e+08    1.801158e-08    2.044602e-10    1.674993e-08    4.922301e-01
    3.777680e+00    5.711979e+01    7.639095e+00    2.548104e+08    1.802478e-08    2.113426e-10    1.676449e-08    4.972301e-01
    3.738341e+00    5.552602e+01    7.783985e+00    2.567513e+08    1.803800e-08    2.184661e-10    1.677881e-08    5.022301e-01
    3.699737e+00    5.395755e+01    7.930085e+00    2.586795e+08    1.805123e-08    2.258393e-10    1.679287e-08    5.072301e-01
    3.661850e+00    5.241451e+01    8.077375e+00    2.605946e+08    1.806448e-08    2.334709e-10    1.680669e-08    5.122301e-01
    3.624649e+00    5.089702e+01    8.225860e+00    2.624960e+08    1.807776e-08    2.413700e-10    1.682027e-08    5.172301e-01
    3.588110e+00    4.940515e+01    8.375535e+00    2.643830e+08    1.809110e-08    2.495456e-10    1.683361e-08    5.222301e-01
    3.552212e+00    4.793908e+01    8.526385e+00    2.662552e+08    1.810448e-08    2.580076e-10    1.684671e-08    5.272301e-01
    3.516934e+00    4.649895e+01    8.678405e+00    2.681118e+08    1.811791e-08    2.667658e-10    1.685957e-08    5.322301e-01
    3.482249e+00    4.508477e+01    8.831595e+00    2.699523e+08    1.813143e-08    2.758300e-10    1.687220e-08    5.372301e-01
    3.448140e+00    4.369675e+01    8.985940e+00    2.717759e+08    1.814502e-08    2.852109e-10    1.688459e-08    5.422301e-01
    3.414583e+00    4.233500e+01    9.141440e+00    2.735820e+08    1.815871e-08    2.949189e-10    1.689675e-08    5.472301e-01
    3.381563e+00    4.099960e+01    9.298080e+00    2.753699e+08    1.817249e-08    3.049651e-10    1.690867e-08    5.522301e-01
    3.349056e+00    3.969065e+01    9.455860e+00    2.771387e+08    1.818639e-08    3.153605e-10    1.692036e-08    5.572301e-01
    3.317047e+00    3.840829e+01    9.614760e+00    2.788877e+08    1.820040e-08    3.261167e-10    1.693180e-08    5.622301e-01
    3.285517e+00    3.715260e+01    9.774780e+00    2.806162e+08    1.821454e-08    3.372453e-10    1.694302e-08    5.672301e-01
    3.254448e+00    3.592363e+01    9.935910e+00    2.823231e+08    1.822882e-08    3.487584e-10    1.695401e-08    5.722301e-01
    3.223824e+00    3.472148e+01    1.009814e+01    2.840079e+08    1.824325e-08    3.606681e-10    1.696474e-08    5.772301e-01
    3.193629e+00    3.354621e+01    1.026145e+01    2.856695e+08    1.825784e-08    3.729868e-10    1.697525e-08    5.822301e-01
    3.163844e+00    3.239787e+01    1.042585e+01    2.873070e+08    1.827260e-08    3.857273e-10    1.698551e-08    5.872301e-01
    3.134457e+00    3.127648e+01    1.059131e+01    2.889195e+08    1.828753e-08    3.989024e-10    1.699553e-08    5.922301e-01
    3.105450e+00    3.018209e+01    1.075782e+01    2.905060e+08    1.830264e-08    4.125254e-10    1.700531e-08    5.972301e-01
    3.076811e+00    2.911468e+01    1.092538e+01    2.920656e+08    1.831796e-08    4.266094e-10    1.701484e-08    6.022301e-01
    3.048523e+00    2.807425e+01    1.109397e+01    2.935970e+08    1.833349e-08    4.411679e-10    1.702411e-08    6.072301e-01
    3.020574e+00    2.706077e+01    1.126358e+01    2.950995e+08    1.834922e-08    4.562144e-10    1.703314e-08    6.122301e-01
    2.992951e+00    2.607419e+01    1.143419e+01    2.965717e+08    1.836519e-08    4.717630e-10    1.704191e-08    6.172301e-01
    2.965637e+00    2.511442e+01    1.160580e+01    2.980127e+08    1.838139e-08    4.878273e-10    1.705042e-08    6.222301e-01
    2.938624e+00    2.418141e+01    1.177837e+01    2.994214e+08    1.839783e-08    5.044210e-10    1.705866e-08    6.272301e-01
    2.911896e+00    2.327501e+01    1.195191e+01    3.007965e+08    1.841453e-08    5.215590e-10    1.706665e-08    6.322301e-01
    2.885442e+00    2.239511e+01    1.212640e+01    3.021370e+08    1.843149e-08    5.392545e-10    1.707437e-08    6.372301e-01
    2.859252e+00    2.154156e+01    1.230180e+01    3.034416e+08    1.844872e-08    5.575215e-10    1.708181e-08    6.422301e-01
    2.833312e+00    2.071414e+01    1.247813e+01    3.047092e+08    1.846624e-08    5.763745e-10    1.708897e-08    6.472301e-01
    2.807612e+00    1.991268e+01    1.265535e+01    3.059387e+08    1.848403e-08    5.958275e-10    1.709585e-08    6.522301e-01
    2.782142e+00    1.913693e+01    1.283344e+01    3.071287e+08    1.850214e-08    6.158935e-10    1.710245e-08    6.572301e-01
    2.756892e+00    1.838664e+01    1.301238e+01    3.082781e+08    1.852055e-08    6.365870e-10    1.710875e-08    6.622301e-01
    2.731851e+00    1.766152e+01    1.319217e+01    3.093858e+08    1.853927e-08    6.579215e-10    1.711477e-08    6.672301e-01
    2.707011e+00    1.696127e+01    1.337276e+01    3.104506e+08    1.855833e-08    6.799095e-10    1.712048e-08    6.722301e-01
    2.682363e+00    1.628557e+01    1.355416e+01    3.114714e+08    1.857771e-08    7.025645e-10    1.712589e-08    6.772301e-01
    2.657899e+00    1.563403e+01    1.373633e+01    3.124472e+08    1.859742e-08    7.258990e-10    1.713099e-08    6.822301e-01
    2.633611e+00    1.500630e+01    1.391925e+01    3.133767e+08    1.861748e-08    7.499250e-10    1.713577e-08    6.872301e-01
    2.609492e+00    1.440195e+01    1.410290e+01    3.142590e+08    1.863790e-08    7.746550e-10    1.714024e-08    6.922301e-01
    2.585537e+00    1.382057e+01    1.428726e+01    3.150932e+08    1.865867e-08    8.000995e-10    1.714439e-08    6.972301e-01
    2.561737e+00    1.326170e+01    1.447230e+01    3.158783e+08    1.867980e-08    8.262695e-10    1.714821e-08    7.022301e-01
    2.538090e+00    1.272486e+01    1.465799e+01    3.166137e+08    1.870131e-08    8.531755e-10    1.715169e-08    7.072301e-01
    2.514589e+00    1.220957e+01    1.484432e+01    3.172983e+08    1.872319e-08    8.808270e-10    1.715484e-08    7.122301e-01
    2.491232e+00    1.171531e+01    1.503125e+01    3.179318e+08    1.874544e-08    9.092325e-10    1.715765e-08    7.172301e-01
    2.468015e+00    1.124156e+01    1.521878e+01    3.185134e+08    1.876808e-08    9.384000e-10    1.716011e-08    7.222301e-01
    2.444935e+00    1.078777e+01    1.540685e+01    3.190429e+08    1.879110e-08    9.683370e-10    1.716222e-08    7.272301e-01
    2.421991e+00    1.035339e+01    1.559545e+01    3.195197e+08    1.881451e-08    9.990500e-10    1.716398e-08    7.322301e-01
    2.399180e+00    9.937846e+00    1.578456e+01    3.199437e+08    1.883831e-08    1.030545e-09    1.716538e-08    7.372301e-01
    2.376503e+00    9.540563e+00    1.597415e+01    3.203147e+08    1.886250e-08    1.062825e-09    1.716643e-08    7.422301e-01
    2.353961e+00    9.160953e+00    1.616418e+01    3.206329e+08    1.888708e-08    1.095894e-09    1.716710e-08    7.472301e-01
    2.331552e+00    8.798430e+00    1.635464e+01    3.208983e+08    1.891205e-08    1.129756e-09    1.716741e-08    7.522301e-01
    2.309280e+00    8.452395e+00    1.654548e+01    3.211112e+08    1.893742e-08    1.164410e-09    1.716736e-08    7.572301e-01
    2.287145e+00    8.122255e+00    1.673671e+01    3.212721e+08    1.896317e-08    1.199858e-09    1.716693e-08    7.622301e-01
    2.265151e+00    7.807414e+00    1.692827e+01    3.213814e+08    1.898931e-08    1.236098e-09    1.716612e-08    7.672301e-01
    2.243300e+00    7.507278e+00    1.712015e+01    3.214399e+08    1.901583e-08    1.273129e-09    1.716494e-08    7.722301e-01
    2.221595e+00    7.221269e+00    1.731232e+01    3.214481e+08    1.904273e-08    1.310946e-09    1.716338e-08    7.772301e-01
    2.200039e+00    6.948791e+00    1.750475e+01    3.214073e+08    1.907000e-08    1.349546e-09    1.716145e-08    7.822301e-01
    2.178639e+00    6.689282e+00    1.769742e+01    3.213182e+08    1.909766e-08    1.388922e-09    1.715914e-08    7.872301e-01
    2.157396e+00    6.442171e+00    1.789031e+01    3.211819e+08    1.912567e-08    1.429068e-09    1.715645e-08    7.922301e-01
    2.136316e+00    6.206913e+00    1.808338e+01    3.209998e+08    1.915403e-08    1.469974e-09    1.715339e-08    7.972301e-01
    2.115402e+00    5.982962e+00    1.827662e+01    3.207729e+08    1.918276e-08    1.511632e-09    1.714995e-08    8.022301e-01
    2.094660e+00    5.769798e+00    1.846999e+01    3.205028e+08    1.921182e-08    1.554030e-09    1.714613e-08    8.072301e-01
    2.074093e+00    5.566907e+00    1.866349e+01    3.201908e+08    1.924121e-08    1.597155e-09    1.714194e-08    8.122301e-01
    2.053708e+00    5.373788e+00    1.885708e+01    3.198383e+08    1.927093e-08    1.640997e-09    1.713738e-08    8.172301e-01
    2.033506e+00    5.189972e+00    1.905075e+01    3.194470e+08    1.930096e-08    1.685538e-09    1.713246e-08    8.222301e-01
    2.013493e+00    5.014987e+00    1.924448e+01    3.190183e+08    1.933129e-08    1.730764e-09    1.712717e-08    8.272301e-01
    1.993674e+00    4.848396e+00    1.943823e+01    3.185537e+08    1.936192e-08    1.776658e-09    1.712152e-08    8.322301e-01
    1.974051e+00    4.689762e+00    1.963201e+01    3.180549e+08    1.939282e-08    1.823201e-09    1.711551e-08    8.372301e-01
    1.954628e+00    4.538681e+00    1.982577e+01    3.175236e+08    1.942399e-08    1.870376e-09    1.710915e-08    8.422301e-01
    1.935408e+00    4.394754e+00    2.001952e+01    3.169610e+08    1.945541e-08    1.918161e-09    1.710245e-08    8.472301e-01
    1.916394e+00    4.257610e+00    2.021323e+01    3.163691e+08    1.948707e-08    1.966537e-09    1.709541e-08    8.522301e-01
    1.897589e+00    4.126888e+00    2.040688e+01    3.157492e+08    1.951895e-08    2.015481e-09    1.708803e-08    8.572301e-01
    1.878994e+00    4.002249e+00    2.060046e+01    3.151029e+08    1.955105e-08    2.064970e-09    1.708032e-08    8.622301e-01
    1.860613e+00    3.883365e+00    2.079396e+01    3.144317e+08    1.958335e-08    2.114983e-09    1.707231e-08    8.672301e-01
    1.842446e+00    3.769929e+00    2.098735e+01    3.137371e+08    1.961583e-08    2.165494e-09    1.706397e-08    8.722301e-01
    1.824494e+00    3.661649e+00    2.118063e+01    3.130204e+08    1.964847e-08    2.216480e-09    1.705533e-08    8.772301e-01
    1.806758e+00    3.558247e+00    2.137379e+01    3.122832e+08    1.968127e-08    2.267916e-09    1.694729e-08    8.822301e-01
    1.789240e+00    3.459459e+00    2.156680e+01    3.115267e+08    1.971420e-08    2.319776e-09    1.693552e-08    8.872301e-01
    1.771939e+00    3.365038e+00    2.175966e+01    3.107524e+08    1.974725e-08    2.372034e-09    1.692342e-08    8.922301e-01
    1.754855e+00    3.274748e+00    2.195236e+01    3.099612e+08    1.978040e-08    2.424664e-09    1.691100e-08    8.972301e-01
    1.737987e+00    3.188366e+00    2.214489e+01    3.091546e+08    1.981365e-08    2.477640e-09    1.689828e-08    9.022301e-01
    1.721335e+00    3.105684e+00    2.233723e+01    3.083336e+08    1.984697e-08    2.530936e-09    1.688525e-08    9.072301e-01
    1.704900e+00    3.026505e+00    2.252939e+01    3.074995e+08    1.988035e-08    2.584525e-09    1.687193e-08    9.122301e-01
    1.688678e+00    2.950639e+00    2.272134e+01    3.066531e+08    1.991377e-08    2.638381e-09    1.685832e-08    9.172301e-01
    1.672669e+00    2.877913e+00    2.291307e+01    3.057956e+08    1.994721e-08    2.692477e-09    1.684445e-08    9.222301e-01
    1.656872e+00    2.808160e+00    2.310459e+01    3.049279e+08    1.998068e-08    2.746787e-09    1.683031e-08    9.272301e-01
    1.641284e+00    2.741225e+00    2.329589e+01    3.040510e+08    2.001413e-08    2.801285e-09    1.681592e-08    9.322301e-01
    1.625905e+00    2.676960e+00    2.348694e+01    3.031655e+08    2.004758e-08    2.855946e-09    1.680129e-08    9.372301e-01
    1.610731e+00    2.615226e+00    2.367776e+01    3.022725e+08    2.008099e-08    2.910744e-09    1.678642e-08    9.422301e-01
    1.595761e+00    2.555893e+00    2.386833e+01    3.013726e+08    2.011436e-08    2.965653e-09    1.677133e-08    9.472301e-01
    1.580992e+00    2.498838e+00    2.405863e+01    3.004667e+08    2.014766e-08    3.020650e-09    1.675604e-08    9.522301e-01
    1.566423e+00    2.443946e+00    2.424869e+01    2.995552e+08    2.018090e-08    3.075709e-09    1.674054e-08    9.572301e-01
    1.552051e+00    2.391106e+00    2.443847e+01    2.986392e+08    2.021405e-08    3.130808e-09    1.672484e-08    9.622301e-01
    1.537873e+00    2.340218e+00    2.462798e+01    2.977188e+08    2.024711e-08    3.185923e-09    1.670897e-08    9.672301e-01
    1.523886e+00    2.291183e+00    2.481722e+01    2.967950e+08    2.028006e-08    3.241031e-09    1.669293e-08    9.722301e-01
    1.510089e+00    2.243911e+00    2.500616e+01    2.958681e+08    2.031289e-08    3.296112e-09    1.667673e-08    9.772301e-01
    1.496478e+00    2.198315e+00    2.519483e+01    2.949386e+08    2.034558e-08    3.351142e-09    1.666037e-08    9.822301e-01
    1.483050e+00    2.154316e+00    2.538320e+01    2.940071e+08    2.037814e-08    3.406102e-09    1.664387e-08    9.872301e-01
    1.469804e+00    2.111835e+00    2.557127e+01    2.930741e+08    2.041055e-08    3.460971e-09    1.662725e-08    9.922301e-01
    1.456736e+00    2.070802e+00    2.575905e+01    2.921397e+08    2.044279e-08    3.515730e-09    1.661050e-08    9.972301e-01
    1.443843e+00    2.031148e+00    2.594652e+01    2.912045e+08    2.047487e-08    3.570362e-09    1.659364e-08    1.002230e+00
    1.431123e+00    1.992809e+00    2.613367e+01    2.902690e+08    2.050676e-08    3.624847e-09    1.657667e-08    1.007230e+00
    1.418573e+00    1.955726e+00    2.632052e+01    2.893332e+08    2.053847e-08    3.679169e-09    1.655961e-08    1.012230e+00
    1.406190e+00    1.919839e+00    2.650705e+01    2.883976e+08    2.056998e-08    3.733311e-09    1.654246e-08    1.017230e+00
    1.393971e+00    1.885097e+00    2.669326e+01    2.874626e+08    2.060128e-08    3.787257e-09    1.652523e-08    1.022230e+00
    1.381914e+00    1.851446e+00    2.687914e+01    2.865281e+08    2.063238e-08    3.840993e-09    1.650794e-08    1.027230e+00
    1.370016e+00    1.818840e+00    2.706470e+01    2.855948e+08    2.066326e-08    3.894504e-09    1.649059e-08    1.032230e+00
    1.358274e+00    1.787232e+00    2.724993e+01    2.846625e+08    2.069392e-08    3.947777e-09    1.647318e-08    1.037230e+00
    1.346686e+00    1.756580e+00    2.743483e+01    2.837317e+08    2.072436e-08    4.000798e-09    1.645572e-08    1.042230e+00
    1.335249e+00    1.726842e+00    2.761939e+01    2.828024e+08    2.075455e-08    4.053556e-09    1.643823e-08    1.047230e+00
    1.323960e+00    1.697979e+00    2.780362e+01    2.818750e+08    2.078452e-08    4.106039e-09    1.642070e-08    1.052230e+00
    1.312818e+00    1.669956e+00    2.798750e+01    2.809494e+08    2.081423e-08    4.158237e-09    1.640315e-08    1.057230e+00
    1.301818e+00    1.642736e+00    2.817104e+01    2.800260e+08    2.084371e-08    4.210138e-09    1.638557e-08    1.062230e+00
    1.290959e+00    1.616287e+00    2.835423e+01    2.791047e+08    2.087293e-08    4.261734e-09    1.636799e-08    1.067230e+00
    1.280239e+00    1.590579e+00    2.853708e+01    2.781857e+08    2.090190e-08    4.313016e-09    1.635041e-08    1.072230e+00
    1.269654e+00    1.565580e+00    2.871958e+01    2.772692e+08    2.093062e-08    4.363975e-09    1.633283e-08    1.077230e+00
    1.259203e+00    1.541263e+00    2.890172e+01    2.763552e+08    2.095907e-08    4.414604e-09    1.631525e-08    1.082230e+00
    1.248883e+00    1.517602e+00    2.908351e+01    2.754437e+08    2.098727e-08    4.464895e-09    1.629768e-08    1.087230e+00
    1.238692e+00    1.494569e+00    2.926494e+01    2.745350e+08    2.101519e-08    4.514843e-09    1.628013e-08    1.092230e+00
    1.228628e+00    1.472142e+00    2.944601e+01    2.736290e+08    2.104287e-08    4.564441e-09    1.626260e-08    1.097230e+00
    1.218688e+00    1.450298e+00    2.962672e+01    2.727259e+08    2.107026e-08    4.613684e-09    1.624509e-08    1.102230e+00
    1.208871e+00    1.429013e+00    2.980707e+01    2.718255e+08    2.109740e-08    4.662566e-09    1.622762e-08    1.107230e+00
    1.199173e+00    1.408268e+00    2.998705e+01    2.709281e+08    2.112427e-08    4.711083e-09    1.621019e-08    1.112230e+00
    1.189594e+00    1.388043e+00    3.016666e+01    2.700336e+08    2.115087e-08    4.759230e-09    1.619278e-08    1.117230e+00
    1.180130e+00    1.368317e+00    3.034591e+01    2.691421e+08    2.117720e-08    4.807006e-09    1.617544e-08    1.122230e+00
    1.170781e+00    1.349075e+00    3.052478e+01    2.682536e+08    2.120326e-08    4.854406e-09    1.615813e-08    1.127230e+00
    1.161543e+00    1.330297e+00    3.070329e+01    2.673681e+08    2.122906e-08    4.901427e-09    1.614088e-08    1.132230e+00
    1.152415e+00    1.311968e+00    3.088142e+01    2.664856e+08    2.125458e-08    4.948067e-09    1.612368e-08    1.137230e+00
    1.143396e+00    1.294072e+00    3.105917e+01    2.656062e+08    2.127983e-08    4.994325e-09    1.610654e-08    1.142230e+00
    1.134482e+00    1.276594e+00    3.123654e+01    2.647298e+08    2.130483e-08    5.040195e-09    1.608946e-08    1.147230e+00
    1.125673e+00    1.259519e+00    3.141354e+01    2.638564e+08    2.132955e-08    5.085685e-09    1.607244e-08    1.152230e+00
    1.116967e+00    1.242835e+00    3.159015e+01    2.629861e+08    2.135401e-08    5.130785e-09    1.605550e-08    1.157230e+00
    1.108361e+00    1.226527e+00    3.176639e+01    2.621188e+08    2.137820e-08    5.175495e-09    1.603862e-08    1.162230e+00
    1.099855e+00    1.210584e+00    3.194224e+01    2.612546e+08    2.140214e-08    5.219820e-09    1.602182e-08    1.167230e+00
    1.091446e+00    1.194992e+00    3.211771e+01    2.603934e+08    2.142580e-08    5.263755e-09    1.600508e-08    1.172230e+00
    1.083133e+00    1.179742e+00    3.229279e+01    2.595352e+08    2.144921e-08    5.307305e-09    1.598843e-08    1.177230e+00
    1.074914e+00    1.164821e+00    3.246748e+01    2.586800e+08    2.147236e-08    5.350465e-09    1.597184e-08    1.182230e+00
    1.066788e+00    1.150219e+00    3.264179e+01    2.578277e+08    2.149526e-08    5.393235e-09    1.595535e-08    1.187230e+00
    1.058753e+00    1.135926e+00    3.281570e+01    2.569785e+08    2.151789e-08    5.435625e-09    1.593894e-08    1.192230e+00
    1.050808e+00    1.121933e+00    3.298922e+01    2.561322e+08    2.154028e-08    5.477625e-09    1.592261e-08    1.197230e+00
    1.042950e+00    1.108230e+00    3.316235e+01    2.552887e+08    2.156241e-08    5.519245e-09    1.590636e-08    1.202230e+00
    1.035179e+00    1.094808e+00    3.333509e+01    2.544481e+08    2.158430e-08    5.560475e-09    1.589020e-08    1.207230e+00
    1.027493e+00    1.081658e+00    3.350743e+01    2.536104e+08    2.160594e-08    5.601330e-09    1.587413e-08    1.212230e+00
    1.019891e+00    1.068773e+00    3.367938e+01    2.527756e+08    2.162733e-08    5.641805e-09    1.585815e-08    1.217230e+00
    1.012372e+00    1.056144e+00    3.385093e+01    2.519436e+08    2.164848e-08    5.681900e-09    1.584225e-08    1.222230e+00
