# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.090838e+00    8.495423e+01    5.005455e+00    1.371073e+08    2.376924e-08    2.385622e-10    2.207705e-08    4.608840e-01
    4.045577e+00    8.266462e+01    5.108310e+00    1.382704e+08    2.378749e-08    2.466979e-10    2.209844e-08    4.658840e-01
    4.001259e+00    8.040516e+01    5.212115e+00    1.394280e+08    2.380568e-08    2.551234e-10    2.211946e-08    4.708840e-01
    3.957857e+00    7.817624e+01    5.316860e+00    1.405800e+08    2.382385e-08    2.638495e-10    2.214013e-08    4.758840e-01
    3.915334e+00    7.597827e+01    5.422545e+00    1.417260e+08    2.384200e-08    2.728869e-10    2.216044e-08    4.808840e-01
    3.873658e+00    7.381165e+01    5.529170e+00    1.428658e+08    2.386015e-08    2.822471e-10    2.218041e-08    4.858840e-01
    3.832804e+00    7.167683e+01    5.636725e+00    1.439992e+08    2.387830e-08    2.919414e-10    2.220004e-08    4.908840e-01
    3.792737e+00    6.957417e+01    5.745210e+00    1.451259e+08    2.389648e-08    3.019821e-10    2.221933e-08    4.958840e-01
    3.753430e+00    6.750413e+01    5.854625e+00    1.462456e+08    2.391470e-08    3.123814e-10    2.223828e-08    5.008840e-01
    3.714857e+00    6.546709e+01    5.964960e+00    1.473579e+08    2.393296e-08    3.231521e-10    2.225691e-08    5.058840e-01
    3.676992e+00    6.346347e+01    6.076215e+00    1.484626e+08    2.395129e-08    3.343073e-10    2.227521e-08    5.108840e-01
    3.639812e+00    6.149368e+01    6.188380e+00    1.495593e+08    2.396970e-08    3.458605e-10    2.229317e-08    5.158840e-01
    3.603288e+00    5.955814e+01    6.301460e+00    1.506478e+08    2.398820e-08    3.578257e-10    2.231083e-08    5.208840e-01
    3.567401e+00    5.765720e+01    6.415440e+00    1.517275e+08    2.400680e-08    3.702171e-10    2.232815e-08    5.258840e-01
    3.532129e+00    5.579126e+01    6.530320e+00    1.527983e+08    2.402552e-08    3.830495e-10    2.234516e-08    5.308840e-01
    3.497446e+00    5.396068e+01    6.646095e+00    1.538595e+08    2.404437e-08    3.963379e-10    2.236185e-08    5.358840e-01
    3.463333e+00    5.216580e+01    6.762760e+00    1.549109e+08    2.406337e-08    4.100978e-10    2.237822e-08    5.408840e-01
    3.429770e+00    5.040698e+01    6.880310e+00    1.559521e+08    2.408253e-08    4.243451e-10    2.239427e-08    5.458840e-01
    3.396735e+00    4.868449e+01    6.998740e+00    1.569825e+08    2.410185e-08    4.390960e-10    2.240999e-08    5.508840e-01
    3.364211e+00    4.699865e+01    7.118040e+00    1.580017e+08    2.412138e-08    4.543670e-10    2.242540e-08    5.558840e-01
    3.332180e+00    4.534968e+01    7.238205e+00    1.590093e+08    2.414110e-08    4.701752e-10    2.244049e-08    5.608840e-01
    3.300624e+00    4.373793e+01    7.359225e+00    1.600048e+08    2.416103e-08    4.865378e-10    2.245526e-08    5.658840e-01
    3.269523e+00    4.216348e+01    7.481100e+00    1.609875e+08    2.418119e-08    5.034725e-10    2.246970e-08    5.708840e-01
    3.238860e+00    4.062660e+01    7.603820e+00    1.619571e+08    2.420160e-08    5.209975e-10    2.248381e-08    5.758840e-01
    3.208619e+00    3.912739e+01    7.727375e+00    1.629130e+08    2.422226e-08    5.391310e-10    2.249760e-08    5.808840e-01
    3.178785e+00    3.766603e+01    7.851760e+00    1.638546e+08    2.424319e-08    5.578915e-10    2.251105e-08    5.858840e-01
    3.149339e+00    3.624254e+01    7.976965e+00    1.647812e+08    2.426441e-08    5.772975e-10    2.252417e-08    5.908840e-01
    3.120269e+00    3.485703e+01    8.102980e+00    1.656924e+08    2.428592e-08    5.973685e-10    2.253695e-08    5.958840e-01
    3.091559e+00    3.350949e+01    8.229795e+00    1.665874e+08    2.430774e-08    6.181240e-10    2.254939e-08    6.008840e-01
    3.063192e+00    3.219986e+01    8.357405e+00    1.674656e+08    2.432989e-08    6.395825e-10    2.256149e-08    6.058840e-01
    3.035157e+00    3.092811e+01    8.485795e+00    1.683264e+08    2.435239e-08    6.617645e-10    2.257322e-08    6.108840e-01
    3.007438e+00    2.969413e+01    8.614955e+00    1.691692e+08    2.437523e-08    6.846900e-10    2.258461e-08    6.158840e-01
    2.980020e+00    2.849777e+01    8.744880e+00    1.699930e+08    2.439844e-08    7.083775e-10    2.259565e-08    6.208840e-01
    2.952892e+00    2.733883e+01    8.875550e+00    1.707975e+08    2.442202e-08    7.328480e-10    2.260631e-08    6.258840e-01
    2.926040e+00    2.621706e+01    9.006960e+00    1.715816e+08    2.444600e-08    7.581200e-10    2.261660e-08    6.308840e-01
    2.899451e+00    2.513221e+01    9.139095e+00    1.723449e+08    2.447039e-08    7.842145e-10    2.262652e-08    6.358840e-01
    2.873114e+00    2.408394e+01    9.271940e+00    1.730864e+08    2.449519e-08    8.111505e-10    2.263605e-08    6.408840e-01
    2.847016e+00    2.307190e+01    9.405485e+00    1.738055e+08    2.452042e-08    8.389470e-10    2.264521e-08    6.458840e-01
    2.821149e+00    2.209567e+01    9.539710e+00    1.745015e+08    2.454609e-08    8.676235e-10    2.265396e-08    6.508840e-01
    2.795496e+00    2.115478e+01    9.674610e+00    1.751734e+08    2.457221e-08    8.971985e-10    2.266232e-08    6.558840e-01
    2.770053e+00    2.024876e+01    9.810160e+00    1.758209e+08    2.459880e-08    9.276905e-10    2.267027e-08    6.608840e-01
    2.744806e+00    1.937706e+01    9.946350e+00    1.764429e+08    2.462586e-08    9.591175e-10    2.267781e-08    6.658840e-01
    2.719747e+00    1.853911e+01    1.008316e+01    1.770388e+08    2.465340e-08    9.914965e-10    2.268493e-08    6.708840e-01
    2.694867e+00    1.773430e+01    1.022058e+01    1.776080e+08    2.468144e-08    1.024845e-09    2.269163e-08    6.758840e-01
    2.670158e+00    1.696196e+01    1.035858e+01    1.781497e+08    2.470998e-08    1.059178e-09    2.269789e-08    6.808840e-01
    2.645612e+00    1.622141e+01    1.049716e+01    1.786634e+08    2.473904e-08    1.094512e-09    2.270372e-08    6.858840e-01
    2.621222e+00    1.551194e+01    1.063630e+01    1.791483e+08    2.476861e-08    1.130860e-09    2.270910e-08    6.908840e-01
    2.596983e+00    1.483279e+01    1.077596e+01    1.796040e+08    2.479871e-08    1.168238e-09    2.271404e-08    6.958840e-01
    2.572888e+00    1.418319e+01    1.091614e+01    1.800301e+08    2.482934e-08    1.206656e-09    2.271852e-08    7.008840e-01
    2.548934e+00    1.356233e+01    1.105682e+01    1.804259e+08    2.486051e-08    1.246128e-09    2.272253e-08    7.058840e-01
    2.525115e+00    1.296939e+01    1.119796e+01    1.807910e+08    2.489222e-08    1.286662e-09    2.272608e-08    7.108840e-01
    2.501429e+00    1.240352e+01    1.133957e+01    1.811252e+08    2.492448e-08    1.328268e-09    2.272915e-08    7.158840e-01
    2.477874e+00    1.186387e+01    1.148161e+01    1.814282e+08    2.495728e-08    1.370954e-09    2.273174e-08    7.208840e-01
    2.454447e+00    1.134957e+01    1.162406e+01    1.816998e+08    2.499064e-08    1.414726e-09    2.273386e-08    7.258840e-01
    2.431148e+00    1.085973e+01    1.176690e+01    1.819398e+08    2.502455e-08    1.459590e-09    2.273548e-08    7.308840e-01
    2.407976e+00    1.039347e+01    1.191013e+01    1.821482e+08    2.505901e-08    1.505548e-09    2.273662e-08    7.358840e-01
    2.384933e+00    9.949901e+00    1.205370e+01    1.823250e+08    2.509402e-08    1.552602e-09    2.273725e-08    7.408840e-01
    2.362020e+00    9.528139e+00    1.219759e+01    1.824705e+08    2.512958e-08    1.600754e-09    2.273739e-08    7.458840e-01
    2.339238e+00    9.127298e+00    1.234180e+01    1.825847e+08    2.516568e-08    1.650001e-09    2.273702e-08    7.508840e-01
    2.316591e+00    8.746504e+00    1.248629e+01    1.826679e+08    2.520232e-08    1.700341e-09    2.273616e-08    7.558840e-01
    2.294080e+00    8.384892e+00    1.263105e+01    1.827205e+08    2.523950e-08    1.751768e-09    2.273479e-08    7.608840e-01
    2.271712e+00    8.041609e+00    1.277605e+01    1.827429e+08    2.527721e-08    1.804275e-09    2.273290e-08    7.658840e-01
    2.249488e+00    7.715817e+00    1.292127e+01    1.827357e+08    2.531544e-08    1.857855e-09    2.273052e-08    7.708840e-01
    2.227414e+00    7.406698e+00    1.306670e+01    1.826995e+08    2.535418e-08    1.912497e-09    2.272762e-08    7.758840e-01
    2.205494e+00    7.113452e+00    1.321232e+01    1.826349e+08    2.539343e-08    1.968189e-09    2.272421e-08    7.808840e-01
    2.183735e+00    6.835300e+00    1.335809e+01    1.825426e+08    2.543316e-08    2.024917e-09    2.272030e-08    7.858840e-01
    2.162140e+00    6.571487e+00    1.350402e+01    1.824233e+08    2.547337e-08    2.082665e-09    2.271589e-08    7.908840e-01
    2.140715e+00    6.321281e+00    1.365006e+01    1.822779e+08    2.551406e-08    2.141416e-09    2.271097e-08    7.958840e-01
    2.119465e+00    6.083977e+00    1.379622e+01    1.821073e+08    2.555519e-08    2.201150e-09    2.270556e-08    8.008840e-01
    2.098396e+00    5.858896e+00    1.394246e+01    1.819123e+08    2.559676e-08    2.261847e-09    2.269966e-08    8.058840e-01
    2.077512e+00    5.645383e+00    1.408878e+01    1.816938e+08    2.563876e-08    2.323483e-09    2.269326e-08    8.108840e-01
    2.056819e+00    5.442816e+00    1.423516e+01    1.814529e+08    2.568115e-08    2.386036e-09    2.268637e-08    8.158840e-01
    2.036322e+00    5.250593e+00    1.438157e+01    1.811904e+08    2.572394e-08    2.449479e-09    2.267901e-08    8.208840e-01
    2.016024e+00    5.068143e+00    1.452800e+01    1.809074e+08    2.576710e-08    2.513785e-09    2.267118e-08    8.258840e-01
    1.995929e+00    4.894923e+00    1.467445e+01    1.806047e+08    2.581060e-08    2.578925e-09    2.266288e-08    8.308840e-01
    1.976043e+00    4.730416e+00    1.482089e+01    1.802834e+08    2.585444e-08    2.644870e-09    2.265412e-08    8.358840e-01
    1.956368e+00    4.574126e+00    1.496731e+01    1.799445e+08    2.589858e-08    2.711589e-09    2.264492e-08    8.408840e-01
    1.936907e+00    4.425589e+00    1.511370e+01    1.795888e+08    2.594302e-08    2.779049e-09    2.263528e-08    8.458840e-01
    1.917663e+00    4.284365e+00    1.526004e+01    1.792174e+08    2.598772e-08    2.847217e-09    2.262520e-08    8.508840e-01
    1.898638e+00    4.150031e+00    1.540634e+01    1.788311e+08    2.603267e-08    2.916061e-09    2.261470e-08    8.558840e-01
    1.879835e+00    4.022199e+00    1.555255e+01    1.784308e+08    2.607785e-08    2.985543e-09    2.247501e-08    8.608840e-01
    1.861255e+00    3.900492e+00    1.569869e+01    1.780174e+08    2.612323e-08    3.055630e-09    2.246033e-08    8.658840e-01
    1.842899e+00    3.784561e+00    1.584474e+01    1.775919e+08    2.616879e-08    3.126285e-09    2.244520e-08    8.708840e-01
    1.824768e+00    3.674076e+00    1.599069e+01    1.771549e+08    2.621451e-08    3.197472e-09    2.242963e-08    8.758840e-01
    1.806862e+00    3.568725e+00    1.613653e+01    1.767074e+08    2.626036e-08    3.269153e-09    2.241362e-08    8.808840e-01
    1.789182e+00    3.468215e+00    1.628225e+01    1.762499e+08    2.630633e-08    3.341292e-09    2.239720e-08    8.858840e-01
    1.771727e+00    3.372269e+00    1.642785e+01    1.757833e+08    2.635239e-08    3.413852e-09    2.238036e-08    8.908840e-01
    1.754498e+00    3.280632e+00    1.657331e+01    1.753084e+08    2.639852e-08    3.486794e-09    2.236315e-08    8.958840e-01
    1.737492e+00    3.193061e+00    1.671863e+01    1.748256e+08    2.644470e-08    3.560082e-09    2.234554e-08    9.008840e-01
    1.720711e+00    3.109324e+00    1.686379e+01    1.743358e+08    2.649090e-08    3.633680e-09    2.232758e-08    9.058840e-01
    1.704151e+00    3.029210e+00    1.700880e+01    1.738394e+08    2.653711e-08    3.707550e-09    2.230926e-08    9.108840e-01
    1.687811e+00    2.952518e+00    1.715365e+01    1.733371e+08    2.658329e-08    3.781655e-09    2.229060e-08    9.158840e-01
    1.671691e+00    2.879060e+00    1.729832e+01    1.728295e+08    2.662945e-08    3.855960e-09    2.227161e-08    9.208840e-01
    1.655787e+00    2.808658e+00    1.744281e+01    1.723170e+08    2.667555e-08    3.930430e-09    2.225232e-08    9.258840e-01
    1.640099e+00    2.741145e+00    1.758713e+01    1.718001e+08    2.672157e-08    4.005028e-09    2.223273e-08    9.308840e-01
    1.624623e+00    2.676368e+00    1.773126e+01    1.712792e+08    2.676749e-08    4.079721e-09    2.221286e-08    9.358840e-01
    1.609358e+00    2.614177e+00    1.787520e+01    1.707549e+08    2.681330e-08    4.154477e-09    2.219272e-08    9.408840e-01
    1.594301e+00    2.554439e+00    1.801894e+01    1.702276e+08    2.685898e-08    4.229261e-09    2.217232e-08    9.458840e-01
    1.579449e+00    2.497023e+00    1.816247e+01    1.696976e+08    2.690451e-08    4.304042e-09    2.215168e-08    9.508840e-01
    1.564801e+00    2.441808e+00    1.830580e+01    1.691652e+08    2.694987e-08    4.378787e-09    2.213082e-08    9.558840e-01
    1.550352e+00    2.388680e+00    1.844892e+01    1.686309e+08    2.699505e-08    4.453469e-09    2.210974e-08    9.608840e-01
    1.536101e+00    2.337533e+00    1.859182e+01    1.680949e+08    2.704004e-08    4.528057e-09    2.208846e-08    9.658840e-01
    1.522045e+00    2.288268e+00    1.873450e+01    1.675576e+08    2.708481e-08    4.602523e-09    2.206699e-08    9.708840e-01
    1.508181e+00    2.240789e+00    1.887697e+01    1.670192e+08    2.712936e-08    4.676839e-09    2.204535e-08    9.758840e-01
    1.494505e+00    2.195008e+00    1.901920e+01    1.664799e+08    2.717367e-08    4.750980e-09    2.202354e-08    9.808840e-01
    1.481017e+00    2.150840e+00    1.916121e+01    1.659401e+08    2.721772e-08    4.824920e-09    2.200159e-08    9.858840e-01
    1.467711e+00    2.108209e+00    1.930298e+01    1.653998e+08    2.726152e-08    4.898635e-09    2.197950e-08    9.908840e-01
    1.454585e+00    2.067040e+00    1.944452e+01    1.648594e+08    2.730503e-08    4.972101e-09    2.195728e-08    9.958840e-01
    1.441637e+00    2.027264e+00    1.958582e+01    1.643191e+08    2.734827e-08    5.045295e-09    2.193494e-08    1.000884e+00
    1.428864e+00    1.988814e+00    1.972688e+01    1.637790e+08    2.739121e-08    5.118200e-09    2.191251e-08    1.005884e+00
    1.416262e+00    1.951630e+00    1.986769e+01    1.632393e+08    2.743384e-08    5.190795e-09    2.188999e-08    1.010884e+00
    1.403829e+00    1.915652e+00    2.000826e+01    1.627001e+08    2.747616e-08    5.263055e-09    2.186739e-08    1.015884e+00
    1.391562e+00    1.880826e+00    2.014857e+01    1.621615e+08    2.751816e-08    5.334970e-09    2.184471e-08    1.020884e+00
    1.379458e+00    1.847100e+00    2.028863e+01    1.616237e+08    2.755983e-08    5.406515e-09    2.182198e-08    1.025884e+00
    1.367515e+00    1.814425e+00    2.042844e+01    1.610869e+08    2.760116e-08    5.477680e-09    2.179919e-08    1.030884e+00
    1.355729e+00    1.782754e+00    2.056799e+01    1.605511e+08    2.764215e-08    5.548450e-09    2.177637e-08    1.035884e+00
    1.344098e+00    1.752044e+00    2.070729e+01    1.600164e+08    2.768280e-08    5.618805e-09    2.175350e-08    1.040884e+00
    1.332620e+00    1.722253e+00    2.084632e+01    1.594829e+08    2.772309e-08    5.688740e-09    2.173063e-08    1.045884e+00
    1.321290e+00    1.693342e+00    2.098509e+01    1.589507e+08    2.776303e-08    5.758235e-09    2.170773e-08    1.050884e+00
    1.310108e+00    1.665275e+00    2.112359e+01    1.584199e+08    2.780260e-08    5.827280e-09    2.168483e-08    1.055884e+00
    1.299070e+00    1.638014e+00    2.126183e+01    1.578904e+08    2.784181e-08    5.895870e-09    2.166193e-08    1.060884e+00
    1.288173e+00    1.611528e+00    2.139980e+01    1.573625e+08    2.788065e-08    5.963990e-09    2.163904e-08    1.065884e+00
    1.277417e+00    1.585785e+00    2.153750e+01    1.568361e+08    2.791913e-08    6.031630e-09    2.161616e-08    1.070884e+00
    1.266796e+00    1.560755e+00    2.167492e+01    1.563113e+08    2.795722e-08    6.098785e-09    2.159331e-08    1.075884e+00
    1.256310e+00    1.536409e+00    2.181208e+01    1.557881e+08    2.799495e-08    6.165450e-09    2.157049e-08    1.080884e+00
    1.245956e+00    1.512720e+00    2.194895e+01    1.552666e+08    2.803230e-08    6.231610e-09    2.154771e-08    1.085884e+00
    1.235732e+00    1.489663e+00    2.208554e+01    1.547468e+08    2.806927e-08    6.297265e-09    2.152496e-08    1.090884e+00
    1.225636e+00    1.467213e+00    2.222187e+01    1.542287e+08    2.810586e-08    6.362410e-09    2.150227e-08    1.095884e+00
    1.215664e+00    1.445348e+00    2.235790e+01    1.537123e+08    2.814207e-08    6.427035e-09    2.147963e-08    1.100884e+00
    1.205815e+00    1.424044e+00    2.249367e+01    1.531977e+08    2.817791e-08    6.491140e-09    2.145705e-08    1.105884e+00
    1.196087e+00    1.403281e+00    2.262914e+01    1.526849e+08    2.821337e-08    6.554720e-09    2.143453e-08    1.110884e+00
    1.186478e+00    1.383039e+00    2.276432e+01    1.521738e+08    2.824845e-08    6.617770e-09    2.141208e-08    1.115884e+00
    1.176985e+00    1.363298e+00    2.289923e+01    1.516646e+08    2.828316e-08    6.680290e-09    2.138971e-08    1.120884e+00
    1.167607e+00    1.344042e+00    2.303384e+01    1.511571e+08    2.831749e-08    6.742280e-09    2.136741e-08    1.125884e+00
    1.158341e+00    1.325251e+00    2.316818e+01    1.506514e+08    2.835144e-08    6.803735e-09    2.134519e-08    1.130884e+00
    1.149186e+00    1.306911e+00    2.330222e+01    1.501476e+08    2.838502e-08    6.864655e-09    2.132306e-08    1.135884e+00
    1.140140e+00    1.289004e+00    2.343596e+01    1.496456e+08    2.841823e-08    6.925035e-09    2.130102e-08    1.140884e+00
    1.131200e+00    1.271517e+00    2.356941e+01    1.491453e+08    2.845107e-08    6.984880e-09    2.127907e-08    1.145884e+00
    1.122365e+00    1.254433e+00    2.370258e+01    1.486469e+08    2.848355e-08    7.044190e-09    2.125721e-08    1.150884e+00
    1.113633e+00    1.237741e+00    2.383544e+01    1.481502e+08    2.851565e-08    7.102965e-09    2.123546e-08    1.155884e+00
    1.105003e+00    1.221426e+00    2.396802e+01    1.476553e+08    2.854740e-08    7.161200e-09    2.121381e-08    1.160884e+00
    1.096472e+00    1.205476e+00    2.410029e+01    1.471622e+08    2.857879e-08    7.218900e-09    2.119225e-08    1.165884e+00
    1.088040e+00    1.189879e+00    2.423227e+01    1.466709e+08    2.860981e-08    7.276070e-09    2.117081e-08    1.170884e+00
    1.079703e+00    1.174624e+00    2.436395e+01    1.461813e+08    2.864048e-08    7.332710e-09    2.114947e-08    1.175884e+00
    1.071462e+00    1.159699e+00    2.449533e+01    1.456935e+08    2.867080e-08    7.388815e-09    2.112825e-08    1.180884e+00
    1.063313e+00    1.145094e+00    2.462640e+01    1.452073e+08    2.870078e-08    7.444395e-09    2.110713e-08    1.185884e+00
    1.055256e+00    1.130798e+00    2.475718e+01    1.447229e+08    2.873040e-08    7.499450e-09    2.108614e-08    1.190884e+00
    1.047289e+00    1.116802e+00    2.488765e+01    1.442402e+08    2.875969e-08    7.553985e-09    2.106525e-08    1.195884e+00
    1.039410e+00    1.103097e+00    2.501783e+01    1.437591e+08    2.878864e-08    7.607995e-09    2.104449e-08    1.200884e+00
    1.031618e+00    1.089674e+00    2.514770e+01    1.432797e+08    2.881725e-08    7.661490e-09    2.102384e-08    1.205884e+00
    1.023912e+00    1.076524e+00    2.527726e+01    1.428020e+08    2.884553e-08    7.714470e-09    2.100332e-08    1.210884e+00
    1.016290e+00    1.063638e+00    2.540651e+01    1.423258e+08    2.887348e-08    7.766940e-09    2.098291e-08    1.215884e+00
    1.008751e+00    1.051010e+00    2.553546e+01    1.418513e+08    2.890110e-08    7.818905e-09    2.096263e-08    1.220884e+00
    1.001293e+00    1.038630e+00    2.566410e+01    1.413784e+08    2.892840e-08    7.870365e-09    2.094247e-08    1.225884e+00
