# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.103747e+00    7.829939e+01    5.415410e+00    1.622559e+08    2.179875e-08    2.135979e-10    2.022985e-08    4.584926e-01
    4.058008e+00    7.624740e+01    5.527040e+00    1.636297e+08    2.181542e-08    2.208609e-10    2.024954e-08    4.634926e-01
    4.013233e+00    7.422272e+01    5.639695e+00    1.649969e+08    2.183204e-08    2.283821e-10    2.026888e-08    4.684926e-01
    3.969384e+00    7.222562e+01    5.753375e+00    1.663573e+08    2.184862e-08    2.361708e-10    2.028790e-08    4.734926e-01
    3.926432e+00    7.025631e+01    5.868070e+00    1.677106e+08    2.186518e-08    2.442368e-10    2.030660e-08    4.784926e-01
    3.884342e+00    6.831499e+01    5.983780e+00    1.690564e+08    2.188173e-08    2.525901e-10    2.032497e-08    4.834926e-01
    3.843085e+00    6.640193e+01    6.100500e+00    1.703945e+08    2.189828e-08    2.612410e-10    2.034304e-08    4.884926e-01
    3.802631e+00    6.451739e+01    6.218225e+00    1.717246e+08    2.191484e-08    2.702004e-10    2.036079e-08    4.934926e-01
    3.762951e+00    6.266161e+01    6.336950e+00    1.730462e+08    2.193143e-08    2.794792e-10    2.037824e-08    4.984926e-01
    3.724015e+00    6.083486e+01    6.456680e+00    1.743591e+08    2.194806e-08    2.890886e-10    2.039538e-08    5.034926e-01
    3.685800e+00    5.903739e+01    6.577400e+00    1.756630e+08    2.196473e-08    2.990406e-10    2.041222e-08    5.084926e-01
    3.648281e+00    5.726948e+01    6.699105e+00    1.769573e+08    2.198147e-08    3.093471e-10    2.042878e-08    5.134926e-01
    3.611430e+00    5.553137e+01    6.821800e+00    1.782418e+08    2.199828e-08    3.200206e-10    2.044503e-08    5.184926e-01
    3.575225e+00    5.382334e+01    6.945470e+00    1.795159e+08    2.201518e-08    3.310737e-10    2.046099e-08    5.234926e-01
    3.539644e+00    5.214565e+01    7.070115e+00    1.807793e+08    2.203218e-08    3.425199e-10    2.047665e-08    5.284926e-01
    3.504666e+00    5.049855e+01    7.195725e+00    1.820316e+08    2.204929e-08    3.543723e-10    2.049202e-08    5.334926e-01
    3.470265e+00    4.888227e+01    7.322300e+00    1.832721e+08    2.206652e-08    3.666449e-10    2.050710e-08    5.384926e-01
    3.436428e+00    4.729706e+01    7.449825e+00    1.845005e+08    2.208390e-08    3.793519e-10    2.052189e-08    5.434926e-01
    3.403126e+00    4.574317e+01    7.578305e+00    1.857163e+08    2.210142e-08    3.925080e-10    2.053639e-08    5.484926e-01
    3.370346e+00    4.422079e+01    7.707725e+00    1.869189e+08    2.211911e-08    4.061278e-10    2.055060e-08    5.534926e-01
    3.338067e+00    4.273012e+01    7.838080e+00    1.881078e+08    2.213696e-08    4.202267e-10    2.056452e-08    5.584926e-01
    3.306272e+00    4.127136e+01    7.969360e+00    1.892825e+08    2.215501e-08    4.348201e-10    2.057815e-08    5.634926e-01
    3.274941e+00    3.984470e+01    8.101565e+00    1.904422e+08    2.217325e-08    4.499240e-10    2.059148e-08    5.684926e-01
    3.244059e+00    3.845027e+01    8.234680e+00    1.915865e+08    2.219170e-08    4.655546e-10    2.060451e-08    5.734926e-01
    3.213607e+00    3.708817e+01    8.368700e+00    1.927146e+08    2.221039e-08    4.817284e-10    2.061725e-08    5.784926e-01
    3.183570e+00    3.575858e+01    8.503615e+00    1.938261e+08    2.222931e-08    4.984619e-10    2.062968e-08    5.834926e-01
    3.153933e+00    3.446156e+01    8.639415e+00    1.949201e+08    2.224848e-08    5.157725e-10    2.064181e-08    5.884926e-01
    3.124680e+00    3.319717e+01    8.776090e+00    1.959960e+08    2.226791e-08    5.336770e-10    2.065364e-08    5.934926e-01
    3.095793e+00    3.196544e+01    8.913635e+00    1.970531e+08    2.228762e-08    5.521925e-10    2.066515e-08    5.984926e-01
    3.067261e+00    3.076639e+01    9.052035e+00    1.980907e+08    2.230761e-08    5.713380e-10    2.067635e-08    6.034926e-01
    3.039068e+00    2.960001e+01    9.191280e+00    1.991079e+08    2.232790e-08    5.911300e-10    2.068724e-08    6.084926e-01
    3.011200e+00    2.846625e+01    9.331360e+00    2.001041e+08    2.234851e-08    6.115865e-10    2.069780e-08    6.134926e-01
    2.983643e+00    2.736502e+01    9.472265e+00    2.010785e+08    2.236944e-08    6.327260e-10    2.070804e-08    6.184926e-01
    2.956385e+00    2.629622e+01    9.613975e+00    2.020302e+08    2.239071e-08    6.545665e-10    2.071795e-08    6.234926e-01
    2.929413e+00    2.525972e+01    9.756485e+00    2.029585e+08    2.241233e-08    6.771255e-10    2.072753e-08    6.284926e-01
    2.902713e+00    2.425530e+01    9.899780e+00    2.038624e+08    2.243431e-08    7.004215e-10    2.073677e-08    6.334926e-01
    2.876274e+00    2.328279e+01    1.004385e+01    2.047413e+08    2.245665e-08    7.244720e-10    2.074566e-08    6.384926e-01
    2.850084e+00    2.234191e+01    1.018867e+01    2.055941e+08    2.247938e-08    7.492950e-10    2.075420e-08    6.434926e-01
    2.824132e+00    2.143240e+01    1.033422e+01    2.064202e+08    2.250251e-08    7.749080e-10    2.076239e-08    6.484926e-01
    2.798408e+00    2.055394e+01    1.048051e+01    2.072186e+08    2.252604e-08    8.013285e-10    2.077021e-08    6.534926e-01
    2.772899e+00    1.970616e+01    1.062751e+01    2.079885e+08    2.254998e-08    8.285735e-10    2.077768e-08    6.584926e-01
    2.747597e+00    1.888869e+01    1.077520e+01    2.087291e+08    2.257436e-08    8.566600e-10    2.078476e-08    6.634926e-01
    2.722491e+00    1.810110e+01    1.092356e+01    2.094394e+08    2.259916e-08    8.856030e-10    2.079147e-08    6.684926e-01
    2.697575e+00    1.734291e+01    1.107258e+01    2.101189e+08    2.262441e-08    9.154195e-10    2.079780e-08    6.734926e-01
    2.672837e+00    1.661366e+01    1.122225e+01    2.107667e+08    2.265012e-08    9.461240e-10    2.080374e-08    6.784926e-01
    2.648272e+00    1.591281e+01    1.137253e+01    2.113820e+08    2.267627e-08    9.777315e-10    2.080928e-08    6.834926e-01
    2.623871e+00    1.523981e+01    1.152341e+01    2.119641e+08    2.270291e-08    1.010255e-09    2.081442e-08    6.884926e-01
    2.599628e+00    1.459408e+01    1.167488e+01    2.125124e+08    2.273001e-08    1.043709e-09    2.081916e-08    6.934926e-01
    2.575539e+00    1.397500e+01    1.182691e+01    2.130263e+08    2.275760e-08    1.078105e-09    2.082347e-08    6.984926e-01
    2.551596e+00    1.338194e+01    1.197948e+01    2.135051e+08    2.278567e-08    1.113453e-09    2.082738e-08    7.034926e-01
    2.527797e+00    1.281424e+01    1.213257e+01    2.139485e+08    2.281423e-08    1.149765e-09    2.083085e-08    7.084926e-01
    2.504136e+00    1.227121e+01    1.228616e+01    2.143560e+08    2.284328e-08    1.187049e-09    2.083391e-08    7.134926e-01
    2.480612e+00    1.175215e+01    1.244022e+01    2.147272e+08    2.287285e-08    1.225314e-09    2.083653e-08    7.184926e-01
    2.457222e+00    1.125636e+01    1.259474e+01    2.150619e+08    2.290290e-08    1.264567e-09    2.083871e-08    7.234926e-01
    2.433964e+00    1.078311e+01    1.274970e+01    2.153598e+08    2.293346e-08    1.304813e-09    2.084044e-08    7.284926e-01
    2.410839e+00    1.033164e+01    1.290506e+01    2.156209e+08    2.296453e-08    1.346056e-09    2.084173e-08    7.334926e-01
    2.387845e+00    9.901220e+00    1.306081e+01    2.158452e+08    2.299610e-08    1.388300e-09    2.084257e-08    7.384926e-01
    2.364984e+00    9.491093e+00    1.321693e+01    2.160327e+08    2.302816e-08    1.431545e-09    2.084295e-08    7.434926e-01
    2.342258e+00    9.100506e+00    1.337338e+01    2.161837e+08    2.306073e-08    1.475792e-09    2.084288e-08    7.484926e-01
    2.319666e+00    8.728703e+00    1.353016e+01    2.162983e+08    2.309380e-08    1.521039e-09    2.084234e-08    7.534926e-01
    2.297213e+00    8.374939e+00    1.368723e+01    2.163770e+08    2.312735e-08    1.567284e-09    2.084135e-08    7.584926e-01
    2.274902e+00    8.038465e+00    1.384458e+01    2.164201e+08    2.316140e-08    1.614520e-09    2.083990e-08    7.634926e-01
    2.252735e+00    7.718548e+00    1.400217e+01    2.164283e+08    2.319592e-08    1.662742e-09    2.083798e-08    7.684926e-01
    2.230718e+00    7.414464e+00    1.416000e+01    2.164022e+08    2.323092e-08    1.711942e-09    2.083560e-08    7.734926e-01
    2.208854e+00    7.125499e+00    1.431804e+01    2.163424e+08    2.326638e-08    1.762111e-09    2.083275e-08    7.784926e-01
    2.187148e+00    6.850958e+00    1.447626e+01    2.162498e+08    2.330230e-08    1.813237e-09    2.082944e-08    7.834926e-01
    2.165604e+00    6.590159e+00    1.463465e+01    2.161251e+08    2.333867e-08    1.865305e-09    2.082566e-08    7.884926e-01
    2.144228e+00    6.342439e+00    1.479317e+01    2.159693e+08    2.337547e-08    1.918305e-09    2.082143e-08    7.934926e-01
    2.123023e+00    6.107160e+00    1.495184e+01    2.157834e+08    2.341270e-08    1.972216e-09    2.081674e-08    7.984926e-01
    2.101997e+00    5.883691e+00    1.511060e+01    2.155683e+08    2.345033e-08    2.027024e-09    2.081159e-08    8.034926e-01
    2.081152e+00    5.671441e+00    1.526946e+01    2.153251e+08    2.348837e-08    2.082707e-09    2.080598e-08    8.084926e-01
    2.060494e+00    5.469819e+00    1.542838e+01    2.150548e+08    2.352678e-08    2.139245e-09    2.079994e-08    8.134926e-01
    2.040027e+00    5.278273e+00    1.558735e+01    2.147586e+08    2.356556e-08    2.196617e-09    2.079345e-08    8.184926e-01
    2.019756e+00    5.096273e+00    1.574635e+01    2.144375e+08    2.360470e-08    2.254798e-09    2.078653e-08    8.234926e-01
    1.999686e+00    4.923306e+00    1.590538e+01    2.140928e+08    2.364416e-08    2.313763e-09    2.077917e-08    8.284926e-01
    1.979818e+00    4.758879e+00    1.606441e+01    2.137254e+08    2.368395e-08    2.373487e-09    2.077139e-08    8.334926e-01
    1.960158e+00    4.602528e+00    1.622342e+01    2.133366e+08    2.372403e-08    2.433941e-09    2.076320e-08    8.384926e-01
    1.940709e+00    4.453812e+00    1.638241e+01    2.129275e+08    2.376439e-08    2.495098e-09    2.075459e-08    8.434926e-01
    1.921473e+00    4.312306e+00    1.654136e+01    2.124991e+08    2.380502e-08    2.556928e-09    2.074558e-08    8.484926e-01
    1.902452e+00    4.177614e+00    1.670024e+01    2.120525e+08    2.384589e-08    2.619401e-09    2.073618e-08    8.534926e-01
    1.883650e+00    4.049355e+00    1.685907e+01    2.115889e+08    2.388697e-08    2.682485e-09    2.072640e-08    8.584926e-01
    1.865067e+00    3.927168e+00    1.701780e+01    2.111091e+08    2.392826e-08    2.746149e-09    2.059869e-08    8.634926e-01
    1.846706e+00    3.810717e+00    1.717646e+01    2.106144e+08    2.396974e-08    2.810361e-09    2.058511e-08    8.684926e-01
    1.828566e+00    3.699678e+00    1.733500e+01    2.101056e+08    2.401137e-08    2.875087e-09    2.057110e-08    8.734926e-01
    1.810649e+00    3.593752e+00    1.749343e+01    2.095837e+08    2.405315e-08    2.940295e-09    2.055670e-08    8.784926e-01
    1.792955e+00    3.492649e+00    1.765174e+01    2.090495e+08    2.409505e-08    3.005950e-09    2.054190e-08    8.834926e-01
    1.775484e+00    3.396102e+00    1.780992e+01    2.085041e+08    2.413705e-08    3.072019e-09    2.052673e-08    8.884926e-01
    1.758236e+00    3.303859e+00    1.796795e+01    2.079482e+08    2.417913e-08    3.138467e-09    2.051118e-08    8.934926e-01
    1.741210e+00    3.215679e+00    1.812584e+01    2.073826e+08    2.422128e-08    3.205262e-09    2.049528e-08    8.984926e-01
    1.724406e+00    3.131339e+00    1.828355e+01    2.068081e+08    2.426345e-08    3.272367e-09    2.047903e-08    9.034926e-01
    1.707821e+00    3.050628e+00    1.844111e+01    2.062255e+08    2.430566e-08    3.339752e-09    2.046246e-08    9.084926e-01
    1.691456e+00    2.973347e+00    1.859850e+01    2.056354e+08    2.434787e-08    3.407381e-09    2.044556e-08    9.134926e-01
    1.675309e+00    2.899309e+00    1.875570e+01    2.050385e+08    2.439006e-08    3.475221e-09    2.042836e-08    9.184926e-01
    1.659377e+00    2.828340e+00    1.891271e+01    2.044354e+08    2.443221e-08    3.543241e-09    2.041086e-08    9.234926e-01
    1.643659e+00    2.760274e+00    1.906952e+01    2.038268e+08    2.447431e-08    3.611407e-09    2.039308e-08    9.284926e-01
    1.628153e+00    2.694956e+00    1.922614e+01    2.032133e+08    2.451634e-08    3.679687e-09    2.037503e-08    9.334926e-01
    1.612857e+00    2.632242e+00    1.938255e+01    2.025952e+08    2.455828e-08    3.748051e-09    2.035672e-08    9.384926e-01
    1.597769e+00    2.571993e+00    1.953876e+01    2.019733e+08    2.460011e-08    3.816468e-09    2.033817e-08    9.434926e-01
    1.582885e+00    2.514082e+00    1.969474e+01    2.013478e+08    2.464182e-08    3.884908e-09    2.031939e-08    9.484926e-01
    1.568203e+00    2.458387e+00    1.985050e+01    2.007193e+08    2.468340e-08    3.953342e-09    2.030040e-08    9.534926e-01
    1.553722e+00    2.404796e+00    2.000604e+01    2.000881e+08    2.472481e-08    4.021743e-09    2.028119e-08    9.584926e-01
    1.539438e+00    2.353200e+00    2.016134e+01    1.994548e+08    2.476607e-08    4.090082e-09    2.026180e-08    9.634926e-01
    1.525348e+00    2.303501e+00    2.031641e+01    1.988196e+08    2.480714e-08    4.158332e-09    2.024221e-08    9.684926e-01
    1.511450e+00    2.255603e+00    2.047123e+01    1.981829e+08    2.484802e-08    4.226468e-09    2.022247e-08    9.734926e-01
    1.497741e+00    2.209418e+00    2.062581e+01    1.975449e+08    2.488870e-08    4.294466e-09    2.020256e-08    9.784926e-01
    1.484219e+00    2.164860e+00    2.078015e+01    1.969062e+08    2.492915e-08    4.362301e-09    2.018251e-08    9.834926e-01
    1.470879e+00    2.121854e+00    2.093424e+01    1.962667e+08    2.496937e-08    4.429952e-09    2.016232e-08    9.884926e-01
    1.457721e+00    2.080321e+00    2.108807e+01    1.956270e+08    2.500935e-08    4.497394e-09    2.014202e-08    9.934926e-01
    1.444739e+00    2.040195e+00    2.124164e+01    1.949871e+08    2.504908e-08    4.564608e-09    2.012159e-08    9.984926e-01
    1.431933e+00    2.001408e+00    2.139495e+01    1.943473e+08    2.508855e-08    4.631573e-09    2.010107e-08    1.003493e+00
    1.419298e+00    1.963899e+00    2.154800e+01    1.937078e+08    2.512775e-08    4.698270e-09    2.008046e-08    1.008493e+00
    1.406833e+00    1.927608e+00    2.170078e+01    1.930688e+08    2.516668e-08    4.764682e-09    2.005976e-08    1.013493e+00
    1.394533e+00    1.892481e+00    2.185329e+01    1.924305e+08    2.520531e-08    4.830790e-09    2.003899e-08    1.018493e+00
    1.382398e+00    1.858464e+00    2.200553e+01    1.917930e+08    2.524365e-08    4.896578e-09    2.001816e-08    1.023493e+00
    1.370423e+00    1.825508e+00    2.215750e+01    1.911565e+08    2.528169e-08    4.962031e-09    1.999727e-08    1.028493e+00
    1.358605e+00    1.793567e+00    2.230918e+01    1.905211e+08    2.531943e-08    5.027135e-09    1.997634e-08    1.033493e+00
    1.346943e+00    1.762596e+00    2.246059e+01    1.898871e+08    2.535685e-08    5.091875e-09    1.995537e-08    1.038493e+00
    1.335434e+00    1.732554e+00    2.261172e+01    1.892543e+08    2.539396e-08    5.156235e-09    1.993438e-08    1.043493e+00
    1.324075e+00    1.703400e+00    2.276256e+01    1.886229e+08    2.543075e-08    5.220210e-09    1.991337e-08    1.048493e+00
    1.312863e+00    1.675098e+00    2.291311e+01    1.879932e+08    2.546721e-08    5.283785e-09    1.989234e-08    1.053493e+00
    1.301795e+00    1.647612e+00    2.306337e+01    1.873650e+08    2.550334e-08    5.346950e-09    1.987131e-08    1.058493e+00
    1.290870e+00    1.620909e+00    2.321335e+01    1.867386e+08    2.553913e-08    5.409695e-09    1.985029e-08    1.063493e+00
    1.280084e+00    1.594955e+00    2.336303e+01    1.861140e+08    2.557460e-08    5.472015e-09    1.982927e-08    1.068493e+00
    1.269436e+00    1.569722e+00    2.351241e+01    1.854912e+08    2.560972e-08    5.533895e-09    1.980826e-08    1.073493e+00
    1.258922e+00    1.545180e+00    2.366150e+01    1.848702e+08    2.564451e-08    5.595330e-09    1.978729e-08    1.078493e+00
    1.248541e+00    1.521301e+00    2.381029e+01    1.842513e+08    2.567895e-08    5.656310e-09    1.976634e-08    1.083493e+00
    1.238290e+00    1.498061e+00    2.395878e+01    1.836343e+08    2.571305e-08    5.716840e-09    1.974543e-08    1.088493e+00
    1.228167e+00    1.475435e+00    2.410696e+01    1.830193e+08    2.574680e-08    5.776905e-09    1.972455e-08    1.093493e+00
    1.218170e+00    1.453398e+00    2.425485e+01    1.824064e+08    2.578022e-08    5.836500e-09    1.970372e-08    1.098493e+00
    1.208296e+00    1.431928e+00    2.440243e+01    1.817955e+08    2.581328e-08    5.895620e-09    1.968294e-08    1.103493e+00
    1.198543e+00    1.411005e+00    2.454971e+01    1.811867e+08    2.584601e-08    5.954270e-09    1.966222e-08    1.108493e+00
    1.188908e+00    1.390608e+00    2.469667e+01    1.805801e+08    2.587838e-08    6.012440e-09    1.964155e-08    1.113493e+00
    1.179392e+00    1.370718e+00    2.484333e+01    1.799756e+08    2.591042e-08    6.070125e-09    1.962095e-08    1.118493e+00
    1.169989e+00    1.351316e+00    2.498967e+01    1.793731e+08    2.594211e-08    6.127325e-09    1.960042e-08    1.123493e+00
    1.160701e+00    1.332385e+00    2.513570e+01    1.787729e+08    2.597345e-08    6.184040e-09    1.957995e-08    1.128493e+00
    1.151522e+00    1.313908e+00    2.528142e+01    1.781748e+08    2.600445e-08    6.240265e-09    1.955957e-08    1.133493e+00
    1.142453e+00    1.295870e+00    2.542682e+01    1.775787e+08    2.603513e-08    6.296000e-09    1.953926e-08    1.138493e+00
    1.133491e+00    1.278254e+00    2.557191e+01    1.769849e+08    2.606545e-08    6.351250e-09    1.951903e-08    1.143493e+00
    1.124635e+00    1.261047e+00    2.571667e+01    1.763932e+08    2.609544e-08    6.406005e-09    1.949890e-08    1.148493e+00
    1.115882e+00    1.244234e+00    2.586113e+01    1.758036e+08    2.612510e-08    6.460270e-09    1.947884e-08    1.153493e+00
    1.107231e+00    1.227803e+00    2.600526e+01    1.752162e+08    2.615442e-08    6.514050e-09    1.945888e-08    1.158493e+00
    1.098679e+00    1.211740e+00    2.614907e+01    1.746308e+08    2.618342e-08    6.567335e-09    1.943901e-08    1.163493e+00
    1.090226e+00    1.196033e+00    2.629255e+01    1.740476e+08    2.621208e-08    6.620135e-09    1.941924e-08    1.168493e+00
    1.081870e+00    1.180670e+00    2.643571e+01    1.734664e+08    2.624042e-08    6.672450e-09    1.939956e-08    1.173493e+00
    1.073609e+00    1.165642e+00    2.657855e+01    1.728873e+08    2.626844e-08    6.724275e-09    1.937999e-08    1.178493e+00
    1.065441e+00    1.150936e+00    2.672106e+01    1.723103e+08    2.629613e-08    6.775620e-09    1.936051e-08    1.183493e+00
    1.057365e+00    1.136542e+00    2.686325e+01    1.717353e+08    2.632350e-08    6.826480e-09    1.934114e-08    1.188493e+00
    1.049379e+00    1.122452e+00    2.700511e+01    1.711624e+08    2.635057e-08    6.876860e-09    1.932188e-08    1.193493e+00
    1.041482e+00    1.108654e+00    2.714663e+01    1.705914e+08    2.637732e-08    6.926765e-09    1.930272e-08    1.198493e+00
    1.033672e+00    1.095141e+00    2.728783e+01    1.700224e+08    2.640376e-08    6.976195e-09    1.928367e-08    1.203493e+00
    1.025949e+00    1.081903e+00    2.742870e+01    1.694554e+08    2.642990e-08    7.025150e-09    1.926473e-08    1.208493e+00
    1.018310e+00    1.068932e+00    2.756923e+01    1.688904e+08    2.645573e-08    7.073635e-09    1.924590e-08    1.213493e+00
    1.010753e+00    1.056221e+00    2.770944e+01    1.683273e+08    2.648126e-08    7.121655e-09    1.922718e-08    1.218493e+00
    1.003279e+00    1.043760e+00    2.784931e+01    1.677660e+08    2.650650e-08    7.169215e-09    1.920858e-08    1.223493e+00
