# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.074083e+00    9.489308e+01    4.496901e+00    1.090869e+08    2.672949e-08    2.762621e-10    2.485608e-08    4.641279e-01
    4.029435e+00    9.223154e+01    4.588931e+00    1.100146e+08    2.675010e-08    2.857120e-10    2.488003e-08    4.691279e-01
    3.985713e+00    8.960485e+01    4.681808e+00    1.109381e+08    2.677067e-08    2.954995e-10    2.490358e-08    4.741279e-01
    3.942886e+00    8.701381e+01    4.775533e+00    1.118571e+08    2.679122e-08    3.056369e-10    2.492673e-08    4.791279e-01
    3.900919e+00    8.445908e+01    4.870102e+00    1.127716e+08    2.681176e-08    3.161369e-10    2.494948e-08    4.841279e-01
    3.859783e+00    8.194137e+01    4.965511e+00    1.136813e+08    2.683230e-08    3.270126e-10    2.497185e-08    4.891279e-01
    3.819447e+00    7.946143e+01    5.061760e+00    1.145860e+08    2.685287e-08    3.382774e-10    2.499383e-08    4.941279e-01
    3.779887e+00    7.701990e+01    5.158840e+00    1.154854e+08    2.687348e-08    3.499454e-10    2.501543e-08    4.991279e-01
    3.741068e+00    7.461753e+01    5.256755e+00    1.163794e+08    2.689414e-08    3.620309e-10    2.503666e-08    5.041279e-01
    3.702967e+00    7.225494e+01    5.355500e+00    1.172675e+08    2.691487e-08    3.745487e-10    2.505751e-08    5.091279e-01
    3.665563e+00    6.993283e+01    5.455065e+00    1.181498e+08    2.693567e-08    3.875140e-10    2.507800e-08    5.141279e-01
    3.628824e+00    6.765184e+01    5.555455e+00    1.190257e+08    2.695659e-08    4.009425e-10    2.509812e-08    5.191279e-01
    3.592729e+00    6.541256e+01    5.656665e+00    1.198951e+08    2.697762e-08    4.148505e-10    2.511788e-08    5.241279e-01
    3.557257e+00    6.321559e+01    5.758685e+00    1.207577e+08    2.699877e-08    4.292543e-10    2.513727e-08    5.291279e-01
    3.522385e+00    6.106152e+01    5.861515e+00    1.216131e+08    2.702008e-08    4.441710e-10    2.515629e-08    5.341279e-01
    3.488094e+00    5.895084e+01    5.965145e+00    1.224610e+08    2.704154e-08    4.596180e-10    2.517496e-08    5.391279e-01
    3.454356e+00    5.688407e+01    6.069580e+00    1.233011e+08    2.706319e-08    4.756133e-10    2.519326e-08    5.441279e-01
    3.421155e+00    5.486168e+01    6.174810e+00    1.241330e+08    2.708502e-08    4.921752e-10    2.521120e-08    5.491279e-01
    3.388472e+00    5.288407e+01    6.280830e+00    1.249564e+08    2.710707e-08    5.093225e-10    2.522878e-08    5.541279e-01
    3.356287e+00    5.095166e+01    6.387635e+00    1.257709e+08    2.712933e-08    5.270740e-10    2.524599e-08    5.591279e-01
    3.324584e+00    4.906476e+01    6.495215e+00    1.265761e+08    2.715184e-08    5.454495e-10    2.526284e-08    5.641279e-01
    3.293341e+00    4.722367e+01    6.603570e+00    1.273715e+08    2.717460e-08    5.644690e-10    2.527932e-08    5.691279e-01
    3.262543e+00    4.542865e+01    6.712690e+00    1.281568e+08    2.719764e-08    5.841530e-10    2.529543e-08    5.741279e-01
    3.232172e+00    4.367988e+01    6.822570e+00    1.289315e+08    2.722097e-08    6.045220e-10    2.531118e-08    5.791279e-01
    3.202211e+00    4.197754e+01    6.933205e+00    1.296952e+08    2.724459e-08    6.255965e-10    2.532655e-08    5.841279e-01
    3.172644e+00    4.032167e+01    7.044585e+00    1.304473e+08    2.726854e-08    6.473980e-10    2.534153e-08    5.891279e-01
    3.143454e+00    3.871232e+01    7.156705e+00    1.311874e+08    2.729282e-08    6.699485e-10    2.535614e-08    5.941279e-01
    3.114630e+00    3.714951e+01    7.269550e+00    1.319149e+08    2.731745e-08    6.932695e-10    2.537035e-08    5.991279e-01
    3.086152e+00    3.563313e+01    7.383120e+00    1.326295e+08    2.734245e-08    7.173825e-10    2.538418e-08    6.041279e-01
    3.058008e+00    3.416307e+01    7.497400e+00    1.333304e+08    2.736783e-08    7.423105e-10    2.539761e-08    6.091279e-01
    3.030182e+00    3.273913e+01    7.612385e+00    1.340172e+08    2.739360e-08    7.680755e-10    2.541064e-08    6.141279e-01
    3.002659e+00    3.136105e+01    7.728065e+00    1.346892e+08    2.741979e-08    7.947000e-10    2.542327e-08    6.191279e-01
    2.975427e+00    3.002854e+01    7.844430e+00    1.353460e+08    2.744640e-08    8.222055e-10    2.543548e-08    6.241279e-01
    2.948471e+00    2.874124e+01    7.961470e+00    1.359869e+08    2.747345e-08    8.506150e-10    2.544728e-08    6.291279e-01
    2.921781e+00    2.749871e+01    8.079170e+00    1.366113e+08    2.750096e-08    8.799510e-10    2.545865e-08    6.341279e-01
    2.895342e+00    2.630046e+01    8.197520e+00    1.372186e+08    2.752894e-08    9.102355e-10    2.546959e-08    6.391279e-01
    2.869143e+00    2.514598e+01    8.316510e+00    1.378082e+08    2.755740e-08    9.414900e-10    2.548009e-08    6.441279e-01
    2.843170e+00    2.403465e+01    8.436130e+00    1.383795e+08    2.758636e-08    9.737360e-10    2.549015e-08    6.491279e-01
    2.817414e+00    2.296583e+01    8.556360e+00    1.389318e+08    2.761583e-08    1.006995e-09    2.549976e-08    6.541279e-01
    2.791863e+00    2.193883e+01    8.677195e+00    1.394646e+08    2.764583e-08    1.041288e-09    2.550891e-08    6.591279e-01
    2.766508e+00    2.095289e+01    8.798610e+00    1.399772e+08    2.767635e-08    1.076636e-09    2.551759e-08    6.641279e-01
    2.741338e+00    2.000723e+01    8.920600e+00    1.404690e+08    2.770743e-08    1.113057e-09    2.552581e-08    6.691279e-01
    2.716343e+00    1.910099e+01    9.043150e+00    1.409395e+08    2.773906e-08    1.150570e-09    2.553354e-08    6.741279e-01
    2.691516e+00    1.823329e+01    9.166240e+00    1.413881e+08    2.777126e-08    1.189195e-09    2.554079e-08    6.791279e-01
    2.666848e+00    1.740321e+01    9.289855e+00    1.418141e+08    2.780404e-08    1.228949e-09    2.554754e-08    6.841279e-01
    2.642332e+00    1.660978e+01    9.413980e+00    1.422172e+08    2.783740e-08    1.269847e-09    2.555380e-08    6.891279e-01
    2.617962e+00    1.585202e+01    9.538600e+00    1.425969e+08    2.787136e-08    1.311905e-09    2.555954e-08    6.941279e-01
    2.593732e+00    1.512891e+01    9.663690e+00    1.429526e+08    2.790591e-08    1.355138e-09    2.556477e-08    6.991279e-01
    2.569635e+00    1.443941e+01    9.789245e+00    1.432840e+08    2.794108e-08    1.399559e-09    2.556948e-08    7.041279e-01
    2.545670e+00    1.378244e+01    9.915235e+00    1.435907e+08    2.797685e-08    1.445179e-09    2.557366e-08    7.091279e-01
    2.521833e+00    1.315694e+01    1.004165e+01    1.438725e+08    2.801325e-08    1.492009e-09    2.557731e-08    7.141279e-01
    2.498120e+00    1.256180e+01    1.016846e+01    1.441291e+08    2.805027e-08    1.540057e-09    2.558042e-08    7.191279e-01
    2.474529e+00    1.199593e+01    1.029566e+01    1.443602e+08    2.808790e-08    1.589332e-09    2.558298e-08    7.241279e-01
    2.451060e+00    1.145822e+01    1.042323e+01    1.445659e+08    2.812616e-08    1.639838e-09    2.558500e-08    7.291279e-01
    2.427713e+00    1.094757e+01    1.055114e+01    1.447459e+08    2.816505e-08    1.691580e-09    2.558645e-08    7.341279e-01
    2.404489e+00    1.046288e+01    1.067937e+01    1.449003e+08    2.820455e-08    1.744559e-09    2.558735e-08    7.391279e-01
    2.381390e+00    1.000305e+01    1.080791e+01    1.450293e+08    2.824468e-08    1.798776e-09    2.558768e-08    7.441279e-01
    2.358416e+00    9.567010e+00    1.093674e+01    1.451329e+08    2.828542e-08    1.854231e-09    2.558745e-08    7.491279e-01
    2.335571e+00    9.153688e+00    1.106584e+01    1.452113e+08    2.832677e-08    1.910918e-09    2.558665e-08    7.541279e-01
    2.312859e+00    8.762040e+00    1.119519e+01    1.452649e+08    2.836873e-08    1.968833e-09    2.558528e-08    7.591279e-01
    2.290283e+00    8.391040e+00    1.132476e+01    1.452939e+08    2.841129e-08    2.027968e-09    2.558333e-08    7.641279e-01
    2.267849e+00    8.039684e+00    1.145455e+01    1.452989e+08    2.845443e-08    2.088313e-09    2.558082e-08    7.691279e-01
    2.245560e+00    7.706999e+00    1.158453e+01    1.452802e+08    2.849816e-08    2.149857e-09    2.557773e-08    7.741279e-01
    2.223422e+00    7.392037e+00    1.171468e+01    1.452384e+08    2.854245e-08    2.212587e-09    2.557406e-08    7.791279e-01
    2.201442e+00    7.093880e+00    1.184499e+01    1.451740e+08    2.858730e-08    2.276486e-09    2.556983e-08    7.841279e-01
    2.179622e+00    6.811643e+00    1.197544e+01    1.450877e+08    2.863269e-08    2.341537e-09    2.556503e-08    7.891279e-01
    2.157972e+00    6.544472e+00    1.210600e+01    1.449802e+08    2.867860e-08    2.407721e-09    2.555966e-08    7.941279e-01
    2.136495e+00    6.291547e+00    1.223667e+01    1.448521e+08    2.872503e-08    2.475014e-09    2.555373e-08    7.991279e-01
    2.115196e+00    6.052081e+00    1.236743e+01    1.447041e+08    2.877196e-08    2.543395e-09    2.554724e-08    8.041279e-01
    2.094083e+00    5.825324e+00    1.249826e+01    1.445371e+08    2.881936e-08    2.612836e-09    2.554020e-08    8.091279e-01
    2.073159e+00    5.610556e+00    1.262915e+01    1.443517e+08    2.886721e-08    2.683311e-09    2.553261e-08    8.141279e-01
    2.052430e+00    5.407095e+00    1.276008e+01    1.441488e+08    2.891551e-08    2.754792e-09    2.552447e-08    8.191279e-01
    2.031902e+00    5.214287e+00    1.289104e+01    1.439292e+08    2.896423e-08    2.827245e-09    2.551581e-08    8.241279e-01
    2.011578e+00    5.031522e+00    1.302201e+01    1.436936e+08    2.901334e-08    2.900642e-09    2.550663e-08    8.291279e-01
    1.991463e+00    4.858210e+00    1.315298e+01    1.434428e+08    2.906282e-08    2.974946e-09    2.549692e-08    8.341279e-01
    1.971560e+00    4.693795e+00    1.328394e+01    1.431777e+08    2.911265e-08    3.050123e-09    2.548671e-08    8.391279e-01
    1.951873e+00    4.537758e+00    1.341488e+01    1.428989e+08    2.916281e-08    3.126137e-09    2.547600e-08    8.441279e-01
    1.932405e+00    4.389604e+00    1.354578e+01    1.426074e+08    2.921327e-08    3.202949e-09    2.546481e-08    8.491279e-01
    1.913158e+00    4.248867e+00    1.367664e+01    1.423037e+08    2.926402e-08    3.280524e-09    2.545314e-08    8.541279e-01
    1.894136e+00    4.115113e+00    1.380743e+01    1.419887e+08    2.931502e-08    3.358819e-09    2.529433e-08    8.591279e-01
    1.875338e+00    3.987924e+00    1.393816e+01    1.416631e+08    2.936624e-08    3.437796e-09    2.527790e-08    8.641279e-01
    1.856767e+00    3.866912e+00    1.406882e+01    1.413276e+08    2.941767e-08    3.517413e-09    2.526095e-08    8.691279e-01
    1.838424e+00    3.751718e+00    1.419939e+01    1.409827e+08    2.946928e-08    3.597629e-09    2.524351e-08    8.741279e-01
    1.820310e+00    3.641996e+00    1.432986e+01    1.406292e+08    2.952104e-08    3.678403e-09    2.522558e-08    8.791279e-01
    1.802424e+00    3.537429e+00    1.446023e+01    1.402678e+08    2.957293e-08    3.759692e-09    2.520718e-08    8.841279e-01
    1.784766e+00    3.437712e+00    1.459049e+01    1.398988e+08    2.962493e-08    3.841455e-09    2.518832e-08    8.891279e-01
    1.767337e+00    3.342567e+00    1.472063e+01    1.395231e+08    2.967700e-08    3.923650e-09    2.516901e-08    8.941279e-01
    1.750136e+00    3.251729e+00    1.485065e+01    1.391411e+08    2.972912e-08    4.006233e-09    2.514927e-08    8.991279e-01
    1.733160e+00    3.164948e+00    1.498054e+01    1.387532e+08    2.978127e-08    4.089165e-09    2.512912e-08    9.041279e-01
    1.716410e+00    3.081997e+00    1.511029e+01    1.383601e+08    2.983342e-08    4.172402e-09    2.510857e-08    9.091279e-01
    1.699884e+00    3.002655e+00    1.523989e+01    1.379622e+08    2.988556e-08    4.255903e-09    2.508764e-08    9.141279e-01
    1.683580e+00    2.926720e+00    1.536934e+01    1.375598e+08    2.993765e-08    4.339629e-09    2.506634e-08    9.191279e-01
    1.667496e+00    2.854001e+00    1.549865e+01    1.371535e+08    2.998968e-08    4.423538e-09    2.504470e-08    9.241279e-01
    1.651631e+00    2.784319e+00    1.562778e+01    1.367436e+08    3.004162e-08    4.507591e-09    2.502271e-08    9.291279e-01
    1.635982e+00    2.717509e+00    1.575676e+01    1.363306e+08    3.009345e-08    4.591750e-09    2.500040e-08    9.341279e-01
    1.620546e+00    2.653414e+00    1.588556e+01    1.359147e+08    3.014515e-08    4.675977e-09    2.497780e-08    9.391279e-01
    1.605322e+00    2.591887e+00    1.601419e+01    1.354963e+08    3.019670e-08    4.760235e-09    2.495490e-08    9.441279e-01
    1.590306e+00    2.532790e+00    1.614263e+01    1.350758e+08    3.024808e-08    4.844487e-09    2.493172e-08    9.491279e-01
    1.575497e+00    2.475996e+00    1.627090e+01    1.346533e+08    3.029927e-08    4.928699e-09    2.490830e-08    9.541279e-01
    1.560890e+00    2.421381e+00    1.639898e+01    1.342292e+08    3.035026e-08    5.012835e-09    2.488463e-08    9.591279e-01
    1.546485e+00    2.368834e+00    1.652687e+01    1.338037e+08    3.040102e-08    5.096865e-09    2.486073e-08    9.641279e-01
    1.532276e+00    2.318247e+00    1.665456e+01    1.333771e+08    3.045154e-08    5.180755e-09    2.483663e-08    9.691279e-01
    1.518263e+00    2.269523e+00    1.678207e+01    1.329496e+08    3.050181e-08    5.264475e-09    2.481232e-08    9.741279e-01
    1.504442e+00    2.222565e+00    1.690936e+01    1.325214e+08    3.055181e-08    5.347995e-09    2.478783e-08    9.791279e-01
    1.490809e+00    2.177286e+00    1.703646e+01    1.320926e+08    3.060152e-08    5.431285e-09    2.476317e-08    9.841279e-01
    1.477363e+00    2.133604e+00    1.716334e+01    1.316636e+08    3.065093e-08    5.514320e-09    2.473836e-08    9.891279e-01
    1.464100e+00    2.091440e+00    1.729002e+01    1.312344e+08    3.070002e-08    5.597075e-09    2.471340e-08    9.941279e-01
    1.451017e+00    2.050720e+00    1.741649e+01    1.308052e+08    3.074879e-08    5.679520e-09    2.468831e-08    9.991279e-01
    1.438111e+00    2.011377e+00    1.754274e+01    1.303761e+08    3.079723e-08    5.761635e-09    2.466311e-08    1.004128e+00
    1.425379e+00    1.973345e+00    1.766877e+01    1.299473e+08    3.084533e-08    5.843400e-09    2.463781e-08    1.009128e+00
    1.412819e+00    1.936563e+00    1.779458e+01    1.295189e+08    3.089307e-08    5.924785e-09    2.461241e-08    1.014128e+00
    1.400427e+00    1.900973e+00    1.792017e+01    1.290910e+08    3.094045e-08    6.005780e-09    2.458693e-08    1.019128e+00
    1.388200e+00    1.866521e+00    1.804554e+01    1.286637e+08    3.098745e-08    6.086355e-09    2.456139e-08    1.024128e+00
    1.376136e+00    1.833154e+00    1.817068e+01    1.282372e+08    3.103407e-08    6.166500e-09    2.453579e-08    1.029128e+00
    1.364232e+00    1.800825e+00    1.829559e+01    1.278114e+08    3.108031e-08    6.246195e-09    2.451014e-08    1.034128e+00
    1.352486e+00    1.769489e+00    1.842027e+01    1.273865e+08    3.112616e-08    6.325425e-09    2.448446e-08    1.039128e+00
    1.340893e+00    1.739101e+00    1.854472e+01    1.269625e+08    3.117160e-08    6.404175e-09    2.445874e-08    1.044128e+00
    1.329452e+00    1.709621e+00    1.866894e+01    1.265396e+08    3.121664e-08    6.482435e-09    2.443302e-08    1.049128e+00
    1.318161e+00    1.681010e+00    1.879292e+01    1.261177e+08    3.126127e-08    6.560180e-09    2.440728e-08    1.054128e+00
    1.307015e+00    1.653230e+00    1.891666e+01    1.256969e+08    3.130549e-08    6.637410e-09    2.438155e-08    1.059128e+00
    1.296013e+00    1.626248e+00    1.904016e+01    1.252773e+08    3.134929e-08    6.714110e-09    2.435583e-08    1.064128e+00
    1.285152e+00    1.600031e+00    1.916342e+01    1.248589e+08    3.139268e-08    6.790270e-09    2.433013e-08    1.069128e+00
    1.274431e+00    1.574548e+00    1.928644e+01    1.244417e+08    3.143564e-08    6.865880e-09    2.430445e-08    1.074128e+00
    1.263845e+00    1.549768e+00    1.940921e+01    1.240259e+08    3.147818e-08    6.940930e-09    2.427880e-08    1.079128e+00
    1.253393e+00    1.525664e+00    1.953174e+01    1.236113e+08    3.152029e-08    7.015415e-09    2.425320e-08    1.084128e+00
    1.243073e+00    1.502209e+00    1.965402e+01    1.231981e+08    3.156197e-08    7.089330e-09    2.422764e-08    1.089128e+00
    1.232882e+00    1.479378e+00    1.977605e+01    1.227862e+08    3.160323e-08    7.162665e-09    2.420214e-08    1.094128e+00
    1.222817e+00    1.457146e+00    1.989784e+01    1.223757e+08    3.164406e-08    7.235415e-09    2.417670e-08    1.099128e+00
    1.212877e+00    1.435491e+00    2.001937e+01    1.219666e+08    3.168446e-08    7.307575e-09    2.415132e-08    1.104128e+00
    1.203060e+00    1.414392e+00    2.014065e+01    1.215589e+08    3.172444e-08    7.379145e-09    2.412601e-08    1.109128e+00
    1.193362e+00    1.393826e+00    2.026167e+01    1.211526e+08    3.176398e-08    7.450120e-09    2.410079e-08    1.114128e+00
    1.183783e+00    1.373776e+00    2.038244e+01    1.207477e+08    3.180311e-08    7.520490e-09    2.407564e-08    1.119128e+00
    1.174320e+00    1.354220e+00    2.050295e+01    1.203442e+08    3.184181e-08    7.590265e-09    2.405058e-08    1.124128e+00
    1.164971e+00    1.335142e+00    2.062321e+01    1.199422e+08    3.188007e-08    7.659430e-09    2.402562e-08    1.129128e+00
    1.155734e+00    1.316526e+00    2.074320e+01    1.195416e+08    3.191793e-08    7.727995e-09    2.400075e-08    1.134128e+00
    1.146607e+00    1.298353e+00    2.086294e+01    1.191424e+08    3.195536e-08    7.795955e-09    2.397598e-08    1.139128e+00
    1.137588e+00    1.280610e+00    2.098242e+01    1.187447e+08    3.199238e-08    7.863305e-09    2.395131e-08    1.144128e+00
    1.128675e+00    1.263280e+00    2.110164e+01    1.183483e+08    3.202898e-08    7.930055e-09    2.392675e-08    1.149128e+00
    1.119867e+00    1.246350e+00    2.122059e+01    1.179534e+08    3.206517e-08    7.996195e-09    2.390230e-08    1.154128e+00
    1.111161e+00    1.229806e+00    2.133928e+01    1.175599e+08    3.210094e-08    8.061735e-09    2.387796e-08    1.159128e+00
    1.102556e+00    1.213635e+00    2.145771e+01    1.171677e+08    3.213631e-08    8.126665e-09    2.385375e-08    1.164128e+00
    1.094051e+00    1.197825e+00    2.157586e+01    1.167770e+08    3.217128e-08    8.191000e-09    2.382964e-08    1.169128e+00
    1.085642e+00    1.182364e+00    2.169375e+01    1.163876e+08    3.220585e-08    8.254730e-09    2.380567e-08    1.174128e+00
    1.077330e+00    1.167240e+00    2.181138e+01    1.159997e+08    3.224002e-08    8.317865e-09    2.378182e-08    1.179128e+00
    1.069112e+00    1.152443e+00    2.192874e+01    1.156130e+08    3.227380e-08    8.380405e-09    2.375809e-08    1.184128e+00
    1.060987e+00    1.137963e+00    2.204582e+01    1.152278e+08    3.230718e-08    8.442350e-09    2.373449e-08    1.189128e+00
    1.052952e+00    1.123788e+00    2.216264e+01    1.148439e+08    3.234017e-08    8.503710e-09    2.371103e-08    1.194128e+00
    1.045007e+00    1.109910e+00    2.227919e+01    1.144613e+08    3.237279e-08    8.564480e-09    2.368769e-08    1.199128e+00
    1.037150e+00    1.096319e+00    2.239546e+01    1.140800e+08    3.240503e-08    8.624665e-09    2.366449e-08    1.204128e+00
    1.029380e+00    1.083007e+00    2.251146e+01    1.137000e+08    3.243689e-08    8.684275e-09    2.364142e-08    1.209128e+00
    1.021695e+00    1.069964e+00    2.262719e+01    1.133213e+08    3.246838e-08    8.743305e-09    2.361850e-08    1.214128e+00
    1.014094e+00    1.057184e+00    2.274264e+01    1.129438e+08    3.249950e-08    8.801765e-09    2.359571e-08    1.219128e+00
    1.006575e+00    1.044658e+00    2.285782e+01    1.125677e+08    3.253025e-08    8.859655e-09    2.357305e-08    1.224128e+00
    9.991375e-01    1.032378e+00    2.297272e+01    1.121927e+08    3.256066e-08    8.916985e-09    2.355054e-08    1.229128e+00
