# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.079238e+00    9.167253e+01    4.654573e+00    1.173873e+08    2.574293e-08    2.636334e-10    2.393001e-08    4.631297e-01
    4.034401e+00    8.913373e+01    4.749949e+00    1.183848e+08    2.576275e-08    2.726426e-10    2.395311e-08    4.681297e-01
    3.990499e+00    8.662821e+01    4.846204e+00    1.193778e+08    2.578253e-08    2.819733e-10    2.397581e-08    4.731297e-01
    3.947495e+00    8.415658e+01    4.943336e+00    1.203660e+08    2.580228e-08    2.916375e-10    2.399814e-08    4.781297e-01
    3.905358e+00    8.171942e+01    5.041340e+00    1.213492e+08    2.582202e-08    3.016469e-10    2.402008e-08    4.831297e-01
    3.864059e+00    7.931740e+01    5.140215e+00    1.223272e+08    2.584177e-08    3.120144e-10    2.404165e-08    4.881297e-01
    3.823564e+00    7.695107e+01    5.239960e+00    1.232998e+08    2.586153e-08    3.227525e-10    2.406285e-08    4.931297e-01
    3.783845e+00    7.462106e+01    5.340570e+00    1.242667e+08    2.588132e-08    3.338748e-10    2.408368e-08    4.981297e-01
    3.744877e+00    7.232794e+01    5.442040e+00    1.252276e+08    2.590117e-08    3.453947e-10    2.410415e-08    5.031297e-01
    3.706635e+00    7.007233e+01    5.544365e+00    1.261824e+08    2.592107e-08    3.573266e-10    2.412426e-08    5.081297e-01
    3.669089e+00    6.785480e+01    5.647545e+00    1.271307e+08    2.594105e-08    3.696848e-10    2.414402e-08    5.131297e-01
    3.632212e+00    6.567588e+01    5.751580e+00    1.280722e+08    2.596113e-08    3.824843e-10    2.416342e-08    5.181297e-01
    3.595989e+00    6.353616e+01    5.856455e+00    1.290067e+08    2.598131e-08    3.957406e-10    2.418247e-08    5.231297e-01
    3.560389e+00    6.143613e+01    5.962175e+00    1.299338e+08    2.600161e-08    4.094694e-10    2.420118e-08    5.281297e-01
    3.525395e+00    5.937629e+01    6.068730e+00    1.308532e+08    2.602205e-08    4.236870e-10    2.421953e-08    5.331297e-01
    3.490981e+00    5.735715e+01    6.176120e+00    1.317645e+08    2.604264e-08    4.384101e-10    2.423754e-08    5.381297e-01
    3.457130e+00    5.537914e+01    6.284335e+00    1.326674e+08    2.606340e-08    4.536555e-10    2.425519e-08    5.431297e-01
    3.423818e+00    5.344267e+01    6.393375e+00    1.335615e+08    2.608434e-08    4.694411e-10    2.427251e-08    5.481297e-01
    3.391029e+00    5.154815e+01    6.503230e+00    1.344464e+08    2.610547e-08    4.857845e-10    2.428947e-08    5.531297e-01
    3.358740e+00    4.969593e+01    6.613900e+00    1.353217e+08    2.612682e-08    5.027040e-10    2.430608e-08    5.581297e-01
    3.326935e+00    4.788632e+01    6.725375e+00    1.361871e+08    2.614840e-08    5.202185e-10    2.432234e-08    5.631297e-01
    3.295597e+00    4.611962e+01    6.837645e+00    1.370420e+08    2.617021e-08    5.383470e-10    2.433826e-08    5.681297e-01
    3.264707e+00    4.439603e+01    6.950710e+00    1.378860e+08    2.619228e-08    5.571090e-10    2.435381e-08    5.731297e-01
    3.234244e+00    4.271580e+01    7.064565e+00    1.387186e+08    2.621463e-08    5.765235e-10    2.436901e-08    5.781297e-01
    3.204198e+00    4.107904e+01    7.179195e+00    1.395394e+08    2.623727e-08    5.966120e-10    2.438385e-08    5.831297e-01
    3.174551e+00    3.948591e+01    7.294595e+00    1.403478e+08    2.626021e-08    6.173935e-10    2.439833e-08    5.881297e-01
    3.145283e+00    3.793642e+01    7.410765e+00    1.411433e+08    2.628346e-08    6.388895e-10    2.441244e-08    5.931297e-01
    3.116382e+00    3.643055e+01    7.527685e+00    1.419254e+08    2.630704e-08    6.611205e-10    2.442618e-08    5.981297e-01
    3.087834e+00    3.496836e+01    7.645350e+00    1.426936e+08    2.633098e-08    6.841075e-10    2.443955e-08    6.031297e-01
    3.059622e+00    3.354967e+01    7.763755e+00    1.434472e+08    2.635528e-08    7.078720e-10    2.445253e-08    6.081297e-01
    3.031730e+00    3.217438e+01    7.882890e+00    1.441857e+08    2.637995e-08    7.324355e-10    2.446514e-08    6.131297e-01
    3.004148e+00    3.084230e+01    8.002740e+00    1.449085e+08    2.640502e-08    7.578195e-10    2.447734e-08    6.181297e-01
    2.976859e+00    2.955314e+01    8.123300e+00    1.456149e+08    2.643049e-08    7.840450e-10    2.448917e-08    6.231297e-01
    2.949852e+00    2.830663e+01    8.244555e+00    1.463043e+08    2.645638e-08    8.111340e-10    2.450058e-08    6.281297e-01
    2.923111e+00    2.710241e+01    8.366500e+00    1.469761e+08    2.648271e-08    8.391075e-10    2.451160e-08    6.331297e-01
    2.896627e+00    2.594006e+01    8.489115e+00    1.476297e+08    2.650949e-08    8.679870e-10    2.452220e-08    6.381297e-01
    2.870385e+00    2.481912e+01    8.612395e+00    1.482644e+08    2.653672e-08    8.977935e-10    2.453238e-08    6.431297e-01
    2.844376e+00    2.373910e+01    8.736320e+00    1.488796e+08    2.656443e-08    9.285480e-10    2.454214e-08    6.481297e-01
    2.818586e+00    2.269939e+01    8.860880e+00    1.494744e+08    2.659263e-08    9.602710e-10    2.455147e-08    6.531297e-01
    2.793005e+00    2.169941e+01    8.986065e+00    1.500485e+08    2.662133e-08    9.929830e-10    2.456036e-08    6.581297e-01
    2.767621e+00    2.073849e+01    9.111860e+00    1.506010e+08    2.665054e-08    1.026703e-09    2.456880e-08    6.631297e-01
    2.742428e+00    1.981592e+01    9.238245e+00    1.511314e+08    2.668026e-08    1.061450e-09    2.457678e-08    6.681297e-01
    2.717415e+00    1.893095e+01    9.365205e+00    1.516390e+08    2.671053e-08    1.097244e-09    2.458432e-08    6.731297e-01
    2.692571e+00    1.808279e+01    9.492730e+00    1.521232e+08    2.674134e-08    1.134100e-09    2.459138e-08    6.781297e-01
    2.667891e+00    1.727060e+01    9.620800e+00    1.525834e+08    2.677269e-08    1.172038e-09    2.459798e-08    6.831297e-01
    2.643367e+00    1.649352e+01    9.749395e+00    1.530191e+08    2.680462e-08    1.211071e-09    2.460409e-08    6.881297e-01
    2.618991e+00    1.575065e+01    9.878505e+00    1.534298e+08    2.683711e-08    1.251217e-09    2.460972e-08    6.931297e-01
    2.594759e+00    1.504105e+01    1.000811e+01    1.538150e+08    2.687017e-08    1.292489e-09    2.461485e-08    6.981297e-01
    2.570664e+00    1.436378e+01    1.013819e+01    1.541742e+08    2.690382e-08    1.334900e-09    2.461949e-08    7.031297e-01
    2.546702e+00    1.371784e+01    1.026872e+01    1.545071e+08    2.693805e-08    1.378461e-09    2.462361e-08    7.081297e-01
    2.522871e+00    1.310226e+01    1.039969e+01    1.548133e+08    2.697288e-08    1.423183e-09    2.462723e-08    7.131297e-01
    2.499166e+00    1.251601e+01    1.053109e+01    1.550926e+08    2.700830e-08    1.469074e-09    2.463033e-08    7.181297e-01
    2.475586e+00    1.195808e+01    1.066288e+01    1.553447e+08    2.704432e-08    1.516143e-09    2.463290e-08    7.231297e-01
    2.452131e+00    1.142743e+01    1.079505e+01    1.555695e+08    2.708094e-08    1.564395e-09    2.463496e-08    7.281297e-01
    2.428799e+00    1.092304e+01    1.092758e+01    1.557669e+08    2.711816e-08    1.613834e-09    2.463647e-08    7.331297e-01
    2.405590e+00    1.044386e+01    1.106045e+01    1.559370e+08    2.715598e-08    1.664464e-09    2.463745e-08    7.381297e-01
    2.382508e+00    9.988885e+00    1.119364e+01    1.560797e+08    2.719439e-08    1.716285e-09    2.463788e-08    7.431297e-01
    2.359553e+00    9.557083e+00    1.132713e+01    1.561953e+08    2.723340e-08    1.769296e-09    2.463778e-08    7.481297e-01
    2.336727e+00    9.147452e+00    1.146090e+01    1.562838e+08    2.727300e-08    1.823495e-09    2.463713e-08    7.531297e-01
    2.314034e+00    8.758998e+00    1.159494e+01    1.563457e+08    2.731318e-08    1.878875e-09    2.463593e-08    7.581297e-01
    2.291479e+00    8.390745e+00    1.172921e+01    1.563813e+08    2.735394e-08    1.935433e-09    2.463417e-08    7.631297e-01
    2.269064e+00    8.041738e+00    1.186370e+01    1.563909e+08    2.739526e-08    1.993157e-09    2.463187e-08    7.681297e-01
    2.246794e+00    7.711046e+00    1.199840e+01    1.563751e+08    2.743715e-08    2.052039e-09    2.462901e-08    7.731297e-01
    2.224675e+00    7.397761e+00    1.213327e+01    1.563344e+08    2.747958e-08    2.112064e-09    2.462561e-08    7.781297e-01
    2.202713e+00    7.101002e+00    1.226832e+01    1.562695e+08    2.752256e-08    2.173220e-09    2.462165e-08    7.831297e-01
    2.180912e+00    6.819915e+00    1.240350e+01    1.561809e+08    2.756606e-08    2.235489e-09    2.461715e-08    7.881297e-01
    2.159276e+00    6.553677e+00    1.253882e+01    1.560693e+08    2.761008e-08    2.298854e-09    2.461210e-08    7.931297e-01
    2.137814e+00    6.301498e+00    1.267425e+01    1.559355e+08    2.765458e-08    2.363293e-09    2.460651e-08    7.981297e-01
    2.116530e+00    6.062614e+00    1.280977e+01    1.557803e+08    2.769957e-08    2.428784e-09    2.460038e-08    8.031297e-01
    2.095429e+00    5.836295e+00    1.294536e+01    1.556045e+08    2.774503e-08    2.495304e-09    2.459372e-08    8.081297e-01
    2.074517e+00    5.621843e+00    1.308102e+01    1.554088e+08    2.779093e-08    2.562827e-09    2.458653e-08    8.131297e-01
    2.053798e+00    5.418591e+00    1.321673e+01    1.551942e+08    2.783725e-08    2.631326e-09    2.457882e-08    8.181297e-01
    2.033278e+00    5.225907e+00    1.335246e+01    1.549613e+08    2.788399e-08    2.700771e-09    2.457058e-08    8.231297e-01
    2.012962e+00    5.043186e+00    1.348821e+01    1.547112e+08    2.793111e-08    2.771132e-09    2.456185e-08    8.281297e-01
    1.992851e+00    4.869852e+00    1.362397e+01    1.544446e+08    2.797859e-08    2.842377e-09    2.455262e-08    8.331297e-01
    1.972952e+00    4.705367e+00    1.375972e+01    1.541624e+08    2.802643e-08    2.914472e-09    2.454289e-08    8.381297e-01
    1.953268e+00    4.549213e+00    1.389544e+01    1.538654e+08    2.807458e-08    2.987383e-09    2.453269e-08    8.431297e-01
    1.933801e+00    4.400909e+00    1.403113e+01    1.535544e+08    2.812303e-08    3.061075e-09    2.452201e-08    8.481297e-01
    1.914555e+00    4.259989e+00    1.416677e+01    1.532303e+08    2.817176e-08    3.135510e-09    2.451087e-08    8.531297e-01
    1.895530e+00    4.126028e+00    1.430235e+01    1.528938e+08    2.822073e-08    3.210651e-09    2.449929e-08    8.581297e-01
    1.876730e+00    3.998616e+00    1.443787e+01    1.525457e+08    2.826995e-08    3.286461e-09    2.434403e-08    8.631297e-01
    1.858155e+00    3.877369e+00    1.457331e+01    1.521868e+08    2.831936e-08    3.362899e-09    2.432784e-08    8.681297e-01
    1.839808e+00    3.761930e+00    1.470866e+01    1.518177e+08    2.836895e-08    3.439926e-09    2.431117e-08    8.731297e-01
    1.821687e+00    3.651954e+00    1.484392e+01    1.514392e+08    2.841869e-08    3.517502e-09    2.429402e-08    8.781297e-01
    1.803794e+00    3.547131e+00    1.497907e+01    1.510519e+08    2.846857e-08    3.595588e-09    2.427642e-08    8.831297e-01
    1.786129e+00    3.447157e+00    1.511411e+01    1.506565e+08    2.851855e-08    3.674141e-09    2.425837e-08    8.881297e-01
    1.768692e+00    3.351755e+00    1.524902e+01    1.502536e+08    2.856862e-08    3.753123e-09    2.423989e-08    8.931297e-01
    1.751480e+00    3.260659e+00    1.538381e+01    1.498438e+08    2.861874e-08    3.832492e-09    2.422099e-08    8.981297e-01
    1.734495e+00    3.173626e+00    1.551847e+01    1.494276e+08    2.866890e-08    3.912209e-09    2.420168e-08    9.031297e-01
    1.717735e+00    3.090424e+00    1.565297e+01    1.490057e+08    2.871907e-08    3.992232e-09    2.418200e-08    9.081297e-01
    1.701198e+00    3.010838e+00    1.578734e+01    1.485784e+08    2.876923e-08    4.072523e-09    2.416194e-08    9.131297e-01
    1.684882e+00    2.934663e+00    1.592155e+01    1.481463e+08    2.881936e-08    4.153042e-09    2.414152e-08    9.181297e-01
    1.668787e+00    2.861710e+00    1.605560e+01    1.477098e+08    2.886942e-08    4.233750e-09    2.412075e-08    9.231297e-01
    1.652909e+00    2.791803e+00    1.618948e+01    1.472694e+08    2.891942e-08    4.314610e-09    2.409967e-08    9.281297e-01
    1.637247e+00    2.724774e+00    1.632319e+01    1.468254e+08    2.896931e-08    4.395583e-09    2.407827e-08    9.331297e-01
    1.621799e+00    2.660465e+00    1.645673e+01    1.463784e+08    2.901909e-08    4.476633e-09    2.405657e-08    9.381297e-01
    1.606562e+00    2.598730e+00    1.659009e+01    1.459285e+08    2.906872e-08    4.557725e-09    2.403459e-08    9.431297e-01
    1.591532e+00    2.539433e+00    1.672326e+01    1.454762e+08    2.911821e-08    4.638823e-09    2.401235e-08    9.481297e-01
    1.576710e+00    2.482446e+00    1.685624e+01    1.450218e+08    2.916751e-08    4.719892e-09    2.398985e-08    9.531297e-01
    1.562090e+00    2.427644e+00    1.698903e+01    1.445656e+08    2.921662e-08    4.800901e-09    2.396711e-08    9.581297e-01
    1.547671e+00    2.374917e+00    1.712163e+01    1.441078e+08    2.926553e-08    4.881817e-09    2.394415e-08    9.631297e-01
    1.533449e+00    2.324157e+00    1.725401e+01    1.436487e+08    2.931420e-08    4.962608e-09    2.392099e-08    9.681297e-01
    1.519423e+00    2.275265e+00    1.738621e+01    1.431886e+08    2.936264e-08    5.043245e-09    2.389762e-08    9.731297e-01
    1.505588e+00    2.228145e+00    1.751819e+01    1.427277e+08    2.941082e-08    5.123700e-09    2.387408e-08    9.781297e-01
    1.491942e+00    2.182712e+00    1.764995e+01    1.422662e+08    2.945872e-08    5.203945e-09    2.385037e-08    9.831297e-01
    1.478483e+00    2.138879e+00    1.778151e+01    1.418043e+08    2.950635e-08    5.283950e-09    2.382651e-08    9.881297e-01
    1.465206e+00    2.096571e+00    1.791285e+01    1.413422e+08    2.955368e-08    5.363690e-09    2.380251e-08    9.931297e-01
    1.452110e+00    2.055713e+00    1.804397e+01    1.408801e+08    2.960071e-08    5.443145e-09    2.377837e-08    9.981297e-01
    1.439191e+00    2.016237e+00    1.817487e+01    1.404181e+08    2.964741e-08    5.522295e-09    2.375413e-08    1.003130e+00
    1.426446e+00    1.978076e+00    1.830554e+01    1.399563e+08    2.969379e-08    5.601105e-09    2.372978e-08    1.008130e+00
    1.413873e+00    1.941170e+00    1.843599e+01    1.394949e+08    2.973983e-08    5.679565e-09    2.370534e-08    1.013130e+00
    1.401468e+00    1.905461e+00    1.856620e+01    1.390341e+08    2.978552e-08    5.757650e-09    2.368082e-08    1.018130e+00
    1.389229e+00    1.870893e+00    1.869619e+01    1.385739e+08    2.983086e-08    5.835340e-09    2.365623e-08    1.023130e+00
    1.377153e+00    1.837416e+00    1.882594e+01    1.381144e+08    2.987583e-08    5.912625e-09    2.363159e-08    1.028130e+00
    1.365237e+00    1.804982e+00    1.895545e+01    1.376557e+08    2.992044e-08    5.989480e-09    2.360689e-08    1.033130e+00
    1.353478e+00    1.773542e+00    1.908472e+01    1.371980e+08    2.996466e-08    6.065890e-09    2.358215e-08    1.038130e+00
    1.341874e+00    1.743055e+00    1.921375e+01    1.367412e+08    3.000851e-08    6.141845e-09    2.355740e-08    1.043130e+00
    1.330421e+00    1.713480e+00    1.934254e+01    1.362856e+08    3.005197e-08    6.217330e-09    2.353262e-08    1.048130e+00
    1.319117e+00    1.684777e+00    1.947109e+01    1.358310e+08    3.009504e-08    6.292330e-09    2.350783e-08    1.053130e+00
    1.307961e+00    1.656909e+00    1.959939e+01    1.353777e+08    3.013771e-08    6.366835e-09    2.348304e-08    1.058130e+00
    1.296948e+00    1.629842e+00    1.972744e+01    1.349256e+08    3.017998e-08    6.440835e-09    2.345825e-08    1.063130e+00
    1.286076e+00    1.603543e+00    1.985524e+01    1.344748e+08    3.022185e-08    6.514320e-09    2.343348e-08    1.068130e+00
    1.275343e+00    1.577980e+00    1.998280e+01    1.340254e+08    3.026332e-08    6.587275e-09    2.340873e-08    1.073130e+00
    1.264747e+00    1.553123e+00    2.011009e+01    1.335773e+08    3.030438e-08    6.659700e-09    2.338402e-08    1.078130e+00
    1.254285e+00    1.528945e+00    2.023713e+01    1.331306e+08    3.034502e-08    6.731580e-09    2.335934e-08    1.083130e+00
    1.243954e+00    1.505419e+00    2.036392e+01    1.326853e+08    3.038526e-08    6.802910e-09    2.333471e-08    1.088130e+00
    1.233753e+00    1.482518e+00    2.049045e+01    1.322415e+08    3.042510e-08    6.873690e-09    2.331013e-08    1.093130e+00
    1.223678e+00    1.460220e+00    2.061673e+01    1.317992e+08    3.046452e-08    6.943910e-09    2.328560e-08    1.098130e+00
    1.213729e+00    1.438501e+00    2.074273e+01    1.313584e+08    3.050352e-08    7.013560e-09    2.326113e-08    1.103130e+00
    1.203901e+00    1.417339e+00    2.086849e+01    1.309190e+08    3.054212e-08    7.082645e-09    2.323673e-08    1.108130e+00
    1.194195e+00    1.396713e+00    2.099397e+01    1.304812e+08    3.058031e-08    7.151155e-09    2.321240e-08    1.113130e+00
    1.184607e+00    1.376603e+00    2.111919e+01    1.300450e+08    3.061808e-08    7.219095e-09    2.318816e-08    1.118130e+00
    1.175134e+00    1.356992e+00    2.124415e+01    1.296102e+08    3.065545e-08    7.286450e-09    2.316399e-08    1.123130e+00
    1.165776e+00    1.337859e+00    2.136884e+01    1.291770e+08    3.069241e-08    7.353230e-09    2.313991e-08    1.128130e+00
    1.156530e+00    1.319189e+00    2.149326e+01    1.287453e+08    3.072897e-08    7.419425e-09    2.311592e-08    1.133130e+00
    1.147394e+00    1.300966e+00    2.161742e+01    1.283152e+08    3.076512e-08    7.485040e-09    2.309203e-08    1.138130e+00
    1.138367e+00    1.283172e+00    2.174130e+01    1.278866e+08    3.080086e-08    7.550075e-09    2.306824e-08    1.143130e+00
    1.129446e+00    1.265794e+00    2.186491e+01    1.274595e+08    3.083621e-08    7.614525e-09    2.304455e-08    1.148130e+00
    1.120630e+00    1.248818e+00    2.198825e+01    1.270340e+08    3.087116e-08    7.678390e-09    2.302096e-08    1.153130e+00
    1.111916e+00    1.232228e+00    2.211132e+01    1.266099e+08    3.090572e-08    7.741675e-09    2.299748e-08    1.158130e+00
    1.103303e+00    1.216013e+00    2.223411e+01    1.261874e+08    3.093988e-08    7.804380e-09    2.297412e-08    1.163130e+00
    1.094790e+00    1.200161e+00    2.235663e+01    1.257665e+08    3.097366e-08    7.866505e-09    2.295087e-08    1.168130e+00
    1.086374e+00    1.184658e+00    2.247887e+01    1.253469e+08    3.100704e-08    7.928055e-09    2.292773e-08    1.173130e+00
    1.078055e+00    1.169494e+00    2.260083e+01    1.249289e+08    3.104005e-08    7.989025e-09    2.290471e-08    1.178130e+00
    1.069829e+00    1.154658e+00    2.272252e+01    1.245123e+08    3.107268e-08    8.049425e-09    2.288182e-08    1.183130e+00
    1.061697e+00    1.140140e+00    2.284392e+01    1.240973e+08    3.110492e-08    8.109250e-09    2.285905e-08    1.188130e+00
    1.053655e+00    1.125928e+00    2.296505e+01    1.236836e+08    3.113680e-08    8.168510e-09    2.283640e-08    1.193130e+00
    1.045704e+00    1.112014e+00    2.308590e+01    1.232714e+08    3.116830e-08    8.227205e-09    2.281388e-08    1.198130e+00
    1.037840e+00    1.098388e+00    2.320646e+01    1.228606e+08    3.119944e-08    8.285335e-09    2.279149e-08    1.203130e+00
    1.030063e+00    1.085042e+00    2.332674e+01    1.224512e+08    3.123023e-08    8.342910e-09    2.276923e-08    1.208130e+00
    1.022372e+00    1.071967e+00    2.344674e+01    1.220432e+08    3.126065e-08    8.399925e-09    2.274710e-08    1.213130e+00
    1.014765e+00    1.059155e+00    2.356645e+01    1.216366e+08    3.129071e-08    8.456395e-09    2.272511e-08    1.218130e+00
    1.007240e+00    1.046597e+00    2.368588e+01    1.212313e+08    3.132042e-08    8.512310e-09    2.270324e-08    1.223130e+00
    9.997956e-01    1.034287e+00    2.380503e+01    1.208274e+08    3.134979e-08    8.567685e-09    2.268152e-08    1.228130e+00
