# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: 25C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    4.136034e+00    6.656562e+01    7.265950e+00    2.993967e+08    1.597532e-08    1.377046e-10    1.484156e-08    4.563556e-01
    4.089257e+00    6.491348e+01    7.416905e+00    3.019361e+08    1.598720e-08    1.422338e-10    1.485633e-08    4.613556e-01
    4.043492e+00    6.328460e+01    7.569245e+00    3.044645e+08    1.599899e-08    1.469191e-10    1.487086e-08    4.663556e-01
    3.998704e+00    6.167895e+01    7.722965e+00    3.069814e+08    1.601074e-08    1.517657e-10    1.488513e-08    4.713556e-01
    3.954852e+00    6.009644e+01    7.878065e+00    3.094863e+08    1.602244e-08    1.567797e-10    1.489917e-08    4.763556e-01
    3.911909e+00    5.853715e+01    8.034530e+00    3.119789e+08    1.603409e-08    1.619669e-10    1.491298e-08    4.813556e-01
    3.869836e+00    5.700096e+01    8.192365e+00    3.144585e+08    1.604570e-08    1.673333e-10    1.492655e-08    4.863556e-01
    3.828605e+00    5.548801e+01    8.351560e+00    3.169247e+08    1.605729e-08    1.728855e-10    1.493989e-08    4.913556e-01
    3.788185e+00    5.399818e+01    8.512110e+00    3.193769e+08    1.606886e-08    1.786298e-10    1.495301e-08    4.963556e-01
    3.748546e+00    5.253159e+01    8.674010e+00    3.218144e+08    1.608042e-08    1.845732e-10    1.496591e-08    5.013556e-01
    3.709659e+00    5.108824e+01    8.837260e+00    3.242368e+08    1.609198e-08    1.907224e-10    1.497858e-08    5.063556e-01
    3.671502e+00    4.966814e+01    9.001840e+00    3.266432e+08    1.610355e-08    1.970847e-10    1.499104e-08    5.113556e-01
    3.634043e+00    4.827137e+01    9.167760e+00    3.290332e+08    1.611512e-08    2.036677e-10    1.500328e-08    5.163556e-01
    3.597262e+00    4.689796e+01    9.335000e+00    3.314060e+08    1.612673e-08    2.104788e-10    1.501531e-08    5.213556e-01
    3.561133e+00    4.554797e+01    9.503560e+00    3.337607e+08    1.613836e-08    2.175259e-10    1.502712e-08    5.263556e-01
    3.525634e+00    4.422142e+01    9.673430e+00    3.360968e+08    1.615004e-08    2.248172e-10    1.503873e-08    5.313556e-01
    3.490740e+00    4.291842e+01    9.844610e+00    3.384134e+08    1.616176e-08    2.323608e-10    1.505013e-08    5.363556e-01
    3.456433e+00    4.163899e+01    1.001708e+01    3.407098e+08    1.617353e-08    2.401655e-10    1.506132e-08    5.413556e-01
    3.422691e+00    4.038324e+01    1.019084e+01    3.429851e+08    1.618536e-08    2.482399e-10    1.507230e-08    5.463556e-01
    3.389495e+00    3.915115e+01    1.036588e+01    3.452384e+08    1.619728e-08    2.565931e-10    1.508308e-08    5.513556e-01
    3.356823e+00    3.794282e+01    1.054218e+01    3.474688e+08    1.620927e-08    2.652344e-10    1.509364e-08    5.563556e-01
    3.324658e+00    3.675831e+01    1.071976e+01    3.496754e+08    1.622135e-08    2.741731e-10    1.510401e-08    5.613556e-01
    3.292980e+00    3.559766e+01    1.089858e+01    3.518573e+08    1.623351e-08    2.834190e-10    1.511416e-08    5.663556e-01
    3.261776e+00    3.446090e+01    1.107864e+01    3.540135e+08    1.624579e-08    2.929821e-10    1.512411e-08    5.713556e-01
    3.231024e+00    3.334807e+01    1.125994e+01    3.561428e+08    1.625819e-08    3.028724e-10    1.513385e-08    5.763556e-01
    3.200710e+00    3.225921e+01    1.144245e+01    3.582443e+08    1.627070e-08    3.131003e-10    1.514338e-08    5.813556e-01
    3.170818e+00    3.119436e+01    1.162617e+01    3.603169e+08    1.628334e-08    3.236765e-10    1.515270e-08    5.863556e-01
    3.141330e+00    3.015351e+01    1.181109e+01    3.623594e+08    1.629612e-08    3.346117e-10    1.516180e-08    5.913556e-01
    3.112235e+00    2.913668e+01    1.199719e+01    3.643707e+08    1.630905e-08    3.459168e-10    1.517070e-08    5.963556e-01
    3.083513e+00    2.814384e+01    1.218446e+01    3.663497e+08    1.632212e-08    3.576030e-10    1.517938e-08    6.013556e-01
    3.055154e+00    2.717502e+01    1.237289e+01    3.682949e+08    1.633537e-08    3.696817e-10    1.518784e-08    6.063556e-01
    3.027142e+00    2.623014e+01    1.256247e+01    3.702054e+08    1.634878e-08    3.821642e-10    1.519608e-08    6.113556e-01
    2.999463e+00    2.530918e+01    1.275318e+01    3.720797e+08    1.636237e-08    3.950623e-10    1.520411e-08    6.163556e-01
    2.972105e+00    2.441209e+01    1.294500e+01    3.739164e+08    1.637615e-08    4.083876e-10    1.521190e-08    6.213556e-01
    2.945055e+00    2.353879e+01    1.313791e+01    3.757144e+08    1.639012e-08    4.221521e-10    1.521947e-08    6.263556e-01
    2.918301e+00    2.268920e+01    1.333191e+01    3.774722e+08    1.640429e-08    4.363677e-10    1.522682e-08    6.313556e-01
    2.891829e+00    2.186318e+01    1.352697e+01    3.791884e+08    1.641868e-08    4.510463e-10    1.523392e-08    6.363556e-01
    2.865629e+00    2.106065e+01    1.372308e+01    3.808616e+08    1.643329e-08    4.662003e-10    1.524079e-08    6.413556e-01
    2.839689e+00    2.028145e+01    1.392022e+01    3.824905e+08    1.644812e-08    4.818414e-10    1.524743e-08    6.463556e-01
    2.813999e+00    1.952541e+01    1.411836e+01    3.840734e+08    1.646319e-08    4.979819e-10    1.525382e-08    6.513556e-01
    2.788546e+00    1.879237e+01    1.431750e+01    3.856092e+08    1.647850e-08    5.146340e-10    1.525997e-08    6.563556e-01
    2.763322e+00    1.808212e+01    1.451761e+01    3.870962e+08    1.649407e-08    5.318090e-10    1.526586e-08    6.613556e-01
    2.738317e+00    1.739445e+01    1.471866e+01    3.885331e+08    1.650989e-08    5.495195e-10    1.527150e-08    6.663556e-01
    2.713521e+00    1.672911e+01    1.492064e+01    3.899186e+08    1.652597e-08    5.677770e-10    1.527689e-08    6.713556e-01
    2.688926e+00    1.608584e+01    1.512353e+01    3.912510e+08    1.654233e-08    5.865935e-10    1.528201e-08    6.763556e-01
    2.664522e+00    1.546437e+01    1.532730e+01    3.925293e+08    1.655896e-08    6.059795e-10    1.528686e-08    6.813556e-01
    2.640303e+00    1.486439e+01    1.553192e+01    3.937518e+08    1.657588e-08    6.259465e-10    1.529145e-08    6.863556e-01
    2.616261e+00    1.428558e+01    1.573738e+01    3.949175e+08    1.659308e-08    6.465060e-10    1.529576e-08    6.913556e-01
    2.592389e+00    1.372761e+01    1.594364e+01    3.960250e+08    1.661059e-08    6.676675e-10    1.529979e-08    6.963556e-01
    2.568680e+00    1.319010e+01    1.615069e+01    3.970733e+08    1.662840e-08    6.894420e-10    1.530354e-08    7.013556e-01
    2.545129e+00    1.267269e+01    1.635849e+01    3.980612e+08    1.664652e-08    7.118385e-10    1.530700e-08    7.063556e-01
    2.521732e+00    1.217497e+01    1.656703e+01    3.989878e+08    1.666495e-08    7.348665e-10    1.531017e-08    7.113556e-01
    2.498482e+00    1.169654e+01    1.677626e+01    3.998520e+08    1.668369e-08    7.585350e-10    1.531306e-08    7.163556e-01
    2.475378e+00    1.123695e+01    1.698617e+01    4.006533e+08    1.670276e-08    7.828525e-10    1.531564e-08    7.213556e-01
    2.452414e+00    1.079577e+01    1.719672e+01    4.013907e+08    1.672216e-08    8.078260e-10    1.531791e-08    7.263556e-01
    2.429590e+00    1.037254e+01    1.740789e+01    4.020639e+08    1.674188e-08    8.334625e-10    1.531988e-08    7.313556e-01
    2.406902e+00    9.966780e+00    1.761965e+01    4.026724e+08    1.676193e-08    8.597680e-10    1.532154e-08    7.363556e-01
    2.384349e+00    9.578018e+00    1.783197e+01    4.032158e+08    1.678231e-08    8.867490e-10    1.532289e-08    7.413556e-01
    2.361932e+00    9.205756e+00    1.804482e+01    4.036940e+08    1.680303e-08    9.144095e-10    1.532392e-08    7.463556e-01
    2.339649e+00    8.849498e+00    1.825816e+01    4.041070e+08    1.682409e-08    9.427540e-10    1.532463e-08    7.513556e-01
    2.317501e+00    8.508734e+00    1.847199e+01    4.044550e+08    1.684548e-08    9.717850e-10    1.532502e-08    7.563556e-01
    2.295490e+00    8.182966e+00    1.868625e+01    4.047383e+08    1.686721e-08    1.001505e-09    1.532509e-08    7.613556e-01
    2.273617e+00    7.871667e+00    1.890092e+01    4.049573e+08    1.688928e-08    1.031916e-09    1.532482e-08    7.663556e-01
    2.251883e+00    7.574332e+00    1.911597e+01    4.051126e+08    1.691167e-08    1.063016e-09    1.532423e-08    7.713556e-01
    2.230293e+00    7.290445e+00    1.933138e+01    4.052051e+08    1.693441e-08    1.094806e-09    1.532330e-08    7.763556e-01
    2.208848e+00    7.019499e+00    1.954711e+01    4.052354e+08    1.695747e-08    1.127285e-09    1.532205e-08    7.813556e-01
    2.187553e+00    6.760986e+00    1.976313e+01    4.052049e+08    1.698086e-08    1.160449e-09    1.532047e-08    7.863556e-01
    2.166409e+00    6.514402e+00    1.997942e+01    4.051147e+08    1.700457e-08    1.194295e-09    1.531854e-08    7.913556e-01
    2.145422e+00    6.279258e+00    2.019596e+01    4.049658e+08    1.702860e-08    1.228817e-09    1.531629e-08    7.963556e-01
    2.124596e+00    6.055066e+00    2.041270e+01    4.047599e+08    1.705295e-08    1.264010e-09    1.531370e-08    8.013556e-01
    2.103934e+00    5.841350e+00    2.062964e+01    4.044983e+08    1.707761e-08    1.299867e-09    1.531077e-08    8.063556e-01
    2.083441e+00    5.637641e+00    2.084673e+01    4.041829e+08    1.710257e-08    1.336379e-09    1.530751e-08    8.113556e-01
    2.063120e+00    5.443487e+00    2.106396e+01    4.038151e+08    1.712782e-08    1.373538e-09    1.530392e-08    8.163556e-01
    2.042978e+00    5.258447e+00    2.128130e+01    4.033968e+08    1.715337e-08    1.411334e-09    1.530000e-08    8.213556e-01
    2.023015e+00    5.082090e+00    2.149873e+01    4.029299e+08    1.717919e-08    1.449753e-09    1.529576e-08    8.263556e-01
    2.003239e+00    4.914001e+00    2.171621e+01    4.024160e+08    1.720528e-08    1.488786e-09    1.529118e-08    8.313556e-01
    1.983652e+00    4.753776e+00    2.193375e+01    4.018573e+08    1.723163e-08    1.528419e-09    1.528629e-08    8.363556e-01
    1.964257e+00    4.601032e+00    2.215130e+01    4.012554e+08    1.725825e-08    1.568636e-09    1.528108e-08    8.413556e-01
    1.945058e+00    4.455394e+00    2.236885e+01    4.006125e+08    1.728510e-08    1.609424e-09    1.527555e-08    8.463556e-01
    1.926059e+00    4.316506e+00    2.258638e+01    3.999304e+08    1.731218e-08    1.650766e-09    1.526971e-08    8.513556e-01
    1.907261e+00    4.184023e+00    2.280387e+01    3.992110e+08    1.733948e-08    1.692645e-09    1.526356e-08    8.563556e-01
    1.888667e+00    4.057618e+00    2.302130e+01    3.984562e+08    1.736700e-08    1.735043e-09    1.525712e-08    8.613556e-01
    1.870280e+00    3.936978e+00    2.323865e+01    3.976679e+08    1.739471e-08    1.777942e-09    1.525037e-08    8.663556e-01
    1.852102e+00    3.821803e+00    2.345592e+01    3.968481e+08    1.742261e-08    1.821323e-09    1.524334e-08    8.713556e-01
    1.834133e+00    3.711810e+00    2.367308e+01    3.959983e+08    1.745069e-08    1.865165e-09    1.523602e-08    8.763556e-01
    1.816377e+00    3.606727e+00    2.389011e+01    3.951206e+08    1.747892e-08    1.909450e-09    1.522843e-08    8.813556e-01
    1.798831e+00    3.506295e+00    2.410701e+01    3.942164e+08    1.750730e-08    1.954156e-09    1.522056e-08    8.863556e-01
    1.781499e+00    3.410273e+00    2.432375e+01    3.932876e+08    1.753581e-08    1.999261e-09    1.512401e-08    8.913556e-01
    1.764379e+00    3.318426e+00    2.454033e+01    3.923357e+08    1.756446e-08    2.044743e-09    1.511337e-08    8.963556e-01
    1.747473e+00    3.230535e+00    2.475673e+01    3.913624e+08    1.759320e-08    2.090581e-09    1.510245e-08    9.013556e-01
    1.730780e+00    3.146393e+00    2.497294e+01    3.903690e+08    1.762205e-08    2.136753e-09    1.509124e-08    9.063556e-01
    1.714298e+00    3.065803e+00    2.518895e+01    3.893571e+08    1.765097e-08    2.183235e-09    1.507976e-08    9.113556e-01
    1.698029e+00    2.988578e+00    2.540476e+01    3.883280e+08    1.767997e-08    2.230006e-09    1.506800e-08    9.163556e-01
    1.681970e+00    2.914543e+00    2.562033e+01    3.872832e+08    1.770901e-08    2.277042e-09    1.505599e-08    9.213556e-01
    1.666120e+00    2.843532e+00    2.583567e+01    3.862237e+08    1.773811e-08    2.324320e-09    1.504372e-08    9.263556e-01
    1.650477e+00    2.775388e+00    2.605078e+01    3.851507e+08    1.776723e-08    2.371819e-09    1.503121e-08    9.313556e-01
    1.635042e+00    2.709962e+00    2.626564e+01    3.840658e+08    1.779636e-08    2.419514e-09    1.501847e-08    9.363556e-01
    1.619810e+00    2.647116e+00    2.648024e+01    3.829695e+08    1.782551e-08    2.467385e-09    1.500550e-08    9.413556e-01
    1.604782e+00    2.586717e+00    2.669457e+01    3.818631e+08    1.785465e-08    2.515408e-09    1.499233e-08    9.463556e-01
    1.589954e+00    2.528642e+00    2.690862e+01    3.807477e+08    1.788376e-08    2.563561e-09    1.497894e-08    9.513556e-01
    1.575324e+00    2.472773e+00    2.712240e+01    3.796239e+08    1.791284e-08    2.611823e-09    1.496534e-08    9.563556e-01
    1.560891e+00    2.418999e+00    2.733589e+01    3.784930e+08    1.794188e-08    2.660172e-09    1.495157e-08    9.613556e-01
    1.546652e+00    2.367217e+00    2.754907e+01    3.773555e+08    1.797087e-08    2.708587e-09    1.493761e-08    9.663556e-01
    1.532603e+00    2.317327e+00    2.776197e+01    3.762123e+08    1.799978e-08    2.757048e-09    1.492348e-08    9.713556e-01
    1.518744e+00    2.269237e+00    2.797455e+01    3.750641e+08    1.802862e-08    2.805533e-09    1.490919e-08    9.763556e-01
    1.505072e+00    2.222861e+00    2.818683e+01    3.739117e+08    1.805737e-08    2.854025e-09    1.489475e-08    9.813556e-01
    1.491583e+00    2.178114e+00    2.839879e+01    3.727556e+08    1.808603e-08    2.902503e-09    1.488016e-08    9.863556e-01
    1.478275e+00    2.134920e+00    2.861042e+01    3.715963e+08    1.811458e-08    2.950949e-09    1.486544e-08    9.913556e-01
    1.465145e+00    2.093205e+00    2.882173e+01    3.704347e+08    1.814301e-08    2.999344e-09    1.485059e-08    9.963556e-01
    1.452192e+00    2.052899e+00    2.903270e+01    3.692711e+08    1.817131e-08    3.047672e-09    1.483562e-08    1.001356e+00
    1.439412e+00    2.013937e+00    2.924334e+01    3.681061e+08    1.819948e-08    3.095914e-09    1.482054e-08    1.006356e+00
    1.426802e+00    1.976257e+00    2.945363e+01    3.669401e+08    1.822751e-08    3.144054e-09    1.480536e-08    1.011356e+00
    1.414359e+00    1.939800e+00    2.966358e+01    3.657735e+08    1.825539e-08    3.192078e-09    1.479009e-08    1.016356e+00
    1.402082e+00    1.904512e+00    2.987317e+01    3.646069e+08    1.828311e-08    3.239970e-09    1.477473e-08    1.021356e+00
    1.389967e+00    1.870340e+00    3.008243e+01    3.634404e+08    1.831067e-08    3.287714e-09    1.475929e-08    1.026356e+00
    1.378011e+00    1.837234e+00    3.029131e+01    3.622744e+08    1.833806e-08    3.335297e-09    1.474378e-08    1.031356e+00
    1.366213e+00    1.805149e+00    3.049984e+01    3.611094e+08    1.836527e-08    3.382706e-09    1.472821e-08    1.036356e+00
    1.354569e+00    1.774039e+00    3.070800e+01    3.599455e+08    1.839230e-08    3.429928e-09    1.471258e-08    1.041356e+00
    1.343077e+00    1.743862e+00    3.091580e+01    3.587831e+08    1.841914e-08    3.476951e-09    1.469690e-08    1.046356e+00
    1.331733e+00    1.714580e+00    3.112323e+01    3.576224e+08    1.844579e-08    3.523764e-09    1.468119e-08    1.051356e+00
    1.320537e+00    1.686154e+00    3.133028e+01    3.564637e+08    1.847224e-08    3.570355e-09    1.466542e-08    1.056356e+00
    1.309484e+00    1.658548e+00    3.153695e+01    3.553070e+08    1.849849e-08    3.616713e-09    1.464964e-08    1.061356e+00
    1.298573e+00    1.631729e+00    3.174325e+01    3.541527e+08    1.852454e-08    3.662831e-09    1.463384e-08    1.066356e+00
    1.287801e+00    1.605666e+00    3.194916e+01    3.530009e+08    1.855037e-08    3.708698e-09    1.461801e-08    1.071356e+00
    1.277166e+00    1.580326e+00    3.215469e+01    3.518519e+08    1.857599e-08    3.754305e-09    1.460217e-08    1.076356e+00
    1.266665e+00    1.555682e+00    3.235983e+01    3.507055e+08    1.860140e-08    3.799646e-09    1.458633e-08    1.081356e+00
    1.256296e+00    1.531706e+00    3.256458e+01    3.495622e+08    1.862659e-08    3.844710e-09    1.457048e-08    1.086356e+00
    1.246057e+00    1.508371e+00    3.276893e+01    3.484220e+08    1.865155e-08    3.889493e-09    1.455464e-08    1.091356e+00
    1.235946e+00    1.485654e+00    3.297290e+01    3.472849e+08    1.867630e-08    3.933988e-09    1.453881e-08    1.096356e+00
    1.225959e+00    1.463530e+00    3.317646e+01    3.461510e+08    1.870082e-08    3.978187e-09    1.452299e-08    1.101356e+00
    1.216095e+00    1.441977e+00    3.337963e+01    3.450206e+08    1.872511e-08    4.022087e-09    1.450719e-08    1.106356e+00
    1.206353e+00    1.420973e+00    3.358239e+01    3.438935e+08    1.874917e-08    4.065682e-09    1.449142e-08    1.111356e+00
    1.196729e+00    1.400498e+00    3.378475e+01    3.427699e+08    1.877301e-08    4.108966e-09    1.447567e-08    1.116356e+00
    1.187221e+00    1.380533e+00    3.398670e+01    3.416499e+08    1.879661e-08    4.151937e-09    1.445995e-08    1.121356e+00
    1.177829e+00    1.361060e+00    3.418825e+01    3.405335e+08    1.881999e-08    4.194589e-09    1.444426e-08    1.126356e+00
    1.168549e+00    1.342059e+00    3.438938e+01    3.394206e+08    1.884313e-08    4.236920e-09    1.442862e-08    1.131356e+00
    1.159379e+00    1.323515e+00    3.459010e+01    3.383115e+08    1.886604e-08    4.278927e-09    1.441301e-08    1.136356e+00
    1.150319e+00    1.305412e+00    3.479041e+01    3.372059e+08    1.888873e-08    4.320606e-09    1.439746e-08    1.141356e+00
    1.141365e+00    1.287734e+00    3.499030e+01    3.361042e+08    1.891117e-08    4.361955e-09    1.438195e-08    1.146356e+00
    1.132516e+00    1.270466e+00    3.518977e+01    3.350061e+08    1.893339e-08    4.402973e-09    1.436649e-08    1.151356e+00
    1.123771e+00    1.253595e+00    3.538883e+01    3.339117e+08    1.895538e-08    4.443657e-09    1.435109e-08    1.156356e+00
    1.115127e+00    1.237107e+00    3.558747e+01    3.328211e+08    1.897714e-08    4.484007e-09    1.433574e-08    1.161356e+00
    1.106583e+00    1.220989e+00    3.578567e+01    3.317342e+08    1.899866e-08    4.524022e-09    1.432045e-08    1.166356e+00
    1.098137e+00    1.205229e+00    3.598346e+01    3.306510e+08    1.901997e-08    4.563699e-09    1.430522e-08    1.171356e+00
    1.089787e+00    1.189815e+00    3.618082e+01    3.295715e+08    1.904103e-08    4.603039e-09    1.429006e-08    1.176356e+00
    1.081532e+00    1.174737e+00    3.637776e+01    3.284958e+08    1.906188e-08    4.642040e-09    1.427496e-08    1.181356e+00
    1.073370e+00    1.159982e+00    3.657426e+01    3.274236e+08    1.908250e-08    4.680705e-09    1.425993e-08    1.186356e+00
    1.065300e+00    1.145541e+00    3.677033e+01    3.263552e+08    1.910290e-08    4.719032e-09    1.424497e-08    1.191356e+00
    1.057320e+00    1.131405e+00    3.696597e+01    3.252904e+08    1.912307e-08    4.757020e-09    1.423008e-08    1.196356e+00
    1.049429e+00    1.117562e+00    3.716118e+01    3.242292e+08    1.914302e-08    4.794673e-09    1.421527e-08    1.201356e+00
    1.041625e+00    1.104005e+00    3.735595e+01    3.231716e+08    1.916276e-08    4.831989e-09    1.420053e-08    1.206356e+00
    1.033906e+00    1.090725e+00    3.755029e+01    3.221175e+08    1.918227e-08    4.868969e-09    1.418586e-08    1.211356e+00
    1.026271e+00    1.077713e+00    3.774419e+01    3.210671e+08    1.920156e-08    4.905616e-09    1.417127e-08    1.216356e+00
    1.018720e+00    1.064961e+00    3.793764e+01    3.200201e+08    1.922065e-08    4.941929e-09    1.415676e-08    1.221356e+00
